object_id,fldhzrdscore,exposurescore,infrascore,impact,respscore,positive_dist,negative_dist,Topsis_Score,compositescore_grp,Rank,fldhzrdscore_un,exposurescore_un,infrascore_un,impact_un,respscore_un,elevation_mean,slope_mean,mean_cn,water,inun_area,max_rain,mean_rain,sum_rain,distance_from_river,exposurevar,rail_length,road_length,schools_count,health_centres_count,Population_affected_Total,Crop_Area,Total_Animal_Affected,hist_popaff_max,total_tender_awarded_value,cum_Preparedness,timeperiod
228.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,56.3560926682487,2.29134048486924,77.244793880153,2.05867235808284,0.0,0.177497519803047,0.177497519803047,21.1222048565626,1626.19118843416,160736.171875,5362.03944056393,34216.9734145018,208,20,0.0,0.0,0.0,221790.0,0.0,0.0,2022_08
230.00000000000003,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,50.4472302219211,2.18664867175589,77.1906158357771,0.80539305449772,0.0,0.206112062311172,0.202024270524297,2.82833978734016,933.986558487462,11287.741601562506,0.0,5959.62693580966,31,1,0.0,0.0,0.0,1284.0,0.0,0.0,2022_08
231.00000000000003,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,70.332572520918,2.53975549543338,78.6227168259344,3.29142396244084,0.0,0.359005721616745,0.323833753868838,135.362509117174,784.883996693133,169411.8250000002,0.0,12842.9474976357,167,14,0.0,0.0,0.0,232734.0,0.0,0.0,2022_08
232.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,50.4856399819086,2.09449803539123,76.7987421383648,0.985504238619428,0.0,0.206112062311172,0.206112062311172,6.18336186933517,3103.94372539113,39054.33437499998,0.0,8262.94781237149,72,6,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
233.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,81.4371052003064,2.71082818372238,75.9208468434103,0.651338179917755,0.0,0.359005721616745,0.211752123706116,56.1143127821207,855.429803404653,104903.7593749999,0.0,70081.4403918105,257,23,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
234.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,58.4964007047571,2.24599510235758,79.0484247374562,1.13073817657052,0.0,0.206112062311172,0.188750429778153,16.7987882502556,1494.02292670145,81101.6046875,0.0,21573.1590325141,167,12,0.0,0.0,0.0,0.0,0.0,6847997.0,2022_08
235.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,63.5751153648949,2.32133609639378,77.9142857142857,6.18794806192752,0.0,0.177497519803047,0.177497519803047,3.54995039606094,1239.69705125317,6653.244238281244,0.0,3484.05712657227,37,2,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
236.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,60.5760427807487,2.33149565508021,78.4615384615385,0.0108509887963541,0.0,0.16083357129097,0.16083357129097,0.804167856454849,2167.26282500902,6647.1402343750015,0.0,4065.56332650947,5,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
237.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,65.1973882242053,2.52206916341082,78.4619450317125,1.78396549043992,0.0,0.182137157309055,0.182137157309055,8.74258355083466,1341.09183809564,17613.257421875023,0.0,36236.3505478828,77,7,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
238.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,58.6924912829418,2.52386593005442,77.5600378190986,1.1293406406944,0.0,0.182137157309055,0.167666796994884,26.6590207221866,1431.2678429884,86428.40937500005,0.0,70639.7659511252,295,21,0.0,0.0,0.0,648339.0,0.0,0.0,2022_08
239.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.020991666404619,0.028675493471541916,0.026757718764905417,0.06520116173468284,0.2909748206974445,3,33,1,2,1,2,6,52.662504215921,2.62142177992755,105.185918173168,13.7202794344504,0.0,0.190605162811279,0.185663070883546,49.7577029967904,785.640308965614,145347.9750000001,0.0,73390.8256376029,310,36,487.0,318.0,0.0,884034.0,0.0,0.0,2022_08
240.00000000000003,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,72.9001481308229,2.12708948514794,77.588471849866,2.98793886905768,0.0,0.3129587413311,0.227545137434006,7.9640798101902,1734.98817073979,16045.720898437496,0.0,7718.04094241101,39,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
241.00000000000003,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.020991666404619,0.028675493471541916,0.026099674685018358,0.06755911444871165,0.27866765016310563,2,42,1,1,1,2,6,72.6165547195084,2.47842760203278,77.5467625899281,1.51800433265574,0.0,0.214949136328697,0.19044231614154,27.6141358405232,1059.44912905466,72353.74531249993,0.0,53093.2593202564,222,3,0.0,0.0,1137.0,0.0,0.0,0.0,2022_08
242.00000000000003,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,60.9951674145668,2.77270196000173,77.3720930232558,0.0,0.0,0.16083357129097,0.16083357129097,0.32166714258194,1504.13083451529,150.85605468749964,0.0,419.092243550706,5,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
243.00000000000003,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,63.5064421482332,2.18138225140324,77.2410714285714,0.321455109359352,0.0,0.182137157309055,0.182137157309055,1.27496010116339,742.422316999816,2941.998291015625,0.0,0.12338815945666,6,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
244.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,77.2353707939835,2.18807067960793,83.1718889883617,2.64406912445406,0.0,0.220756779551506,0.212711281825367,12.1245430640459,1212.29512880873,65626.65234375,0.0,14625.9321493874,72,3,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
245.0,0.008636921890747296,0.017693005780303403,0.001639034431627967,0.020991666404619,0.028675493471541916,0.028641281361275046,0.06330650857286624,0.3114950493295131,3,24,1,3,1,2,6,155.612606631798,2.82788678130264,76.2311517627209,0.236024920061495,0.0,0.283601722121239,0.212042698542996,119.59208197825,1387.99615065184,254146.146875,15133.0434585353,50955.5613892099,435,1,0.0,0.0,838.0,5.0,0.0,0.0,2022_08
246.0,0.008636921890747296,0.017693005780303403,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.026648836436231484,0.07070485598021334,0.2737321592512089,2,43,1,3,1,1,6,125.584950958206,2.55780349969217,77.0395469192462,0.515806011711145,0.0,0.818754223847389,0.240260601682881,125.89655528183,1426.14325642663,256403.48124999995,21735.9120746864,57971.2520987222,500,1,0.0,0.0,0.0,28725.0,0.0,13639309.94,2022_08
247.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,116.893548625298,2.70223988972851,78.2065310309455,1.29656575582348,0.0,0.818754223847389,0.29682345072031,86.6724476103306,862.170197031847,129748.58749999997,14179.7801242824,21392.7331144352,292,1,0.0,0.0,0.0,1039.0,0.0,0.0,2022_08
248.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,101.599594624987,2.08381453551231,77.6525343885434,1.22679724846162,0.0,0.508452729177475,0.490197264158098,130.392472266054,6029.04581495728,166061.5625,12739.1080955234,60265.3307433058,321,21,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
249.0,0.008636921890747296,0.02359067437373787,0.001639034431627967,0.0104958332023095,0.023896244559618262,0.026048070487769803,0.06962833765899425,0.27225175978401106,2,66,1,4,1,1,5,91.9200083205532,2.60833893665787,92.3701215611004,6.5163762319177,0.0,0.389249922728538,0.362498199334769,343.285794770026,1611.35359243029,396512.75,38819.7429007446,89578.7167796786,605,38,0.0,0.0,0.0,2075.0,119143800.0,357833425.0,2022_08
250.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,82.6351639378037,2.59423614310705,92.1042154566745,6.03105368491006,0.0,0.313690337061882,0.290834916000614,111.971442660236,3442.07944310163,145523.36875000002,20884.4437427542,44913.3312212113,253,36,0.0,0.0,0.0,149976.0,0.0,0.0,2022_08
251.00000000000003,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.023896244559618262,0.01911699564769461,0.07468960969741752,0.20379157285740881,1,179,1,1,1,1,5,82.6083445285395,2.36260646067487,78.7419925676871,1.11797018833089,0.0,0.360804015612602,0.301851455919172,85.7258134810448,8037.34860791697,119677.3984375,14566.6532710316,71118.9938438601,433,26,0.0,0.0,0.0,68538.0,0.0,152573400.0,2022_08
252.00000000000003,0.008636921890747296,0.017693005780303403,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.026648836436231484,0.07070485598021334,0.2737321592512089,2,43,1,3,1,1,6,68.8102360023019,3.29142523954949,77.7161016949153,2.5689839739945,0.0,0.33116252052784,0.302134908123333,72.8145128577232,4140.42716146944,324402.0687499996,22061.5558507674,27528.2332799614,319,19,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
253.00000000000003,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,181.693897189162,8.12941504178273,76.4449137627596,0.957934384118227,0.0,0.411855293524265,0.299576338081604,84.780103677094,3578.41457358688,210176.3468749998,6555.41808250336,46161.2077284691,295,20,0.0,0.0,0.0,1450.0,0.0,0.0,2022_08
254.00000000000003,0.008636921890747296,0.029488342967172336,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.03357901757736248,0.06870892737103995,0.3282793255285449,3,22,1,5,1,1,6,123.486034731337,4.50042366545382,75.9365547295565,0.32275945575129,0.0,0.33116252052784,0.189014158076458,148.187099931943,7771.48906778771,581565.2624999993,46709.6115975517,68034.0522348554,706,52,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
255.0,0.008636921890747296,0.017693005780303403,0.001639034431627967,0.020991666404619,0.028675493471541916,0.028641281361275046,0.06330650857286624,0.3114950493295131,3,24,1,3,1,2,6,483.33111862588,11.3598795490333,74.5890767941101,0.648788836399234,0.0,0.422855406844616,0.244030700682307,673.76876458385,4989.53282327419,364132.2937500002,0.0,89332.696887458,925,25,2073.0,0.0,0.0,62994.0,0.0,0.0,2022_08
256.0,0.008636921890747296,0.011795337186868935,0.009834206589767802,0.0104958332023095,0.028675493471541916,0.025941739448090584,0.07194090127560984,0.2650290108265263,2,69,1,2,6,1,6,25.7836549585821,2.34734092276366,171.148457583548,26.5192892690863,0.0,0.809619404172897,0.507488925884197,200.965614650142,568.272293664226,178996.15000000037,0.0,25929.0876103226,813,35,0.0,0.0,0.0,2159385.0,0.0,0.0,2022_08
257.0,0.05182153134448377,0.017693005780303403,0.006556137726511868,0.0104958332023095,0.028675493471541916,0.05098282928486141,0.05547838366680901,0.4788864213674307,6,2,6,3,4,1,6,25.8379598042847,2.3603156656725,99.2489280072219,10.8420736937697,0.0,1.02811369285584,0.804082034263055,179.310293640661,1193.33897215598,360376.0999999996,0.0,37005.3609165333,568,34,0.0,0.0,0.0,174443.0,0.0,21478500.0,2022_08
258.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,60.3181879405558,2.34006771090558,80.4130434782609,2.46775516290166,0.0,0.177497519803047,0.177497519803047,2.66246279704571,1287.55477046844,14965.657031249995,0.0,0.117982555166238,24,2,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
259.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.041983332809238,0.028675493471541916,0.03996593087102303,0.054122465910413205,0.4247700273165709,5,11,1,2,1,4,6,69.3746019344922,2.39408166818108,78.4925460965084,2.53690279307579,0.0,0.205938242697716,0.172500728627494,44.332687257266,2281.85874884562,174505.51249999995,18200.5734715109,29763.4402200609,428,31,6775.0,97.32,0.0,175377.0,0.0,0.0,2022_08
260.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,95.0130031779661,2.57321097533293,76.7552465897167,0.504766893255865,0.0,0.210111812472343,0.168048712407294,32.0973040697932,1755.19516203203,76034.7515624999,0.0,36587.918088783,277,14,0.0,0.0,0.0,1284.0,0.0,44025201.0,2022_08
261.0,0.008636921890747296,0.017693005780303403,0.001639034431627967,0.020991666404619,0.028675493471541916,0.028641281361275046,0.06330650857286624,0.3114950493295131,3,24,1,3,1,2,6,100.209731003086,2.91492241903343,77.1859026369168,1.10694013881585,0.0,0.205938242697716,0.176057252732984,88.7328553774238,914.896802794863,299190.7875,0.0,47378.4286943365,501,31,171.0,20.08,0.0,43190.0,0.0,0.0,2022_08
262.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,81.7624909191452,2.56856096235376,76.8978747413955,0.154051366893333,0.0,0.210111812472343,0.200237131049126,54.6647367764115,2041.97608871157,169254.85624999995,0.0,34982.1073825152,368,25,0.0,14.0,0.0,0.0,0.0,31871595.5,2022_08
263.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,50.9737138029309,2.23395786354739,77.0343543046358,1.38390498708203,0.0,0.359005721616745,0.287418451417182,34.777632621479,1000.3982118166,79630.85468750005,0.0,23926.9128151117,189,15,0.0,0.0,0.0,0.0,60299878.0,0.0,2022_08
264.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,46.5449650244074,2.43742475505472,89.6878363832078,7.04387452057839,0.0,0.586085880875587,0.362666720797145,68.5440102306604,1019.49209019215,157610.28750000056,17620.7967851244,173097.725954863,319,26,0.0,0.0,0.0,102956.0,0.0,0.0,2022_08
265.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0314874996069285,0.028675493471541916,0.03234908124404585,0.05899198156764487,0.3541570488481934,4,19,1,2,1,3,6,44.3607549715583,2.33619942196532,78.1169466298108,4.51547148690099,0.0,0.359005721616745,0.239462436741971,56.2736726343632,1218.40864710521,171725.0875,16088.8513987574,130127.48329101,505,38,6608.0,0.0,722.0,1406380.0,0.0,21246492.0,2022_08
266.0,0.008636921890747296,0.017693005780303403,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.026648836436231484,0.07070485598021334,0.2737321592512089,2,43,1,3,1,1,6,38.9664269739192,2.49017552069218,137.856464379947,22.6441537118359,0.0,0.337383440685272,0.235848740522177,68.1602860109091,846.076905825125,259934.3062500004,0.0,37141.5351654256,315,13,0.0,0.0,0.0,1594465.0,0.0,0.0,2022_08
267.0,0.008636921890747296,0.029488342967172336,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.03357901757736248,0.06870892737103995,0.3282793255285449,3,22,1,5,1,1,6,73.8898863333754,6.22408425485991,109.497323600973,16.2555288924573,0.0,0.367890662586689,0.20277181475665,20.6827251051784,1261.58512509913,528436.8937500007,26184.7012813736,68597.4903366537,415,2,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
268.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,72.5715412940558,2.70973297262093,78.2268370607029,0.164937363899943,0.0,0.214949136328697,0.17721591906103,31.3672176738024,3479.74245474723,74446.63593750005,15065.5085862608,75650.5227262857,224,3,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
269.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0314874996069285,0.028675493471541916,0.03234908124404585,0.05899198156764487,0.3541570488481934,4,19,1,2,1,3,6,54.5775452245934,2.44378612716763,107.401265022138,10.8916516416766,0.0,0.220756779551506,0.184790943131884,73.5467953664899,710.939183932277,243065.421875,0.0,81613.1125973259,410,28,0.0,512.0,0.0,1102721.0,0.0,190365049.0,2022_08
270.0,0.008636921890747296,0.035386011560606806,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.03795514293218599,0.068455344609759,0.35668611063570965,4,17,1,6,1,1,6,64.7098282389708,2.12207215692572,100.075525075011,7.0265403970361,0.0,0.220756779551506,0.209220616884869,121.975619643879,1225.23305309802,663149.4375,0.0,193115.101962131,766,37,0.0,0.0,0.0,872467.0,0.0,0.0,2022_08
271.0,0.008636921890747296,0.017693005780303403,0.001639034431627967,0.0104958332023095,0.023896244559618262,0.022463069735588412,0.07086619701483093,0.24068623399409148,2,176,1,3,1,1,5,72.026137713554,4.06058843772646,96.2983908045977,5.61728667010172,0.0,0.266201556181908,0.229592911473458,101.020881048322,2819.71387074307,283346.5875000004,13607.8204565349,51927.881920797,477,26,0.0,0.0,0.0,50647.0,0.0,387754753.01,2022_08
272.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,63.2650468708334,4.43069581034404,102.599971558589,7.03245181954572,0.0,0.571777679800987,0.509068339662728,179.19205556128,9734.80845759864,222458.5124999997,17273.8689257238,53025.3145772279,337,43,0.0,0.0,0.0,0.0,0.0,174286300.0,2022_08
273.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,203.205724269716,10.1840731227074,79.3603711066932,1.96684388981795,0.0,0.571777679800987,0.438722690017161,166.714622206521,9778.70011992468,126990.34843749972,16396.3330840931,103941.698021725,182,23,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
274.0,0.008636921890747296,0.005897668593434467,0.009834206589767802,0.0104958332023095,0.028675493471541916,0.025262449421119795,0.0740846524584471,0.25428471433161776,2,78,1,1,6,1,6,37.398800929123,2.16293428390566,97.3386627906977,8.22235159658093,0.0,0.725964089369774,0.555924171661279,37.802843672967,2404.51719340744,26865.208593749907,0.0,27203.3417644454,135,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
275.0,0.008636921890747296,0.017693005780303403,0.009834206589767802,0.0104958332023095,0.028675493471541916,0.027880482960425366,0.07022831204351389,0.28417924161952973,2,36,1,3,6,1,6,414.148405619088,12.1688003996324,73.7906862745098,0.0886360347979899,0.0,0.411855293524265,0.248823589190247,739.503707073414,8141.680110138,293693.78125,0.0,96382.6820775858,819,21,0.0,0.0,0.0,0.0,0.0,39006000.0,2022_08
276.0,0.008636921890747296,0.017693005780303403,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.026648836436231484,0.07070485598021334,0.2737321592512089,2,43,1,3,1,1,6,86.7952480767283,2.51605744714581,81.7695599022005,3.35742351555058,0.0,0.424395251679421,0.356832735466957,116.327471762228,4137.23031984953,266117.32812499977,18464.3847562347,86703.211357091,453,32,0.0,0.0,0.0,0.0,54990900.0,54990900.0,2022_08
277.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,91.0593652911777,2.4395208165337,82.9789353828637,2.40757438190058,0.0,0.428295528888702,0.424283303070205,73.8252947342157,3103.39897001804,147296.95937499998,5756.98556135484,44724.8576563434,311,9,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
278.0,0.008636921890747296,0.011795337186868935,0.009834206589767802,0.0104958332023095,0.028675493471541916,0.025941739448090584,0.07194090127560984,0.2650290108265263,2,69,1,2,6,1,6,126.377173224538,3.13183410943075,76.9178968086602,0.944588839861608,0.0,0.69264819726944,0.597628159788259,214.548509363985,5391.15081710738,130481.82499999995,27281.7433215345,52173.0326583009,352,37,0.0,0.0,0.0,194.0,0.0,0.0,2022_08
279.0,0.008636921890747296,0.011795337186868935,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.02461326875673097,0.07240617461963167,0.25369418644518454,2,83,1,2,1,1,6,108.818197305057,2.68638983184653,76.402451333814,1.21028551624616,0.0,0.572257304143906,0.497195378565115,176.007164012051,2682.66295622245,200193.1781250001,40471.1199588133,66224.981686055,334,24,0.0,0.0,0.0,30.0,0.0,0.0,2022_08
280.0,0.008636921890747296,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.028675493471541916,0.023896244559618265,0.0745365452418506,0.2427671166063168,2,137,1,1,1,1,6,87.2218226430059,3.05152238029146,95.9300326628846,7.46707079541993,0.0,0.4343275629282,0.413636875519228,120.368330776095,1762.0324055837,60049.89999999991,0.0,33932.7779766544,382,12,0.0,0.0,0.0,0.0,0.0,0.0,2022_08
281.0,0.025910765672241886,0.005897668593434467,0.001639034431627967,0.0104958332023095,0.023896244559618262,0.0257651936065199,0.06621929538135127,0.28010367715275597,2,41,3,1,1,1,5,83.7272763123518,2.59514920314895,127.054751092451,19.0149443435102,0.0,0.4343275629282,0.384453735531413,229.903333847785,822.878712885684,106476.896875,0.0,20263.3036453171,423,20,0.0,0.0,0.0,0.0,76626900.0,275395202.0,2022_08
