object_id,fldhzrdscore,exposurescore,infrascore,impact,respscore,positive_dist,negative_dist,Topsis_Score,compositescore_grp,Rank,fldhzrdscore_un,exposurescore_un,infrascore_un,impact_un,respscore_un,elevation_mean,slope_mean,mean_cn,water,inun_area,max_rain,mean_rain,sum_rain,distance_from_river,exposurevar,rail_length,road_length,schools_count,health_centres_count,Population_affected_Total,Crop_Area,Total_Animal_Affected,hist_popaff_max,total_tender_awarded_value,cum_Preparedness,timeperiod
224.0,0.025238491672565155,0.017693005780303403,0.007886764694338634,0.018251860530347507,0.02853143482029772,0.037112891747916384,0.019907914424837775,0.65086578459583,5,14,6,3,6,4,6,43.0988999785245,1.95683714541065,107.788070492544,20.9514827324186,52.74952092819773,2.01643877239227,1.79445753649621,606.52664733572,2143.13966400494,250136.0593750002,0.0,28109.0782694958,488,28,319514.0,10039.0,219271.0,0.0,0.0,0.0,2022_06
225.0,0.012619245836282577,0.011795337186868935,0.007886764694338634,0.013688895397760631,0.02853143482029772,0.0282372710424953,0.030052473111128478,0.48442949017026754,3,63,3,2,6,3,6,49.904111728136,2.34154417326254,77.8995247793618,2.71032947239386,19.486244999801965,2.01643877239227,1.77832589516703,133.374442137527,1423.50161411641,140812.23124999972,0.0,17113.4878516244,174,21,153844.0,1912.0,167241.0,0.0,0.0,0.0,2022_06
226.0,0.004206415278760859,0.011795337186868935,0.003943382347169317,0.018251860530347507,0.02853143482029772,0.028184872925499146,0.03313157138415462,0.4596625463662391,3,75,1,2,3,4,6,51.3566631584223,2.3248043057435,78.7890625,3.39601637528543,14.922997930953843,2.01643877239227,1.46975104406902,164.61211693573,2259.63904080634,177876.125,9707.57161632999,28885.0431918627,309,19,95505.0,2939.4,457025.0,0.0,154520100.0,160151776.0,2022_06
227.0,0.004206415278760859,0.005897668593434467,0.0026289215647795445,0.013688895397760631,0.02853143482029772,0.025501331171866527,0.03907609729707262,0.39489542672223804,3,122,1,1,2,3,6,49.7768806616778,2.30841887390049,77.0691244239631,0.0021807433650883,17.239285866507544,1.59685667943954,1.45267543836747,81.3498245485783,1179.12811699606,46150.54609375005,7328.36802760668,6994.55221508837,125,3,127683.0,525.0,128913.0,0.0,0.0,0.0,2022_06
228.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.018251860530347507,0.02853143482029772,0.02806199980815287,0.033546176186838125,0.45549148883152185,3,77,1,2,1,4,6,56.3560926682487,2.29134048486924,77.244793880153,2.05867235808284,30.045961037349535,1.37863642268181,1.37863642268181,164.057734299135,1626.19118843416,160736.171875,5362.03944056393,34216.9734145018,208,20,221790.0,4802.0,306891.0,0.0,0.0,0.0,2022_06
230.00000000000003,0.004206415278760859,0.005897668593434467,0.0026289215647795445,0.009125930265173754,0.02853143482029772,0.02424574063899886,0.040898483291910856,0.37218557802934715,3,146,1,1,2,2,6,50.4472302219211,2.18664867175589,77.1906158357771,0.80539305449772,2.791159689283013,1.59685667943954,1.56568235704558,21.9195529986382,933.986558487462,11287.741601562506,0.0,5959.62693580966,31,1,1284.0,219.5,11029.0,0.0,0.0,0.0,2022_06
231.00000000000003,0.021032076393804295,0.011795337186868935,0.007886764694338634,0.018251860530347507,0.02853143482029772,0.033373251023867526,0.025641693588956637,0.5655050808370223,4,40,5,2,6,4,6,70.332572520918,2.53975549543338,78.6227168259344,3.29142396244084,16.801945150650944,1.96707326079607,1.88624251817955,788.449372599053,784.883996693133,169411.8250000002,0.0,12842.9474976357,167,14,232734.0,5475.0,93446.0,0.0,0.0,0.0,2022_06
232.0,0.004206415278760859,0.005897668593434467,0.0026289215647795445,0.004562965132586877,0.02853143482029772,0.023812502773383506,0.04312854962538786,0.35572345997088867,2,160,1,1,2,1,6,50.4856399819086,2.09449803539123,76.7987421383648,0.985504238619428,10.213515126474773,1.59685667943954,1.59685667943954,47.9057003831863,3103.94372539113,39054.33437499998,0.0,8262.94781237149,72,6,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
233.0,0.004206415278760859,0.005897668593434467,0.007886764694338634,0.009125930265173754,0.02853143482029772,0.025086317200740692,0.04055910528110377,0.3821487660876706,3,142,1,1,6,2,6,81.4371052003064,2.71082818372238,75.9208468434103,0.651338179917755,20.957230378506008,1.87694020453691,1.52767844600763,404.834788192022,855.429803404653,104903.7593749999,0.0,70081.4403918105,257,23,0.0,0.0,18569.0,0.0,8549618.0,0.0,2022_06
234.0,0.004206415278760859,0.005897668593434467,0.0026289215647795445,0.009125930265173754,0.02853143482029772,0.02424574063899886,0.040898483291910856,0.37218557802934715,3,146,1,1,2,2,6,58.4964007047571,2.24599510235758,79.0484247374562,1.13073817657052,6.399368060497306,1.59685667943954,1.46445337758654,130.336350605202,1494.02292670145,81101.6046875,0.0,21573.1590325141,167,12,0.0,0.0,22498.0,0.0,0.0,6847997.0,2022_06
235.0,0.004206415278760859,0.005897668593434467,0.0026289215647795445,0.004562965132586877,0.02853143482029772,0.023812502773383506,0.04312854962538786,0.35572345997088867,2,160,1,1,2,1,6,63.5751153648949,2.32133609639378,77.9142857142857,6.18794806192752,6.963569041312457,1.37863642268181,1.37863642268181,27.5727284536362,1239.69705125317,6653.244238281244,0.0,3484.05712657227,37,2,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
236.0,0.004206415278760859,0.005897668593434467,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.023776195683581434,0.04330845249054173,0.3544208150554589,2,164,1,1,1,1,6,60.5760427807487,2.33149565508021,78.4615384615385,0.0108509887963541,0.9151983334779964,1.15293330144882,1.15293330144882,5.76466650724411,2167.26282500902,6647.1402343750015,0.0,4065.56332650947,5,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
237.0,0.004206415278760859,0.005897668593434467,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.023776195683581434,0.04330845249054173,0.3544208150554589,2,164,1,1,1,1,6,65.1973882242053,2.52206916341082,78.4619450317125,1.78396549043992,18.399470474967906,1.00008761901855,1.00008761901855,48.0042057128906,1341.09183809564,17613.257421875023,0.0,36236.3505478828,77,7,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
238.0,0.016825661115043435,0.005897668593434467,0.0013144607823897723,0.022814825662934385,0.02853143482029772,0.032522042670775596,0.03169154332706717,0.5064666949431568,4,55,4,1,1,5,6,58.6924912829418,2.52386593005442,77.5600378190986,1.1293406406944,75.99562367275699,1.15293330144882,1.10390732783911,175.521265126419,1431.2678429884,86428.40937500005,0.0,70639.7659511252,295,21,648339.0,16148.75,300552.0,121569.0,0.0,0.0,2022_06
239.0,0.025238491672565155,0.011795337186868935,0.0013144607823897723,0.027377790795521263,0.02853143482029772,0.03953421914603663,0.02448908116117775,0.6174973635587756,4,25,6,2,1,6,6,52.662504215921,2.62142177992755,105.185918173168,13.7202794344504,114.17435942514052,1.15293330144882,0.755005027556953,202.341347385263,785.640308965614,145347.9750000001,0.0,73390.8256376029,310,36,884034.0,19079.16,408830.0,260.0,0.0,0.0,2022_06
240.00000000000003,0.004206415278760859,0.005897668593434467,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.023776195683581434,0.04330845249054173,0.3544208150554589,2,164,1,1,1,1,6,72.9001481308229,2.12708948514794,77.588471849866,2.98793886905768,8.618282631737143,0.909576755237579,0.845861280773027,29.6051448270559,1734.98817073979,16045.720898437496,0.0,7718.04094241101,39,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
241.00000000000003,0.004206415278760859,0.005897668593434467,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.023776195683581434,0.04330845249054173,0.3544208150554589,2,164,1,1,1,1,6,72.6165547195084,2.47842760203278,77.5467625899281,1.51800433265574,46.86705962276214,1.36820199508667,1.09866718905613,159.306742413139,1059.44912905466,72353.74531249993,0.0,53093.2593202564,222,3,0.0,0.0,6710.0,0.0,0.0,0.0,2022_06
242.00000000000003,0.004206415278760859,0.005897668593434467,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.023776195683581434,0.04330845249054173,0.3544208150554589,2,164,1,1,1,1,6,60.9951674145668,2.77270196000173,77.3720930232558,0.0,1.00365990990991,1.15293330144882,1.15293330144882,2.30586660289764,1504.13083451529,150.85605468749964,0.0,419.092243550706,5,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
243.00000000000003,0.004206415278760859,0.005897668593434467,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.023776195683581434,0.04330845249054173,0.3544208150554589,2,164,1,1,1,1,6,63.5064421482332,2.18138225140324,77.2410714285714,0.321455109359352,2.75168132436627,1.00008761901855,1.00008761901855,7.00061333312988,742.422316999816,2941.998291015625,0.0,0.12338815945666,6,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
244.0,0.004206415278760859,0.005897668593434467,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.023776195683581434,0.04330845249054173,0.3544208150554589,2,164,1,1,1,1,6,77.2353707939835,2.18807067960793,83.1718889883617,2.64406912445406,14.451288566243193,0.909576755237579,0.851611584944474,48.541860341835,1212.29512880873,65626.65234375,0.0,14625.9321493874,72,3,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
245.0,0.004206415278760859,0.017693005780303403,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.026541240749744344,0.03631944575179772,0.4222232086042085,3,95,1,3,1,1,6,155.612606631798,2.82788678130264,76.2311517627209,0.236024920061495,16.11527160940437,1.36820199508667,1.25000678930841,705.003829169941,1387.99615065184,254146.146875,15133.0434585353,50955.5613892099,435,1,0.0,0.0,1540.0,5.0,0.0,0.0,2022_06
246.0,0.004206415278760859,0.017693005780303403,0.0013144607823897723,0.009125930265173754,0.02853143482029772,0.026930616616354947,0.033640991104706544,0.44460792159212975,3,82,1,3,1,2,6,125.584950958206,2.55780349969217,77.0395469192462,0.515806011711145,27.495079422203492,1.62990063586235,1.19682904232313,627.138418177319,1426.14325642663,256403.48124999995,21735.9120746864,57971.2520987222,500,1,28725.0,5103.0,9268.0,0.0,0.0,13639309.94,2022_06
247.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.02449673398683873,0.03952947765381754,0.3826047701264187,3,126,1,2,1,1,6,116.893548625298,2.70223988972851,78.2065310309455,1.29656575582348,22.841987256311896,1.62990063586235,1.01129913149941,295.299346397829,862.170197031847,129748.58749999997,14179.7801242824,21392.7331144352,292,1,1039.0,0.0,297.0,760.0,0.0,0.0,2022_06
248.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.02449673398683873,0.03952947765381754,0.3826047701264187,3,126,1,2,1,1,6,101.599594624987,2.08381453551231,77.6525343885434,1.22679724846162,3.591515844567101,0.846294730186462,0.829236364240216,220.576872887897,6029.04581495728,166061.5625,12739.1080955234,60265.3307433058,321,21,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
249.0,0.012619245836282577,0.02359067437373787,0.0013144607823897723,0.009125930265173754,0.02853143482029772,0.031143960947775745,0.025975005993430375,0.5452472727637555,4,44,3,4,1,2,6,91.9200083205532,2.60833893665787,92.3701215611004,6.5163762319177,113.013062555751,1.38046760079861,0.912684681856846,864.312393718433,1611.35359243029,396512.75,38819.7429007446,89578.7167796786,605,38,1188.0,271.0,28854.0,2075.0,13499987.0,0.0,2022_06
250.0,0.025238491672565155,0.011795337186868935,0.0013144607823897723,0.013688895397760631,0.02853143482029772,0.03355176324221387,0.028055319519292295,0.5446088621352146,4,45,6,2,1,3,6,82.6351639378037,2.59423614310705,92.1042154566745,6.03105368491006,109.6895381374416,0.90775710439682,0.71546013911594,275.452153559637,3442.07944310163,145523.36875000002,20884.4437427542,44913.3312212113,253,36,149976.0,5582.5,61193.0,53716.0,0.0,0.0,2022_06
251.00000000000003,0.016825661115043435,0.005897668593434467,0.0013144607823897723,0.013688895397760631,0.023776195683581434,0.024583017647129526,0.03454752413861755,0.41574145787811906,3,108,4,1,1,3,5,82.6083445285395,2.36260646067487,78.7419925676871,1.11797018833089,107.45654793489044,0.945395725631714,0.788862669189883,224.036998049927,8037.34860791697,119677.3984375,14566.6532710316,71118.9938438601,433,26,68538.0,2743.0,49907.0,20891.0,152573400.0,152573400.0,2022_06
252.00000000000003,0.025238491672565155,0.017693005780303403,0.0013144607823897723,0.013688895397760631,0.02853143482029772,0.03507232956584897,0.023315734804283995,0.6006763530217212,4,28,6,3,1,3,6,68.8102360023019,3.29142523954949,77.7161016949153,2.5689839739945,149.67546210326947,0.623328140640259,0.545200674265499,131.393362497985,4140.42716146944,324402.0687499996,22061.5558507674,27528.2332799614,319,19,0.0,0.0,243431.0,0.0,0.0,0.0,2022_06
253.00000000000003,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.013688895397760631,0.02853143482029772,0.02614139589285075,0.03506350226039041,0.4271128076612347,3,92,1,2,1,3,6,181.693897189162,8.12941504178273,76.4449137627596,0.957934384118227,92.62089602545157,0.92179094953537,0.576280395995812,163.087352066815,3578.41457358688,210176.3468749998,6555.41808250336,46161.2077284691,295,20,1450.0,101.0,196595.0,0.0,0.0,0.0,2022_06
254.00000000000003,0.025238491672565155,0.029488342967172336,0.0013144607823897723,0.009125930265173754,0.02853143482029772,0.03981201184099734,0.020275800511157602,0.6625638425255392,5,12,6,5,1,2,6,123.486034731337,4.50042366545382,75.9365547295565,0.32275945575129,179.8174457915794,0.623328140640259,0.241899991954969,189.649593692696,7771.48906778771,581565.2624999993,46709.6115975517,68034.0522348554,706,52,0.0,0.0,95823.0,0.0,0.0,0.0,2022_06
255.0,0.004206415278760859,0.017693005780303403,0.0013144607823897723,0.009125930265173754,0.02853143482029772,0.026930616616354947,0.033640991104706544,0.44460792159212975,3,82,1,3,1,2,6,483.33111862588,11.3598795490333,74.5890767941101,0.648788836399234,94.7499553461446,0.87815152862072,0.440684136508367,1216.7289008996,4989.53282327419,364132.2937500002,0.0,89332.696887458,925,25,62994.0,312.4,0.0,19906.0,0.0,0.0,2022_06
256.0,0.025238491672565155,0.011795337186868935,0.007886764694338634,0.027377790795521263,0.02853143482029772,0.040076797055127386,0.023590674373737873,0.629470531115793,5,19,6,2,6,6,6,25.7836549585821,2.34734092276366,171.148457583548,26.5192892690863,22.20076569011256,2.28942060317993,1.83264191966099,725.726200185752,568.272293664226,178996.15000000037,0.0,25929.0876103226,813,35,2159385.0,29162.0,1218663.0,0.0,0.0,0.0,2022_06
257.0,0.025238491672565155,0.017693005780303403,0.007886764694338634,0.027377790795521263,0.02853143482029772,0.0413581569549686,0.017693005780303403,0.7003783674908886,5,6,6,3,6,6,6,25.8379598042847,2.3603156656725,99.2489280072219,10.8420736937697,54.24387652468965,2.60922374675274,2.29959661730768,512.810045659614,1193.33897215598,360376.0999999996,0.0,37005.3609165333,568,34,174443.0,3029.0,1990284.0,0.0,21478500.0,21478500.0,2022_06
258.0,0.004206415278760859,0.005897668593434467,0.0026289215647795445,0.004562965132586877,0.02853143482029772,0.023812502773383506,0.04312854962538786,0.35572345997088867,2,160,1,1,2,1,6,60.3181879405558,2.34006771090558,80.4130434782609,2.46775516290166,6.638851911960466,1.37863642268181,1.37863642268181,20.6795463402271,1287.55477046844,14965.657031249995,0.0,0.117982555166238,24,2,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
259.0,0.016825661115043435,0.011795337186868935,0.0013144607823897723,0.018251860530347507,0.02853143482029772,0.030768834861094545,0.02745493429810271,0.5284583135963842,4,48,4,2,1,4,6,69.3746019344922,2.39408166818108,78.4925460965084,2.53690279307579,75.66931828884228,1.37863642268181,1.17184503537004,301.164174090099,2281.85874884562,174505.51249999995,18200.5734715109,29763.4402200609,428,31,175377.0,1913.7,342045.0,1000.0,0.0,0.0,2022_06
260.0,0.004206415278760859,0.005897668593434467,0.0013144607823897723,0.009125930265173754,0.02853143482029772,0.02421008327092577,0.04108815157578494,0.370761680277569,3,149,1,1,1,2,6,95.0130031779661,2.57321097533293,76.7552465897167,0.504766893255865,12.49401879172377,1.52283165073395,1.3242445002705,252.930699551666,1755.19516203203,76034.7515624999,0.0,36587.918088783,277,14,1284.0,219.5,11029.0,0.0,3787959.88,44025201.0,2022_06
261.0,0.004206415278760859,0.017693005780303403,0.0013144607823897723,0.013688895397760631,0.02853143482029772,0.02806635109416085,0.03140018673349762,0.47196881001380436,3,68,1,3,1,3,6,100.209731003086,2.91492241903343,77.1859026369168,1.10694013881585,36.4290672543571,1.37863642268181,1.27637986793038,643.295453436911,914.896802794863,299190.7875,0.0,47378.4286943365,501,31,43190.0,3594.3,88860.0,0.0,0.0,0.0,2022_06
262.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.02449673398683873,0.03952947765381754,0.3826047701264187,3,126,1,2,1,1,6,81.7624909191452,2.56856096235376,76.8978747413955,0.154051366893333,20.561515430829097,1.59685667943954,1.49938681883624,409.332601542294,2041.97608871157,169254.85624999995,0.0,34982.1073825152,368,25,0.0,0.0,3743.0,0.0,0.0,31871595.5,2022_06
263.0,0.012619245836282577,0.005897668593434467,0.007886764694338634,0.004562965132586877,0.02853143482029772,0.026062969475571005,0.039361453307216784,0.39836758762245883,3,118,3,1,6,1,6,50.9737138029309,2.23395786354739,77.0343543046358,1.38390498708203,34.71473258140584,1.96707326079607,1.89753033313278,229.601170309067,1000.3982118166,79630.85468750005,0.0,23926.9128151117,189,15,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
264.0,0.012619245836282577,0.011795337186868935,0.007886764694338634,0.018251860530347507,0.02853143482029772,0.03002410248339426,0.02826743508154007,0.5150679453248024,4,53,3,2,6,4,6,46.5449650244074,2.43742475505472,89.6878363832078,7.04387452057839,26.26333920846017,2.28713624153137,2.07884128581475,392.901003018987,1019.49209019215,157610.28750000056,17620.7967851244,173097.725954863,319,26,102956.0,11383.5,125701.0,0.0,0.0,0.0,2022_06
265.0,0.025238491672565155,0.011795337186868935,0.007886764694338634,0.027377790795521263,0.02853143482029772,0.040076797055127386,0.023590674373737873,0.629470531115793,5,19,6,2,6,6,6,44.3607549715583,2.33619942196532,78.1169466298108,4.51547148690099,111.58989386920115,1.96707326079607,1.9027707263174,447.151120684588,1218.40864710521,171725.0875,16088.8513987574,130127.48329101,505,38,1406380.0,4644.0,442243.0,0.0,0.0,21246492.0,2022_06
266.0,0.012619245836282577,0.017693005780303403,0.007886764694338634,0.027377790795521263,0.02853143482029772,0.036591319015123906,0.02173218394497858,0.6273854819755087,5,24,3,3,6,6,6,38.9664269739192,2.49017552069218,137.856464379947,22.6441537118359,18.218106589876243,1.79847304191589,1.58069086295659,456.819659394455,846.076905825125,259934.3062500004,0.0,37141.5351654256,315,13,1594465.0,36774.5,752651.0,0.0,0.0,0.0,2022_06
267.0,0.004206415278760859,0.029488342967172336,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.03349369192238576,0.03226208581313227,0.5093650029827588,4,54,1,5,1,1,6,73.8898863333754,6.22408425485991,109.497323600973,16.2555288924573,0.997651347347527,0.829946068239212,0.80970150651885,82.5895536649227,1261.58512509913,528436.8937500007,26184.7012813736,68597.4903366537,415,2,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
268.0,0.004206415278760859,0.005897668593434467,0.0013144607823897723,0.009125930265173754,0.02853143482029772,0.02421008327092577,0.04108815157578494,0.370761680277569,3,149,1,1,1,2,6,72.5715412940558,2.70973297262093,78.2268370607029,0.164937363899943,45.6117287348923,1.36820199508667,1.17656759500342,208.252464315605,3479.74245474723,74446.63593750005,15065.5085862608,75650.5227262857,224,3,0.0,0.0,32388.0,0.0,0.0,0.0,2022_06
269.0,0.016825661115043435,0.011795337186868935,0.0013144607823897723,0.027377790795521263,0.02853143482029772,0.03577501378795771,0.025893837377034757,0.5801148085642642,4,34,4,2,1,6,6,54.5775452245934,2.44378612716763,107.401265022138,10.8916516416766,88.43922600761424,1.00008761901855,0.724734543205446,288.444348195767,710.939183932277,243065.421875,0.0,81613.1125973259,410,28,1102721.0,41407.0,1787179.0,170343.0,52251723.0,190365049.0,2022_06
270.0,0.021032076393804295,0.035386011560606806,0.0013144607823897723,0.027377790795521263,0.02853143482029772,0.04731267265883331,0.007803147327098926,0.8584227300058204,6,2,5,6,1,6,6,64.7098282389708,2.12207215692572,100.075525075011,7.0265403970361,73.406781088216,1.36820199508667,0.82987561765993,483.817485095739,1225.23305309802,663149.4375,0.0,193115.101962131,766,37,872467.0,32141.26,919097.0,36917.0,0.0,0.0,2022_06
271.0,0.025238491672565155,0.017693005780303403,0.0013144607823897723,0.027377790795521263,0.019020956546865146,0.03613177521300423,0.021134966979919817,0.6309381995448786,5,18,6,3,1,6,4,72.026137713554,4.06058843772646,96.2983908045977,5.61728667010172,211.20946166394776,0.580811671900749,0.498082270168012,219.156198873925,2819.71387074307,283346.5875000004,13607.8204565349,51927.881920797,477,26,50647.0,106070.0,192529.0,0.0,378624690.0,387754753.01,2022_06
272.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.009125930265173754,0.02853143482029772,0.02491807831320753,0.037083604819014404,0.40189357859960645,3,112,1,2,1,2,6,63.2650468708334,4.43069581034404,102.599971558589,7.03245181954572,26.93957548029583,2.01643877239227,1.05110428107936,369.988706939936,9734.80845759864,222458.5124999997,17273.8689257238,53025.3145772279,337,43,0.0,0.0,29350.0,0.0,141777000.0,141777000.0,2022_06
273.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.02449673398683873,0.03952947765381754,0.3826047701264187,3,126,1,2,1,1,6,203.205724269716,10.1840731227074,79.3603711066932,1.96684388981795,9.957695408796841,2.01643877239227,0.75239365882861,285.909590354872,9778.70011992468,126990.34843749972,16396.3330840931,103941.698021725,182,23,0.0,0.0,5275.0,0.0,0.0,0.0,2022_06
274.0,0.012619245836282577,0.005897668593434467,0.007886764694338634,0.004562965132586877,0.02853143482029772,0.026062969475571005,0.039361453307216784,0.39836758762245883,3,118,3,1,6,1,6,37.398800929123,2.16293428390566,97.3386627906977,8.22235159658093,0.0032685842360851694,2.43556807613373,2.30034621996073,156.42354295733,2404.51719340744,26865.208593749907,0.0,27203.3417644454,135,1,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
275.0,0.025238491672565155,0.017693005780303403,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.033864224455473796,0.029610030433671584,0.5335111773208835,4,47,6,3,1,1,6,414.148405619088,12.1688003996324,73.7906862745098,0.0886360347979899,121.84168362038616,0.92179094953537,0.340634590386097,1012.36600262748,8141.680110138,293693.78125,0.0,96382.6820775858,819,21,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
276.0,0.004206415278760859,0.017693005780303403,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.026541240749744344,0.03631944575179772,0.4222232086042085,3,95,1,3,1,1,6,86.7952480767283,2.51605744714581,81.7695599022005,3.35742351555058,47.55773665143413,0.544997153377533,0.51548797349491,168.049079359341,4137.23031984953,266117.32812499977,18464.3847562347,86703.211357091,453,32,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
277.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.02449673398683873,0.03952947765381754,0.3826047701264187,3,126,1,2,1,1,6,91.0593652911777,2.4395208165337,82.9789353828637,2.40757438190058,35.48481340426556,0.560407779455185,0.485835255582579,84.5353344713688,3103.39897001804,147296.95937499998,5756.98556135484,44724.8576563434,311,9,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
278.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.02449673398683873,0.03952947765381754,0.3826047701264187,3,126,1,2,1,1,6,126.377173224538,3.13183410943075,76.9178968086602,0.944588839861608,7.066122699698841,0.867077611231804,0.856662651704082,307.541891961765,5391.15081710738,130481.82499999995,27281.7433215345,52173.0326583009,352,37,0.0,0.0,0.0,194.0,0.0,0.0,2022_06
279.0,0.004206415278760859,0.011795337186868935,0.0013144607823897723,0.004562965132586877,0.02853143482029772,0.02449673398683873,0.03952947765381754,0.3826047701264187,3,126,1,2,1,1,6,108.818197305057,2.68638983184653,76.402451333814,1.21028551624616,15.647145590478827,0.854069495391846,0.819927856570853,290.254461226082,2682.66295622245,200193.1781250001,40471.1199588133,66224.981686055,334,24,0.0,0.0,0.0,0.0,0.0,0.0,2022_06
280.0,0.008412830557521718,0.005897668593434467,0.0013144607823897723,0.009125930265173754,0.02853143482029772,0.024572791080431887,0.03910231239246783,0.3859089304957334,3,125,2,1,1,2,6,87.2218226430059,3.05152238029146,95.9300326628846,7.46707079541993,78.16106791312845,0.733689351224899,0.597099670623996,173.756004151583,1762.0324055837,60049.89999999991,0.0,33932.7779766544,382,12,0.0,94.0,10036.0,0.0,0.0,0.0,2022_06
281.0,0.016825661115043435,0.005897668593434467,0.0013144607823897723,0.009125930265173754,0.02853143482029772,0.027301529214710577,0.036285860613597544,0.42935445673155087,3,91,4,1,1,2,6,83.7272763123518,2.59514920314895,127.054751092451,19.0149443435102,97.31311937257914,0.733689351224899,0.577917151626695,345.594456672764,822.878712885684,106476.896875,0.0,20263.3036453171,423,20,0.0,394.0,10089.0,0.0,0.0,162764702.0,2022_06
