Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_27654_2,23278-318,Periodical maintenance of Bhoda Gadiara Bye Pass under Rural Road (VR0128),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:30 AM,PWD,PALAMPUR,176061.0,2.0,"6,23,512",Sanjeev,"862,094",Rejected-Finance,09-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_27654_5,23278-318,Periodical maintenance of Link road to Garh Basti to Malkehar via Dogi ITI Road (VR0145),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:30 AM,PWD,PALAMPUR,176061.0,2.0,"6,23,512",Sanjeev,"862,094",Rejected-Finance,09-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_27654_6,23278-318,Periodical maintenance of Dehan Khas to Gharun Road (VR0038),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 0/000 to 1/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2019 11:15 AM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:30 AM,PWD,PALAMPUR,176061.0,2.0,"5,96,153",Ms Mahaluxmi Enterprises,"821,598",Accepted-AOC,09-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_27654_7,23278-318,Periodical maintenance of Dehan to Malag Buhli Road (VR0035),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 6/000 to 7/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2019 11:35 AM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:30 AM,PWD,PALAMPUR,176061.0,2.0,"6,84,111",Sanjeev,"945,883",Rejected-Finance,09-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_27654_8,23278-318,Periodical maintenance of Dehan to Malag Buhli Road (VR0035),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 7/000 to 8/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2019 12:00 PM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:30 AM,PWD,Palampur,176061.0,2.0,"6,84,111",Kulvinder,"945,883",Accepted-AOC,09-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_27654_9,23278-318,Periodical maintenance of link road to village Thamboo (VR0108),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2019 12:25 PM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:30 AM,PWD,Palampur,176061.0,2.0,"6,45,019",Ms Mahaluxmi Enterprises,"888,120",Accepted-AOC,09-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_27670_10,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,C/O Samote Tikkri Kharghatta road Km. 0/0 to 8/0,SH/ - C/O 6.00 mtrs. Span RCC slab culvert at RD. 2/980,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"6,48,358",Anil Kumar Mahajan,"702,009",Rejected-AOC,15-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27670_12,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,C/O Samote Tikkri Kharghatta road Km. 0/0 to 8/0,SH/ C/O 2.00 mtrs. Span RCC slab culvert at RD. 4/030,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"4,32,350",Anil Kumar Mahajan,"538,703",Rejected-AOC,15-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27670_18,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,Imp. of black spot on Binna Godra road Km. 0/0 to 4/0,"SH/ P/F Crash Barrier at RD. 2/810 to 2/840, 2/960 to 3/050, 3/670 to 3/710 and 3/795 to 3/900",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"6,43,596",Suresh Kumar,"777,294",Accepted-AOC,15-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'imp': 1}
2019_PWD_27670_21,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,Imp. of black spot on Dalhousie Jandrighat Chamba via Kolhari road Km. 0/0 to 9/700,SH/ P/F crash barrier at RD. 7/280 to 7/570,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"5,78,078",rakesh kumar,"803,841",Rejected-AOC,15-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'imp': 1}
2019_PWD_27670_22,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,Imp. of black spot on Banikhet Dalhousie Khajjiar road Km. 0/0 to 29/0,"SH/ P/F crash barrier at RD. 16/100 to 16/200, 16/330 to 16/450 and 16/780 to 16/850",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"5,78,075",Rajeev Verma,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'imp': 1}
2019_PWD_27670_25,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,Imp. of black spot on Thulel to Gola road Km. 0/0 to 8/0,"SH/ C/O R/wall at RD. 2/050 to 2/058, 4/310 to 4/315 and 4/570 to 4/5805/065",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"4,64,556",anil kumar govt contractor,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'imp': 1}
2019_PWD_27670_4,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,Construction of Link road to village Guniyala Km. 0/0 to 3/750,SH/- Providing and Laying Cement Concrete Pavement from RD. 2/00 to 2/125 and Trapezoidal shape drain in Km. 1/760 to 1/790,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"4,91,713",Yash Pal,"668,550",Rejected-AOC,15-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2019_PWD_27670_8,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,Improvement of black spot on Thulel Gola road Km. 0/0 to 8/0,SH/ P/F Crash Barrier at Km. 7/200 to 7/250 and 7/400 to 7/450 and C/O PCC Parapets at Km. 1/0 to 4/0 and 6/0 to 8/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"4,25,240",anil kumar govt contractor,"604,391",Accepted-AOC,15-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2019_PWD_27919_1,MDII-M/T RATTI TO JANED PANCHAYAT,M/T on Ratti Pul to Janed Panchayat Ghar road km 0/0 to 3/0. (SCSP),Providing and laying M/T at RD 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,13-Mar-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"7,30,723",Dinesh Kumar Sharma Const. (P) Ltd,"959,951",Accepted-AOC,19-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27959_1,MDII-HOSPITAL BUILDING AT KOTLI,C/O Civil Hospital building at Kotli Tehsil Kotli Distt. Mandi HP,"C/O Site development, C/O building portion with WS AND SI, Rain water harvesting Tank and septic tank",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"2,81,54,299",Shivalik Construction Co.,"32,681,448",Rejected-Finance,28-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2019_PWD_28010_1,PWD-G-Tender/2018-19- 15681-15730 dated 13.02.2019,Construction of Link road to village Rulyani Km. 0/0 to 3/020,SH/ P/L Cement Concrete Pavement at RD. 2/130 to 2/280,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Mar-2019 06:00 PM,NA ,90.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"5,21,502",Arjun Singh,"777,751",Accepted-AOC,15-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_28010_2,PWD-G-Tender/2018-19- 15681-15730 dated 13.02.2019,Construction of Link road to village Rulyani Km. 0/0 to 3/020,SH/ P/L Cement Concrete Pavement at RD. 2/280 to 2/430,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Mar-2019 06:00 PM,NA ,90.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"5,21,502",Arjun Singh,"777,751",Accepted-AOC,15-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_28112_1,C/O link road Jangal Ropa to Harizen Basti Bakarti,C/O link road Jangal Ropa to Harizen Basti Bakarti Km. 0/0 to 0/900,SH Providing and laying GSB in Km. 0/0 to 0/850 Cement concrete pavement breast wall and Edge wall at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2019 06:00 PM,NA ,60.0,No ,No,Offline,12-Mar-2019 03:00 PM,PWD,Hamirpur,177001.0,2.0,"15,24,989",VIKAS KHAJURIA GOVT CONT,"1,758,671",Rejected-Technical,19-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_28456_1,PWD CIVIL-12592-611-TANDA,Construction of link road from Upper Aierla Gadrana to Upper Danoa via Pallu Baroh Km 0/000 to 7/310 under Nabard RIDF-XXIV in Distt Kangra (HP).,"Formation Cutting, Retaining wall, Cross Drainage work, Side Drain and Parapets etc at various RDs",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,29-Mar-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"1,64,29,655",BALAK RAM,"19,486,238.34",Accepted-AOC,30-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2019_PWD_28536_3,PWD-GA-Tender/218-19- 16850-899 dated 22.03.2019,Restoration of Rain damage on Dalhousie Cantt to Bathri road Km. 0/0 to 4/810,"SH/ Const. of R/walll at RD. 0/410 to 0/423 , 0/750 to 0/762 , 1/120 to 1/139 and 1/170 to 1/176",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2019 09:00 AM,NA ,90.0,No ,No,Offline,23-Mar-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"6,51,281",Amar Singh,"948,133",Rejected-Technical,15-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2019_PWD_28584_15,PWD-G-Tender/2018-19,A/R and M/O Banikhet Dhalog Bagdhar road Km. 0/0 to 7/300,SH/ Providing and laying Cement Concrete Pavement from RD. 5/530 to 5/580 and U-Shape Drain at RD. 5/500 to 5/580,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2019 09:00 AM,NA ,90.0,No ,No,Offline,27-Mar-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"6,18,302",Shuvam Singh Ravat,"788,400",Rejected-AOC,15-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
