Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_68251_13,EE Dehra letter No. 10815-20 dt. 04.02.2023,Periodic Renewal on Gopipur Chamukha Road for the year 2023-24 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on Km 2/000 to 3/000 and 3/000 to 4/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,17-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"28,30,655",DEEPAK JOSHI,"2,909,308",Accepted-AOC,06-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68275_15,SD-I-CTR-Tender-2023- 21085 dt 01-02-2023,Improvement of Cheog to Dharech road km. 0/000 to 7/400 ( SH C/O B/Wall at RD. 3/425 to 3/435 and 5/425 to 5/458,Improvement of Cheog to Dharech road km. 0/000 to 7/400 ( SH C/O B/Wall at RD. 3/425 to 3/435 and 5/425 to 5/458,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2023 01:00 PM,NA ,60.0,No ,No,Online,15-Feb-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,rakesh,"678,124",Accepted-AOC,14-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2023_PWD_68764_4,7025-84 dated 04-02-2023,Periodic Maintenance for Ranital to 32 mile (Kotla) road under AMP District Kangra for the Year 2023-2024 MDR (HP0423MDR088),SH- P/L 30mm Thick Bituminous Concrete laying with Paver Finisher in km 21/0 to 22/0 and 22/0 to 23/0.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2023 10:00 AM,NA ,120.0,No ,No,Online,21-Feb-2023 10:30 AM,PWD,Works,176206.0,2.0,"54,50,838",rajat thakur govt contractor,"5,587,586",Rejected-Finance,29-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_68892_1,EE Dehra letter No. 11082-87 dt. 13.02.2023,Periodic Renewal on Surani to Gandwal Road for the year 2023-24 under PMGSY INCENTIVE,Providing and laying 30 mm thick Bituminous Concrete with Paver Finisher on Km. 0/00 to 1/00 and 1/00 to 2/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,24-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"26,21,599",aditya rana,"2,146,170",Rejected-Finance,06-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68892_2,EE Dehra letter No. 11082-87 dt. 13.02.2023,Periodic Renewal on Ganju Da Bag Dol Road for the year 2023-24 under PMGSY INCENTIVE,Providing and laying 30 mm thick Bituminous Concrete with Paver Finisher on Km. 1/00 to 2/00 and 2/00 to 2/600,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,24-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"20,97,279",aditya rana,"1,716,936",Rejected-Finance,04-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68909_1,Periodical Renewal for the year 2023-24 on Link,"Periodical Renewal for the year 2023-24 on Link road Bhaderkali to Abheypur (SH. Providing and laying 30mm thick Bituminous Concrete in Km. 0/0 to 1/0, 1/0 to 1/330 and 1/380 to 2/0 and 2/0 to 3/0) HP1204VR0025523-PMGSY road","Periodical Renewal for the year 2023-24 on Link road Bhaderkali to Abheypur (SH. Providing and laying 30mm thick Bituminous Concrete in Km. 0/0 to 1/0, 1/0 to 1/330 and 1/380 to 2/0 and 2/0 to 3/0) HP1204VR0025523-PMGSY road",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,23-Feb-2023 11:00 AM,PWD,Daulatpur Chowk,177204.0,2.0,"42,03,066",M/s Bhagwati Construction Co.,"4,203,066",Rejected-Finance,02-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69128_5,Tender/2022-23-13783-13832 dated 15.02.2023,"Periodical renewal on Badripur Jamniwala Parduni road km. 0/0 to 15/00. (SH-Repair of pot holes by providing and laying penetration WBM G-III, Correction layer and 30mm thick bituminious concrete in Km. 1/0 to 2/0) Under AMP for the year 2023-24.","Periodical renewal on Badripur Jamniwala Parduni road km. 0/0 to 15/00. (SH-Repair of pot holes by providing and laying penetration WBM G-III, Correction layer and 30mm thick bituminious concrete in Km. 1/0 to 2/0) Under AMP for the year 2023-24.",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,17-Feb-2023 04:30 PM,NA ,75.0,No ,No,Online,27-Feb-2023 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"30,31,345",Chanana Cont. Works,"3,125,718",Accepted-AOC,02-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2023_PWD_69330_1,25724-26 dated 17.02.2023,Annual Surfacing on Taradevi Gambar Road Km. 0/00 to 11/250,Providing and laying 30 mm thick Bituminous Corncrete along with providing and laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line in between km. 0/00 to 1/00 and 5/00 to 7/00 ) under AMP for FY 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Feb-2023 03:00 PM,NA ,75.0,No ,No,Online,02-Mar-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"54,48,031",Atul Sharma,"4,685,306",Rejected-Finance,06-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69494_1,PW-SKT-CB-Tender/2022-23 15738-40 dt - 08.02.2023,Restoration of Rain Damages on Durgapur Kathogan Thona Rissa Road Km. 0/0 to 24/0,SH- Construction of R/wall in 1-5-10 at RD 1/490 to 1/503.70) DC Deposit,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Feb-2023 06:55 PM,NA ,90.0,No ,No,Online,28-Feb-2023 11:30 AM,PWD,SKT,170524.0,2.0,"3,80,279",Pawana Devi,"333,124",Rejected-Technical,13-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_69591_3,EE Dehra letter No. 11410-15 dt. 23.02.2023,Periodic Renewal on Gummer to Rajol Road for the year 2023-24 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Mar-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"21,19,015",DEEPAK JOSHI,"2,180,650",Accepted-AOC,06-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69591_4,EE Dehra letter No. 11410-15 dt. 23.02.2023,Periodic Renewal on Katyaloo to Shivji Temple Road for the year 2023-24 under Village Road,"Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on Km 0/000 to 1/000, 1/000 to 2/000 and 2/000 to 2/840",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Mar-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"35,75,734",DEEPAK JOSHI,"3,682,509",Accepted-AOC,06-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69638_1,Restoration of damages due to sewerage line,Restoration of damages due to sewerage line on link road Gagret Oel Ispur Km. 0/0 to 13/400,Restoration of damages due to sewerage line on link road Gagret Oel Ispur Km. 0/0 to 13/400,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2023 03:15 PM,NA ,75.0,No ,No,Online,04-Mar-2023 11:30 AM,PWD,Daulatpur Chowk,177204.0,2.0,"9,98,216",ROHIT JASWAL,"998,216",Accepted-AOC,02-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 3}
2023_PWD_72538_1,PW-SRDD-CB-CTR/2023-24-867-917 Dt. 24.04.2023,Annual Surfacing on Jalog Kothi Road km. 0/00 to 5/180,SH- P/L and laying 30 mm thick Bitminous Concrete alongwith P/L Hot Applied Thermoplastic Compound 2.50 mm thick for edge lie between Kms. 4/0 to 5/180 AMP FOR 2023-2024,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Apr-2023 06:00 PM,NA ,75.0,No ,No,Online,08-May-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"21,03,085",pramod kumar sharma,"2,204,032",Accepted-AOC,30-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_74495_1,1992-97 dated 02/06/2023,AMP Gugga Mohra to Muchhwan road km 0/0 to 3/200,"AMP for the year 2023-24 for rural roads (SH Providing and laying 30mm thick bituminous concrete on Gugga Mohra to Muchhwan road km 0/0 to 3/200 ) (B.C in km 0/0 to 1/090, 1/150 to 3/200 and C.C. paver block 80mm thick in km 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Jun-2023 10:00 AM,09-Jun-2023 09:00 AM ,60.0,No ,No,Online,12-Jun-2023 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"43,86,487",AKHILESH SHARMA,"4,368,487",Rejected-Technical,29-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74798_1,Periodical Renewal for the Year 2023-24,Periodical Renewal for the Year 2023-24 on Link Road to Village GondpurBanehra on NMT road- VR0074 (SH. P/L 30mm thick Bituminous concrete in Km. 1/0 to 2/370),Periodical Renewal for the Year 2023-24 on Link Road to Village GondpurBanehra on NMT road- VR0074 (SH. P/L 30mm thick Bituminous concrete in Km. 1/0 to 2/370),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jun-2023 05:00 PM,NA ,75.0,No ,No,Online,30-Jun-2023 11:00 AM,PWD,Daulatpur Chowk,177204.0,2.0,"17,29,040",M/S A K CONSTRUCTIONS,"1,806,847",Accepted-AOC,02-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75328_10,No PW OSDN 2569-71 dt 09.06.2023,C/O link road from Bakhnoun to Dugha Shagan km 0/00 to 7/200 under BASP SH C/O PCC retaining/breast Walls at RD 5/450 to 5/510 5/575 to 5/595 and 6/450 to 6/465,C/O link road from Bakhnoun to Dugha Shagan km 0/00 to 7/200 under BASP SH C/O PCC retaining/breast Walls at RD 5/450 to 5/510 5/575 to 5/595 and 6/450 to 6/465,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2023 06:30 PM,NA ,90.0,No ,No,Online,27-Jun-2023 11:00 AM,PWD,Nirmand,172023.0,2.0,"9,42,795",RAJENDER SINGH GOVT. CONTRACTOR,"781,576",Rejected-AOC,04-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75328_3,No PW OSDN 2569-71 dt 09.06.2023,Restoration of rain damages on Runa Jundwa road km 0/00 to 5/575 SH C/O PCC retaining Wall at RD 3/925 to 3/947,Restoration of rain damages on Runa Jundwa road km 0/00 to 5/575 SH C/O PCC retaining Wall at RD 3/925 to 3/947,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2023 05:30 PM,NA ,90.0,No ,No,Online,27-Jun-2023 11:00 AM,PWD,Nirmand,172023.0,2.0,"9,00,146",PINKU RAM GOVT CONT,"720,116",Rejected-AOC,04-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_75328_4,No PW OSDN 2569-71 dt 09.06.2023,Restoration of rain damages on Anni Basta road via Jaban km 0/00 to 20/210 SH Construction of 3.00 metre span RCC slab culvert at RD 9/075,Restoration of rain damages on Anni Basta road via Jaban km 0/00 to 20/210 SH Construction of 3.00 metre span RCC slab culvert at RD 9/075,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2023 05:30 PM,NA ,90.0,No ,No,Online,27-Jun-2023 11:00 AM,PWD,Nirmand,172023.0,2.0,"13,09,845",surender kumar govt cont,"1,021,680",Rejected-AOC,04-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_PWD_75328_5,No PW OSDN 2569-71 dt 09.06.2023,Restoration of rain damages on Gugra Jaon Tarala road km 0/00 to 13/525 SH Construction of 3.00 metre span RCC slab culvert at RD 9/330,Restoration of rain damages on Gugra Jaon Tarala road km 0/00 to 13/525 SH Construction of 3.00 metre span RCC slab culvert at RD 9/330,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2023 06:30 PM,NA ,90.0,No ,No,Online,27-Jun-2023 11:00 AM,PWD,Nirmand,172023.0,2.0,"13,09,845",surender kumar govt cont,"1,008,581",Rejected-AOC,04-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_PWD_75374_1,NIT No. 4951-5001 dated 13-06-2023,Construction of H.P National Law University at Ghandal Distt. Shimla(SH- Construction of Girls Hostel-02 only),"SH- Building Portion, WS, SI, Rain water harvesting Tank, Septic Tank, Site Development etc.).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Jun-2023 06:30 PM,NA ,75.0,No ,No,Online,20-Jul-2023 12:00 PM,PWD,Dhami,171103.0,2.0,"14,50,41,461",Madan Builders,"123,125,696",Rejected-Finance,15-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
