Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_35106_1,No/ksli/NIT/18595-605dt12/2/20,AMP for the year 2020-21 for Patta Beja Masulka road in km 0/0 to 17/500,AMP for the year 2020-21 for Patta Beja Masulka road in km 0/0 to 17/500 SH P/L renewal coat by Providing 30 mm thick Bitumenious concrete thermoplastic edge line in km 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2020 10:00 AM,NA ,75.0,No ,No,Offline,03-Mar-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"10,18,346",Asphalt Carpet Construction Company,"1,215,250",Accepted-AOC,30-Apr-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35357_2,SD-I-VTR-24774 dt 14-2-2020,M/ T of road from Ever sunny Golcha Bhont road km. 0/00 to 6/255,"C/O R/ wall and B/wall, C/O Wire crate wall, CD work including W/W , P/L WBM G-I, WBM G-II and G-III , premix carpet, C/O V.Shape Drain, C/O PCC parapet and logo sign board and kilometre stone km. 0/00 to 6/255)Under NABARD RIDF-XXV",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,26-Mar-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"2,32,13,158",CHANDAN SWAROOP,"33,008,028",Rejected-Finance,29-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_35396_2,No.PW-NLD-EA-I-Tender Publication/2019-20-16205-09,AMP for the year 2020 21 on Link Manpura Dharampur to Thana road K M 0 0 to 1 0,SH 30 mm Bituminous concrete Thermoplastic paint strip in K m 0 0 to 1 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2020 05:45 PM,NA ,90.0,No ,No,Offline,03-Mar-2020 03:00 PM,PWD,Nalagarh,174101.0,2.0,"9,84,138",Abhishek Kumar,"965,052",Accepted-AOC,27-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35458_1,Construction of approaches of Bridge over Seer,Construction of approaches of Bridge over SeerJabothi Khad on Hamirpur Jahu road,SH C/O both side approaches in reinforced concrete Retaining wall at RD 34/309 to 34/324 Jahu side 34/476 to 3/486 Bhambla side,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,25-Feb-2020 06:00 PM,NA ,60.0,No ,No,Offline,05-Mar-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"64,20,763",ashok Thakur,"9,035,120",Accepted-AOC,27-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2020_PWD_35461_1,NERCHOWK-BHANGROTU NAURU MANDAL TIKKAR ROAD,Special repair on Bhangrotu Nauru Mandal Tikkar road Km. 0/0 to 4/400,Providing and Laying Cement concrete interlocking paver in Km. 0/0 to 0/165 AND 0/200 to 0/335,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2020 11:00 AM,NA ,120.0,No ,No,Offline,11-Mar-2020 11:30 AM,PWD,EE NERCHOWK HPPWD,175008.0,2.0,"8,80,252",BHARTI DEVI,"1,341,931",Accepted-AOC,29-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2020_PWD_35521_1,No/PW/Ksli/NIT/19-18606-16 dt12/2/20,C/O Berghat to Gunai road in km 0/0 to 10/900,C/O Berghat to Gunai road in km 0/0 to 10/900 SH P/L sub base course WBM Gr-iI and III in km 9/150 to 10/900,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2020 10:00 AM,NA ,90.0,No ,No,Offline,21-Mar-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"20,93,575",Harsh Mehta,"2,270,182",Rejected-AOC,10-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35528_1,No/PW/Ksli/NIT/19-18606-16 dt12/2/20,C/O Missing Culvert on Bhojnager Chakki Ka Mour Road in km 0/0 to 14/0,C/O Missing Culvert on Bhojnager Chakki Ka Mour Road in km 0/0 to 14/0 SH C/O 3.00 meter span RCC slab on Culvert i.e. both side wing wall at Rd 4/685,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2020 10:00 AM,NA ,90.0,No ,No,Offline,21-Mar-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"9,34,720",NEETA,"1,033,737",Rejected-AOC,19-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 3, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35687_1,No/PW/Ksli//20-18606 16dt12/2/20,C/O Missing Culvert on Joharji Mallah road in km 0/0 to 27465,C/O Missing Culvert on Joharji Mallah road in km 0/0 to 27/465SH C/O 3.00meter span RCC Slab culvert i.e. both side wing wall at Rd 4/323,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2020 10:00 AM,NA ,90.0,No ,No,Offline,21-Mar-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"8,09,325",Sanjay Kumar,"903,473",Rejected-AOC,10-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 3, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35718_3,PW/NLD//EA-1/Tender Publication/2019-20-16205-09,Restoration of rain damages on SAKB road in K M 70 0 to 80 400,SH removal of slips C O Breastwall Retaining wall and Crate wall between RD 70 0 to 76 300,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Feb-2020 05:45 PM,NA ,90.0,No ,No,Offline,05-Mar-2020 03:00 PM,PWD,Nalagarh,174101.0,2.0,"9,29,214",Bhadur,"1,919,206",Accepted-AOC,27-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_PWD_35721_1,RRD Bharwain Chintpurni Talwara road MDR-42,Restoration of rain damages on Bharwain Chintpurni Talwara road km 00 to 15300 MDR42 SH CO Gabrian Wall between km 11935 to 11995 step II VII,Restoration of rain damages on Bharwain Chintpurni Talwara road km 00 to 15300 MDR42 SH CO Gabrian Wall between km 11935 to 11995 step II VII,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,09-Mar-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"14,97,736",Arjun Singh Govt Contractor,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_35728_1,Link road Kuha Devi to Satsang Ghar Bharwain Divn,CO and MT link road Kuha Devi to Satsang Ghar Babehar via Co operative Society Babehar km 000 to 2015 SH CO Vshape drain at various RDs under RIDFXVIII,CO and MT link road Kuha Devi to Satsang Ghar Babehar via Co operative Society Babehar km 000 to 2015 SH CO Vshape drain at various RDs under RIDFXVIII,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,09-Mar-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"10,29,317",Renu Sharma,"1,243,254",Rejected-AOC,25-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2020_PWD_35735_1,Andora to Lower Mubrikpur Under Bharwain Division,AR and MO Andora to Lower Mubarikpur road km 00 to 5443 SH CO 2 50 mtr RCC slab culvert in the guide bund porch including approaches,AR and MO Andora to Lower Mubarikpur road km 00 to 5443 SH CO 2 50 mtr RCC slab culvert in the guide bund porch including approaches,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,09-Mar-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"6,55,979",Ajmer Singh Govt. Contractor,"829,119",Accepted-AOC,25-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35748_1,PRC with Paver onDaulatpur to Bhanjal Barwain Divn,PRC 30mm thick bituminous conc with paver Daulatpur to Bhanjal road km 2300 to 3000 5170 to 10000 HP1204 VR002 T02 to Brahmpur km 2000 to 3340 HP1204 VR028 T01 to Gokal Nagar km 2000 to 2170 HP1204VR055 and T01 to Ram Nagar km 1000 to 1970 HP1204VR06,PRC 30mm thick bituminous conc with paver Daulatpur to Bhanjal road km 2300 to 3000 5170 to 10000 HP1204 VR002 T02 to Brahmpur km 2000 to 3340 HP1204 VR028 T01 to Gokal Nagar km 2000 to 2170 HP1204VR055 and T01 to Ram Nagar km 1000 to 1970 HP1204VR06,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Feb-2020 09:00 AM,NA ,120.0,No ,No,Offline,09-Mar-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"69,11,794",V.B Const Co.,"7,186,796",Accepted-AOC,25-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35789_1,tender/2019-20-9175-9224 dated 25.02.2020,"Construction of link road from Gatta Pathar to Jhivar Basti Khera GP Patliyon km 0/0 to 1/765. (SH Construction of 5/7 mtrs wide road, providing and laying sub base, Base and 2 cm thick premix carpet surfacing in km 0/0 to 1/765) under NABARD RIDF","Construction of link road from Gatta Pathar to Jhivar Basti Khera GP Patliyon km 0/0 to 1/765. (SH Construction of 5/7 mtrs wide road, providing and laying sub base, Base and 2 cm thick premix carpet surfacing in km 0/0 to 1/765) under NABARD RIDF",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2020 04:30 PM,NA ,90.0,No ,No,Offline,01-Apr-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"1,66,14,394",Lal Singh Chauhan Contractor,"24,517,562",Rejected-Technical,31-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2020_PWD_35789_2,tender/2019-20-9175-9224 dated 25.02.2020,"Strengthening of Paonta Rampurghat road km 0/0 to 5/600. (SH Providing and laying GSB wet Macadam, 50mm thick Bituminous Macadam and 30 mm thick bituminous concrete in RD. 1/250 to 2/300) under Industrial Deposit.","Strengthening of Paonta Rampurghat road km 0/0 to 5/600. (SH Providing and laying GSB wet Macadam, 50mm thick Bituminous Macadam and 30 mm thick bituminous concrete in RD. 1/250 to 2/300) under Industrial Deposit.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2020 04:30 PM,NA ,90.0,No ,No,Offline,01-Apr-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"59,45,347",Chanana Cont. Works,,Rejected-Technical,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'strengthening': 2}
2020_PWD_35841_1,PRC with Paver on Jubehar Saroi Barwain Divn,Periodical renewal coat 30mm thick bituminous concrete with paver link road Jubehar Saroi to Harijan Basti Jubehar km 00to 40 HP1202 VR0133 Gondpur to Jandoh Kudet km 00 to 10 HP1202 VR098 and Chack Sarai to Gondpur km 10 to 2700 HP1202VR,Periodical renewal coat 30mm thick bituminous concrete with paver link road Jubehar Saroi to Harijan Basti Jubehar km 00to 40 HP1202 VR0133 Gondpur to Jandoh Kudet km 00 to 10 HP1202 VR098 and Chack Sarai to Gondpur km 10 to 2700 HP1202VR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2020 05:00 PM,NA ,120.0,No ,No,Offline,09-Mar-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"59,29,392",M/s Satish Kumar Sharma,"61,653,030",Accepted-AOC,25-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35901_6,SD-I-CTR-Tender-25221 dt 17-02-2020,Annual Surfacing on Baldeyan to Dharampur Road Km. 0/00 to 10/00(SH Annual Surfacing With 30 mm Thick Bituminous Concrete in Km 2/00 to 3/00) ( Under AMP-2020-21,Annual Surfacing on Baldeyan to Dharampur Road Km. 0/00 to 10/00(SH Annual Surfacing With 30 mm Thick Bituminous Concrete in Km 2/00 to 3/00) ( Under AMP-2020-21,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2020 06:00 PM,NA ,120.0,No ,No,Offline,18-Mar-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"9,31,469",lov vij govt contractor,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35901_8,SD-I-CTR-Tender-25221 dt 17-02-2020,Annual surfacing on various roads of Shimla Sub-Division No.I HP PWD Shimla for the year 2020-21. AnnAnnual Annual surfacing on various roads of Shimla,Long Wood to Kelti road Km.0/00 3/190 ) Bhatta Kuffer to Koti Road Isolation Hospital road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2020 06:00 PM,NA ,120.0,No ,No,Offline,18-Mar-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"47,14,598",Satish Kumar Vij,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36172_1,No. PWC-WA-II/Contract/17149-248 dated 3.3.2020,"Construction of Link road Simli to Fatehpur Km. 0/0 to 6/580 Formation Cutting, Breast walls , Cross Drainage including 1 No. 6.00 Mtr. Span slab culvert in Km. 0/0 to 2/500","Construction of Link road Simli to Fatehpur Km. 0/0 to 6/580 Formation Cutting, Breast walls , Cross Drainage including 1 No. 6.00 Mtr. Span slab culvert in Km. 0/0 to 2/500",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 01:00 PM,NA ,90.0,No ,No,Offline,08-May-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"1,04,45,539",Des Raj and Co.,"12,613,136",Rejected-AOC,10-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_36414_1,PW/MDS/CB/Tender Bridge/2019-20-5630-35 dt.13.3.20,Construction of 75.00 Mtr. Span Through Type Steel Truss Bridge over Spiti river at Chango,"SH Launching/Erection of 75.00 Mtr. Span Through Type Steel Truss Bridge including Riveting, Red Oxide Painting, etc. and P/F of Bearings in position",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,21-Mar-2020 05:00 PM,NA ,120.0,No ,No,Offline,20-May-2020 03:00 PM,PWD,Dhalli,171012.0,2.0,"94,02,950",CANTILEVER CONSTRUCTIONS PRIVATE LIMITED,"8,649,000",Accepted-AOC,19-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 3}"
