Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_86730_1,EE Dehra Lette NO16225-30 dated16.02.2024,C/o link road from Sh. Pyar Chand House to Kabir Panthi Basti ward No.9 GP Badhal in Km 0/0 to 2/700,C/o Cement concrete Pavement at RD 0/320 to 0/472). Under MMGSY,Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2024 10:00 AM,,75.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Dehra,177101.0,2.0,"9,23,176",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86811_1,PW/CHV/CB/TA/24-18349-18399 dt.19.2.24,Restoration of link road to village Salgran Km. 0/0 to 4/510 (SH  C/o Retaining wall with toe wall at Rd.2/150 to 2/170)(Jio Deposit),Restoration of link road to village Salgran Km. 0/0 to 4/510 (SH  C/o Retaining wall with toe wall at Rd.2/150 to 2/170)(Jio Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Feb-2024 03:15 PM,,90.0,No,No,Online,29-Feb-2024 10:30 AM,PWD,Udaipur,175142.0,2.0,"26,80,760",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_PWD_86871_1,PW-KD-E-Tender/2023-24-7618-22 dtd 15-2-2024,Periodical Renewal on Kotkhai Deori Khaneti road  under AMP (Addl. Kms) for the year 2024-25 for MDR Roads,Periodical Renewal on Kotkhai Deori Khaneti road  under AMP (Addl. Kms) for the year 2024-25 for MDR Roads,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Feb-2024 06:55 PM,,30.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"99,05,843",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86871_2,PW-KD-E-Tender/2023-24-7618-22 dtd 15-2-2024,Periodical Renewal on Gumma Tapri Bakhol Road in K.M. 0/00 to 6/00 under AMP (Addl. Kms) for the year 2024-25 for rural roads,Periodical Renewal on Gumma Tapri Bakhol Road in K.M. 0/00 to 6/00 under AMP (Addl. Kms) for the year 2024-25 for rural roads,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Feb-2024 06:55 PM,,30.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"60,36,622",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86873_1,PWD-KD-E-Tender/23-24-7618-22 dtd 15-2-2024,Periodical Renewal in Chander nagar Mahasu road in K.M. 0/00 to 9/00 under AMP (Addll. Kms) for the year 2024-25 for rural roads,Periodical Renewal in Chander nagar Mahasu road in K.M. 0/00 to 9/00 under AMP (Addll. Kms) for the year 2024-25 for rural roads,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Feb-2024 06:55 PM,,30.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"49,22,907",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86873_3,PWD-KD-E-Tender/23-24-7618-22 dtd 15-2-2024,"A/R AND M/O Koku Nallah to Dharonk Road in K.M. 0/00 to 8/700, Maintenance of WBM G-III and Bitumen Macadam 50 mm thickness in various frost susceptible reaches between in K.M. 1/00 to 8/700","A/R AND M/O Koku Nallah to Dharonk Road in K.M. 0/00 to 8/700, Maintenance of WBM G-III and Bitumen Macadam 50 mm thickness in various frost susceptible reaches between in K.M. 1/00 to 8/700",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Feb-2024 09:00 AM,,30.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"20,39,808",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_87023_1,PW-KD-E-Tender/23-24-7740-45 dtd 20-2-2024,"A/R and M/O Gumma Tapri Bakhol Road in K.M. 0/00 to 6/00, Maintenace of WBM G-III and Bitumen MAcadam 50 MM thickness in various reaches between in K.M. 0/00 to 6/00","A/R and M/O Gumma Tapri Bakhol Road in K.M. 0/00 to 6/00, Maintenace of WBM G-III and Bitumen MAcadam 50 MM thickness in various reaches between in K.M. 0/00 to 6/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Feb-2024 06:00 PM,,30.0,No,No,Online,29-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"24,19,623",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_87023_2,PW-KD-E-Tender/23-24-7740-45 dtd 20-2-2024,"A/R and M/O Chandernagar Mahasu Road in K.M. 0/00 to 9/00, Maintenance of WBM, G-III and Bitumen Macadam 50 MM thickness in various reaches between in K.M. 4/00 to 9/00","A/R and M/O Chandernagar Mahasu Road in K.M. 0/00 to 9/00, Maintenance of WBM, G-III and Bitumen Macadam 50 MM thickness in various reaches between in K.M. 4/00 to 9/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Feb-2024 06:00 PM,,30.0,No,No,Online,29-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"16,77,368",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_87365_1,18862-71 dated 22.02.2024,C/o pedestrian fabricated bridge over Khandoli Khad accessig Dhyan Yog Aashram in Gharsi village situated in between Subathu and Kanda and C/o R/Wall protecting erosion of lest side bank of rver in Tehsil Kasauli and Distt. Solan) Deposit,C/o pedestrian fabricated bridge over Khandoli Khad accessig Dhyan Yog Aashram in Gharsi village situated in between Subathu and Kanda and C/o R/Wall protecting erosion of lest side bank of rver in Tehsil Kasauli and Distt. Solan) Deposit,Works,Open Tender,Percentage,Civil Works,No,No,,28-Feb-2024 12:30 PM,,90.0,No,No,Online,07-Mar-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"19,55,125",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,True,True,Repair and Restoration,{'bridge': 2}
2024_PWD_87443_1,RD-AB-T/24-24992-25091 dt 27.02.24,Providing Periodical maintenance on Baghi Khadrala Sungri Rohru road km 0.0 to 67.0,"SH  Providing and Laying G III, Prime Coat, Periodical maintenance at RD. 26.700 to 30.00)",Works,Open Tender,Percentage,Civil Works,No,No,,07-Mar-2024 06:00 PM,,45.0,No,No,Online,13-Mar-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"66,79,870",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_87550_1,14152-158 dated 28-02-2024 job 3,AMP on link road from Dangar to Chokna road km. 2/00 to 4/00,AMP on link road from Dangar to Chokna road km. 2/00 to 4/00  (SH  P/L 25mm thick mix seal  surfacing including repair of road),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,01-Mar-2024 10:30 AM,06-Mar-2024 10:15 AM,60.0,No,No,Online,07-Mar-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"21,50,460",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2024_PWD_87696_1,Job  5 Construction of link road Satian to Kutli in G.P. Heeran Thara  SubHead  C.O CC pavement at R,Job  5 Construction of link road Satian to Kutli in G.P. Heeran Thara  SubHead  C.O CC pavement at RD 0-0 to 0-185  Under MMSY,Job  5 Construction of link road Satian to Kutli in G.P. Heeran Thara  SubHead  C.O CC pavement at RD 0-0 to 0-185  Under MMSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 03:00 PM,,75.0,No,No,Online,07-Mar-2024 04:00 PM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2024_PWD_87705_4,16439-538,Periodical Renewal on Puruwala to Amboya  road and Amboya to Nagheta road,SH P/L 25mm thick Mix seal surfacing type A on Puruwala to Amboya road in km 1/00 to 3/00 and Amboya to Nagheta road in km 2/00 to 3/00 and 4/00 to 8/00.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Mar-2024 10:00 AM,,75.0,No,No,Online,14-Mar-2024 11:00 AM,PWD,Shillai,173027.0,2.0,"86,95,344",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_87970_2,26859-74,"Restoration of rain damages to various nonresidential buildings under division No III Shimla (SH- Proposal for New Rain Damages data application under HP.PWD, 4th Circle, Shimla)","Restoration of rain damages to various nonresidential
buildings under division No III Shimla (SH- Proposal
for New Rain Damages data application under HP.PWD, 4th
Circle, Shimla)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,06-Mar-2024 09:15 AM,,75.0,No,No,Online,17-Mar-2024 11:00 AM,PWD,Shimla,171003.0,2.0,"8,81,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 4, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2024_PWD_87994_1,No.15826-33 dated 06.03.2024,Construction of road from Dhayarighat to Dhayari Bisha road in GP Bisha km 0/0 to 1/845 under SCSP,18mtr span bridge composite Ginder at km 71/265 above tunnel No.76 between Kanoh and kaithlighat railway station on Kalka Shimla section,Works,Open Tender,Percentage,Civil Works,No,No,,06-Mar-2024 12:00 PM,,90.0,No,No,Online,12-Mar-2024 11:00 AM,PWD,Solan,173212.0,2.0,"75,12,223",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2024_PWD_88088_13,No. 15366-73 dated 21.02.2024,Annual Maintenance Plan for the year 2024-25 for Solan Kumarhatti via Barog road Km 0/00 to 5/00 (MDR),Providing and laying renewal coat by providing 30mm thick Bituminous Concrete in Km.1/500 to 2/00),Works,Open Tender,Percentage,Civil Works,No,No,,07-Mar-2024 01:00 PM,,90.0,No,No,Online,12-Mar-2024 01:30 PM,PWD,Solan,173212.0,2.0,"15,71,117",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_88234_1,NIT 15102-06 dated 6-03-2024,R/R damages erosion control of bed piears sirsa bridge on SKRN road km 94/00 to 112/285 (SH C/O wire crates for protection of bridge piears/ bed U/S and D/S at RD 108/065).,R/R damages erosion control of bed piears sirsa bridge on SKRN road km 94/00 to 112/285 (SH C/O wire crates for protection of bridge piears/ bed U/S and D/S at RD 108/065).,Works,Open Tender,Percentage,Civil Works,No,No,,12-Mar-2024 10:00 AM,,75.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"46,23,568",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,True,True,Repair and Restoration,{'bridge': 4}
2024_PWD_88333_2,NIT-20315-25 Dated 01.03.2024,Construction of link road from Moin Nallah to Boai Km. 0/00 to 4/420 under MMSY. (SH- Formation cutting 5/7 meters wide road in Km. 0/00 to 0/960).,Construction of link road from Moin Nallah to Boai Km. 0/00 to 4/420 under MMSY. (SH- Formation cutting 5/7 meters wide road in Km. 0/00 to 0/960).,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Mar-2024 02:40 PM,,75.0,No,No,Online,18-Mar-2024 10:00 AM,PWD,Nirmand,172023.0,2.0,"19,56,512",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_88333_3,NIT-20315-25 Dated 01.03.2024,Construction of link road from Relughat to Dasholi Via Twar Km. 0/00 to 0/960 under MMSY. (SH- Formation cutting 5/7 meters wide road in Km. 0/00 to 0/810).,Construction of link road from Relughat to Dasholi Via Twar Km. 0/00 to 0/960 under MMSY. (SH- Formation cutting 5/7 meters wide road in Km. 0/00 to 0/810).,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Mar-2024 02:40 PM,,75.0,No,No,Online,18-Mar-2024 10:00 AM,PWD,Nirmand,172023.0,2.0,"14,96,708",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_88350_2,SE-XIV-16087-187DT21.2.24,C/O M/T and up gradation of Gowach- Vikasnager-Naragan road km 0/0 to  6/185,"(SH- C/O F/C, Protection work, Cross Drainage M/T V-Shape Crash Barriers, Road Side Furniture and dumping site etc ) km 0/0 to 6/0 under NABARD RIDF-XXIX.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Apr-2024 05:00 PM,,75.0,No,No,Online,18-Apr-2024 11:00 AM,PWD,ROHRU,171207.0,2.0,"6,45,31,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'protection': 1}
2024_PWD_88420_1,19265-74 dated 29.02.2024,Restoration of rain damages on Shaktighat Bandh road KM 0/00 to 12/100,Restoration of rain damages on Shaktighat Bandh road KM 0/00 to 12/100 (SH C/O RCC slab Culvert 2.00 mtr span at RD 1/150 with wing wall ),Works,Open Tender,Percentage,Civil Works,No,No,,14-Mar-2024 10:20 AM,,90.0,No,No,Online,20-Mar-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"9,70,566",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
