Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_27587_1,Construction of Link road to Village Netri,Construction of Link road to Village Netri at Km 0/0 to 2/0,C/O 3.00 Mtr. Span R.C.C slab culvert at RD 1/245 along with both side approches,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2019 03:00 PM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,76,981",parveen kumar,"777,538",Rejected-AOC,20-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_27591_1,C/O Road from Dhearda Nolha Dukhi Harsi,C/O Road from Dhearda Nolha Dukhi Harsi in Km 0/0 to 1/500,C/O C.C. Pavement at RD 0/075 to 1/120 and 1/250 to 1/370,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2019 03:00 PM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"5,35,352",parveen kumar,"526,192",Rejected-AOC,20-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27609_1,C/o link road to Balh Ghari,C/o link road to vill Balh Gheri,road work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2019 06:00 PM,27-Feb-2019 10:00 AM ,120.0,No ,No,Offline,28-Feb-2019 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"8,31,735",Amar Singh,"897,052",Rejected-Finance,04-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27614_10,EE Salooni Letter No. 10876-10975 dated 21-1-2019,Periodic Maintenance on link road to village Simni under AMP for the year 2019-2020,Providing and laying 25mm thick bituminous concrete and construction of PCC drain in K.M. 0/0 to 2/570,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"21,07,084",sahab singh thakur,"2,511,279",Rejected-AOC,09-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2019_PWD_27614_13,EE Salooni Letter No. 10876-10975 dated 21-1-2019,Periodic Maintenance on Koti Bridge to Palai Chakloo road under AMP for the year 2019-2020,Providing and laying 25mm thick bituminous concrete and construction of PCC drain in K.M. 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"8,34,672",Rahul Thakur,"1,030,173",Accepted-AOC,09-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1, 'drain': 1}"
2019_PWD_27614_14,EE Salooni Letter No. 10876-10975 dated 21-1-2019,Periodic Maintenance on Pukhri to Bhumni road under AMP for the year 2019-2020,Providing and laying 25mm thick bituminous concrete and construction of PCC drain in K.M. 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"6,65,732",Rahul Thakur,"827,671",Accepted-AOC,09-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2019_PWD_27614_6,EE Salooni Letter No. 10876-10975 dated 21-1-2019,Periodic Maintenance on Kiani Bagori Shakti Dehra road under AMP for the year 2019-2020,Providing and laying 25mm thick bituminous concrete and construction of PCC drain in K.M. 1/0 to 2/0 and 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"16,13,697",Rahul Thakur,"2,045,026",Accepted-AOC,09-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2019_PWD_27614_7,EE Salooni Letter No. 10876-10975 dated 21-1-2019,Periodic Maintenance on Kiani Bagori Shakti Dehra road under AMP for the year 2019-2020,Providing and laying 25mm thick bituminous concrete and construction of PCC drain in K.M. 4/0 to 5/0 and 6/0 to 7/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"16,26,935",Rahul Thakur,"2,061,560",Accepted-AOC,09-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2019_PWD_27614_8,EE Salooni Letter No. 10876-10975 dated 21-1-2019,Periodic Maintenance on Kiani Rajnagar Chakloo road under AMP for the year 2019-2020,Providing and laying 25mm thick bituminous concrete and construction of PCC drain in K.M. 0/0 to 1/0 and 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"17,85,882",Rahul Thakur,"2,260,083",Accepted-AOC,09-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2019_PWD_27614_9,EE Salooni Letter No. 10876-10975 dated 21-1-2019,Periodic Maintenance on Kiani Rajnagar Chakloo road under AMP for the year 2019-2020,Providing and laying 25mm thick bituminous concrete and construction of PCC drain in K.M. 2/0 to 3/0 and 9/0 to 10/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"17,07,260",Rahul Thakur,"2,180,145",Accepted-AOC,09-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2019_PWD_27617_1,15622-24 dated 11.02.2019,C.O Formation cutting 5.7 mtr. Width from Chebri to Nagalni road Km. 0.000 to 2.500 (SH Formation cutting Km. 0.000 to 2.500).,C.O Formation cutting 5.7 mtr. Width from Chebri to Nagalni road Km. 0.000 to 2.500 (SH Formation cutting Km. 0.000 to 2.500).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2019 11:00 AM,NA ,120.0,No ,No,Offline,08-Mar-2019 11:00 AM,PWD,Rampur,172001.0,2.0,"59,61,531",Pankaj Dhangal,"4,911,375",Rejected-AOC,08-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27625_1,PW-KSG-E-TENDER 12998-99,Construction of 6mtr. Span slab culvert over chhatri Khad on Kuther Rasog Deom road at RD 9/810),Construction of 6mtr. Span slab culvert over chhatri Khad on Kuther Rasog Deom road at RD 9/810),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2019 09:00 AM,NA ,60.0,No ,No,Offline,27-Feb-2019 10:00 AM,PWD,RASOG,175011.0,2.0,"14,23,161",CHANDER MANI,"1,504,809",Accepted-AOC,01-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_27670_13,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,Imp. of black spot on Binna Godra road Km. 0/0 to 4/0,"SH/ P/F Crash Barrier at RD. 0/165 to 0/180, 0/450 to 0/525, 0/805 to 0/975 and 1/0 to 1/060",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"6,23,651",Suresh Kumar,"743,782",Accepted-AOC,14-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'imp': 1}
2019_PWD_27713_1,EE Salooni Letter No. 11395-11494 dated 24-01-2019,Periodic Maintenance on Sundla Girjindoo road under AMP for the year 2019-2020,Providing and laying 25mm thick bituminous concrete and construction of PCC drain in K.M. 8/0 to 9/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"8,23,690",Kamal Thakur,"983,143",Accepted-AOC,09-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2019_PWD_27749_1,No/PW/Ksli/CB/18-19 15036 45dt18/2/19,C/o road from Bayella Balahoo to Sheola road in km 0/0 to 4/500,C/O road from Bayella Balahoo to Sheola road in km 0/0 to 4/500 under SCCP SH Formation Cutting in km 0/0 to 0/255,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 05:25 PM,NA ,90.0,No ,No,Offline,07-Mar-2019 11:00 AM,PWD,Kasauli,173204.0,2.0,"9,84,209",Shashi Kant Verma,"1,131,215",Rejected-AOC,28-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27752_1,No/PW/Ksli/CB/18-19-15036-45 dt 18/2/19,Maintence of Gandi gram to Traol road via Gree hill in km 0/0 to 8/00,Maintenance of Gandhi gram to troll via green hill road in km 0/0 to 8/0 SH P/L renewal coat by providing Butumenous concrete in km 0/0 to 3/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 05:40 PM,NA ,90.0,No ,No,Offline,07-Mar-2019 11:00 AM,PWD,Kasauli,173204.0,2.0,"23,39,095",Asphalt Carpet Construction Company,"2,875,388",Accepted-AOC,28-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_27755_1,no/PW/Ksli/CB/18-19-15036-45 dt 18/2/19,Repair and Maintenance of SAKB road in km 32/300 to 70/00,Repair and Maintenance of SAKB road in km 32/300 to 70/0(MDR-075) SH P/L renewal cot by Providing Bituminous concrete in km 46/0 to 47/0)Deposit work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 06:25 PM,NA ,90.0,No ,No,Offline,22-Mar-2019 11:00 AM,PWD,Kasauli,173204.0,2.0,"9,98,578",Asphalt Carpet Construction Company,"1,208,880",Accepted-AOC,28-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2019_PWD_27789_3,PW.THD.CB.tender 8-19-15418-29 dt. 16.2.2019,C.O Kiaral to Karana Via Soi Road km 0.0 to 4.060 C.O 4.7 mtr. Wide F.C km RD 0.0 to 2.285,C.O Kiaral to Karana Via Soi Road km 0.0 to 4.060 C.O 4.7 mtr. Wide F.C km RD 0.0 to 2.285,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,23-Feb-2019 05:00 PM,NA ,90.0,No ,No,Offline,12-Mar-2019 11:00 AM,PWD,Theog,171201.0,2.0,"29,78,182",Dinesh Kumar,"6,208,608",Rejected-Technical,15-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27821_1,8042-45 dated 22.01.2019,Providing and fixing crash barrier on Karchham Sangla Chhitkul road Km. 0.0 to 41.500. SH P F W metal beam crash barrier railing at various reaches at RD. 3.690 to 3.714 with edge wall 3.714 to 3.750 7.240 to 7.300 7.525 to 7.553 with edge wall 10.,Providing and fixing crash barrier on Karchham Sangla Chhitkul road Km. 0.0 to 41.500. SH P F W metal beam crash barrier railing at various reaches at RD. 3.690 to 3.714 with edge wall 3.714 to 3.750 7.240 to 7.300 7.525 to 7.553 with edge wall 10.,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,25-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Sangla,172115.0,2.0,"9,66,113",VIKAS NEGI CONTRCATOR,"1,047,969",Rejected-AOC,18-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27821_2,8042-45 dated 22.01.2019,Providing and fixing crash barrier on Karchham Sangla Chhitkul road Km. 0/0 to 41.500.SH PF W metal beam crash barrier railing at various reaches at RD. 12.705 to 12.745 with edge wall 12.870 to 12.886 with edge wall 12.886 to 12.902 15.810 to 15.858,Providing and fixing crash barrier on Karchham Sangla Chhitkul road Km. 0/0 to 41.500.SH PF W metal beam crash barrier railing at various reaches at RD. 12.705 to 12.745 with edge wall 12.870 to 12.886 with edge wall 12.886 to 12.902 15.810 to 15.858,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,25-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Sangla,172115.0,2.0,"9,96,379",VIKAS NEGI CONTRCATOR,"1,097,775",Rejected-AOC,18-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27821_3,8042-45 dated 22.01.2019,Providing and fixing crash barrier on Karchham Sangla Chhitkul road Km. 0.0 to 41.500. SH P.F W metal beam crash barrier railing at various reaches at RD. 16.900 to 16.928 with edge wall 17.015 to 17.043 19.850 to 19.862 with edge wall 19.862 to 2,Providing and fixing crash barrier on Karchham Sangla Chhitkul road Km. 0.0 to 41.500. SH P.F W metal beam crash barrier railing at various reaches at RD. 16.900 to 16.928 with edge wall 17.015 to 17.043 19.850 to 19.862 with edge wall 19.862 to 2,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,25-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Sangla,172115.0,2.0,"9,63,702",BRAHM DUTT,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
