Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_PWD_101964_6,SD-III-28833-46dt.11-3-25,Restoration of rain damages to MDR-66 under Shimla Division No.-III (SH - Repair work of road side edging and drain on MDR-66 RD 00/000 to 03/000,"Restoration of rain damages to MDR-66
under Shimla Division No.-III (SH - Repair work of road side edging and
drain on MDR-66 RD 00/000 to 03/000",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Mar-2025 06:00 PM,,75.0,No,No,Online,21-Mar-2025 10:00 AM,PWD,Shimla,171001.0,2.0,"18,27,992",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2, 'drain': 2}"
2025_PWD_109746_12,SD-III-5765-79dt.4-07-2025,Improvement and widening of Chotta Shimla to Kasumpati road Shimla. (SH - Construction of Breast Wall at Rd 1/200 to 1/215).,"Improvement and widening of Chotta Shimla to Kasumpati road
Shimla. (SH - Construction of Breast Wall at Rd 1/200 to 1/215).",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,14-Jul-2025 09:00 AM,,75.0,No,No,Online,22-Jul-2025 10:00 AM,PWD,Chotta Shimla,171002.0,2.0,"4,34,373",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2, 'construction': 2}"
2025_PWD_109154_1,PW-JND-B and R-EA-I-NIT- 4006-55 dated 02/06/2025,Construction of link road Harnala Mokshdham and C/O 3.00 Mtrs. Span RCC slab Culvert in GP Har Gunain,Construction of Edge/Protection wall for existing shed length 25.00 mtrs) under Depsoit SID-BSP/2022/858,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Jul-2025 10:00 AM,,75.0,No,No,Online,09-Jul-2025 11:30 AM,PWD,Harnala,175015.0,2.0,"1,69,408",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_109449_10,No PW OSDN Tender 2025 2826-30 dated 30.06.2025,C/o Punan to Tippledarh road km. 0/00 to 2/690 SH P/L kharanja stone soling in km 0/00 to 2/690 C/O R/Walls at RD 1/215 to 1/235 and 1/980 to 1/995,C/o Punan to Tippledarh road km. 0/00 to 2/690 SH P/L kharanja stone soling in km 0/00 to 2/690 C/O R/Walls at RD 1/215 to 1/235 and 1/980 to 1/995,Works,Open Tender,Percentage,Civil Works,No,No,,04-Jul-2025 05:00 PM,,90.0,No,No,Online,10-Jul-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"11,01,240",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_59907_1,PW-JND-B and R-EA-I-NIT- 2857-81 dt. 19-04-2022,Repair and maintenance of Sandha Makan road Km. 0/0 to 3/0,"Providing  and laying wearing grade-II for profile correction and repair of pot hole ,patch work at various RD,S between Km. 0/0 to 3/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,26-Apr-2022 11:00 AM,,90.0,No,No,Online,04-May-2022 11:30 AM,PWD,Sandha Makan,175032.0,2.0,"11,87,541",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2021_PWD_47044_3,EE Dehra letter No. 250-54 dated 22.04.2021,Periodic Renewal on Beh to Daunta road the year 2021-22 under PMGSY,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 0/00 to 1/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,30-Apr-2021 06:00 PM,,120.0,No,No,Online,24-May-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_109449_9,No PW OSDN Tender 2025 2826-30 dated 30.06.2025,R/R Damages on  various roads under Anni  Sub-Division SH- Hiring of JCB machine for removal of slips and  C/O road side drain on various roads under Anni Sub-Division for monsoon season 2025,R/R Damages on  various roads under Anni  Sub-Division SH- Hiring of JCB machine for removal of slips and  C/O road side drain on various roads under Anni Sub-Division for monsoon season 2025,Works,Open Tender,Percentage,Civil Works,No,No,,04-Jul-2025 05:00 PM,,90.0,No,No,Online,10-Jul-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"4,80,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2025_PWD_97828_3,Tender/7528-7577 dated 08.01.2025,Construction of link road from Sainwala to Majri Pahaduwala  Km. 0/0 to 1/300 (SH-  Providing and laying WBM (Soling) grading-I in km 0/900 to 1/300) under DMFT.,Construction of link road from Sainwala to Majri Pahaduwala  Km. 0/0 to 1/300 (SH-  Providing and laying WBM (Soling) grading-I in km 0/900 to 1/300) under DMFT.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Jan-2025 04:30 PM,,75.0,No,No,Online,23-Jan-2025 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"2,99,593",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_108971_11,1787-90 Dated 28.05.2025,C/o link road from Bathanu to Pokhari via Sheelground  km 0/00 to 1/840,SH F/C 5/7 mtr wide road at RD 1/720 to 1/840,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,30-Jun-2025 03:00 PM,,30.0,No,No,Online,07-Jul-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"4,49,674",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_108375_1,PW-MDI(P)Tender-NIT-3372-7407 dated 20.06.2025,"Restoration of rain damages on various roads in Sudhar Section under Jhatingri Sub-Division, HPPWD, Jhatingri.",Hiring of earth cutting/ excavating machine for removal of slips/ debris for opening of roads during monsoon season (i) Dharmehar Tarswan road (ii) Tikkan Shilbudhani road (iii) Shilbudhani Sudhar Hurang road and other roads etc.),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Jun-2025 10:00 AM,,90.0,No,No,Online,28-Jun-2025 11:30 AM,PWD,Sudhar,175012.0,2.0,"4,99,100",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2024_PWD_93613_1,NIT No. 5442-26 dated 24-09-2024,C/O link road Datla to Chandel gaon Khobal GP Badokhar km 0/0 to 0/750 (SH P/L Gr-I at Km 0/0 to 0/500 and R/wall at Km 0/300 to 0/304.5) Under MNP,C/O link road Datla to Chandel gaon Khobal GP Badokhar km 0/0 to 0/750 (SH P/L Gr-I at Km 0/0 to 0/500 and R/wall at Km 0/300 to 0/304.5) Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,26-Sep-2024 01:45 PM,,75.0,No,No,Online,05-Oct-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,62,826",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_56088_1,TA-12485-89 date-24.01.2022,Restoration of rain damages on Ramshehar Sunna Nerli Road Km. 0/000 to 25/070 (SH- C/O Retaining wall at Rd. 15/750 to 15/760),.,Works,Open Tender,Item Rate,Civil Works,No,No,,28-Jan-2022 03:00 PM,,75.0,No,No,Online,15-Feb-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_106697_3,NIT 02.06.2025,"Periodic Maintenance of patch work under HPPWD Division Tanda at Nagrota Bagwan in Distt. Kangra (H.P.). (UNDER MMSRRY) 1) Lower Jadrangal Shiund to Baldhar road in between Km 0/000 to 6/600,","3) Ramehar Tangroti Dhaloon road in between Km 0/000 to 2/500, 4) Yol Palli road (Yol to Rajiana 53 miles) in between Km 0/000 to 10/555..(SH-Providing and laying patch work on various roads)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Jun-2025 02:00 PM,,75.0,No,No,Online,09-Jun-2025 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"11,83,030",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2025_PWD_99943_4,SANGRAH 8073-8098 DATED 14.02.2025,Restoration of Rain Damages on C.H.C Building at Sangrah   (SH - C/O PCC Retaining wall in C.H.C. Campus to protect the C.H.C building at Sangrah),Restoration of Rain Damages on C.H.C Building at Sangrah   (SH - C/O PCC Retaining wall in C.H.C. Campus to protect the C.H.C building at Sangrah),Works,Open Tender,Percentage,Civil Works,No,No,,15-Feb-2025 03:00 PM,,75.0,No,No,Online,24-Feb-2025 11:00 AM,PWD,SANGRAH,173023.0,2.0,"33,16,152",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_HPSEB_110472_1,Tender No17/2025-26,"Shifting of 11 kV HT line with underground XLPE Cable from Oxygen Plant to Telecoblat due to to construction of Car Parking on below MRR road Lakkar Bazar Opp. To IGMC Auditorium under Smart City Project in Electrical Section Snowdon under CESD, Sanj","Shifting of 11 kV HT line with underground XLPE Cable from Oxygen Plant to Telecoblat due to to construction of Car Parking on below MRR road Lakkar Bazar Opp. To IGMC Auditorium under Smart City Project in Electrical Section Snowdon under CESD, Sanj",Works,Open Tender,Percentage,Electrical Works,No,No,,19-Jul-2025 02:00 PM,,180.0,No,No,Online,28-Jul-2025 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,"12,85,057",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_109449_8,No PW OSDN Tender 2025 2826-30 dated 30.06.2025,R/R Damages on  various roads under Dalash  Sub-Division SH Hiring of JCB machine for removal of slips and  C/O road side drain on various roads under Dalash Sub-Division for monsoon season 2025,R/R Damages on  various roads under Dalash  Sub-Division SH Hiring of JCB machine for removal of slips and  C/O road side drain on various roads under Dalash Sub-Division for monsoon season 2025,Works,Open Tender,Percentage,Civil Works,No,No,,04-Jul-2025 05:00 PM,,90.0,No,No,Online,10-Jul-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"3,00,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2025_PWD_107201_1,Repair of restoration of rain damages on link road Chamiana to Banal via Manglehar Daddar km. 5/00 t,Repair of restoration of rain damages on link road Chamiana to Banal via Manglehar Daddar km. 5/00 to 7/300,C/O B/Wall at RD. 6/205 to 6/228 near house of Sh. Jai Chand).(Deposit work).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Jun-2025 12:00 PM,,60.0,No,No,Online,17-Jun-2025 10:30 AM,PWD,Tauni devi,177023.0,2.0,"1,91,341",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2025_HPIPH_107486_1,KNR-JSD-PEO-EA-I-Tender,RM of FIS khrogla kupa in tehsil Sangla Distt Kinnaur HP,Deployment of labour for operation and maintenance of minor irrigation scheme,Works,Open Tender,Item Rate,Civil Works,No,No,,13-Jun-2025 01:00 PM,,90.0,No,No,Online,24-Jun-2025 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",GP Sangla,172105.0,2.0,"4,89,404",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Preparedness Measures,{'maintenance': 1}
2024_PWD_84649_1,14111-14120 dt. 20/01/2024 Job021,"Annual Maintenance Plan for Village Road for the year 2024-25 on Link Road BBC Road to Samoh Tingu road in Km. 0/0 to 1/0, approach road to HPPWD Rest House Jhandutta in Km. 0/0 to 0/300 and Link road Vijaypur to Auhar via Rahiyan in Km. 0/0 to 1/200","Annual Maintenance Plan for Village Road for the year 2024-25 on Link Road BBC Road to Samoh Tingu road in Km. 0/0 to 1/0, approach road to HPPWD Rest House Jhandutta in Km. 0/0 to 0/300 and Link road Vijaypur to Auhar via Rahiyan in Km. 0/0 to 1/200",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Jan-2024 10:00 AM,03-Feb-2024 11:00 AM,90.0,No,No,Online,09-Feb-2024 11:00 AM,PWD,HPPWD DIVN Jhandutta,174031.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 12, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2025_PWD_101608_5,No.14197-204 dated 03.03.2025,Construction of link road from Basheel to village Basheel in km 0/0 to 0/900 under MNP,Formation cutting in km 0/0 to 0/720,Works,Open Tender,Percentage,Civil Works,No,No,,11-Mar-2025 04:00 PM,,90.0,No,No,Online,17-Mar-2025 11:00 AM,PWD,Solan,173212.0,2.0,"4,98,577",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_HPIPH_105943_1,839-938,"SDF/2022/840,C/O(Construction of )Restoration of rain damages of various WSS under Pragpur area in tehsil Dadasiba Distt. Kangra(HP)","Groating of cracks with water proofing U/G main collection tank/sector tank of 2,20,000 Litre capacity at Swana",Works,Open Tender,Item Rate,Civil Works,No,No,,22-May-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),31-May-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP","Executive Engineer,Jal Shakti Division Pragpur",177107.0,2.0,"1,55,738",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,WSS,False,False,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
