Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_46047_2,PW-SRDD-CB-CTR-2020-21-18748 dated 03-03-2021,Annual Surfacing on Salana Seri Road km. 0/00 to 4/200,SH-Providing and laying 30 mm thick Bituminous Concrete in km.0/00 TO 2/00 under approved AMP for the FY- 2021-22,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,06-Apr-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"25,93,561",Atul Sharma,"2,703,033",Rejected-Finance,11-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_46047_4,PW-SRDD-CB-CTR-2020-21-18748 dated 03-03-2021,Annual Surfacing on Bagi Nalag Road km. 0/00 to 20/500 and Annual Surfacing on Banuti Pahal Road Km. 0/00 to 10/00,SH-Providing and laying 30 mm thick Bituminous Concrete km. 17/500 TO 18/500 and Providing and laying 30 mm thick Bituminous Concrete in between km. 1/00 to 2/00 under approved AMP for the FY- 2021-22,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Mar-2021 06:15 PM,NA ,120.0,No ,No,Online,06-Apr-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"23,93,936",pramod kumar sharma,"2,563,220",Rejected-Finance,11-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_46047_6,PW-SRDD-CB-CTR-2020-21-18748 dated 03-03-2021,Annual Surfacing on Hiranagar Jutogh Road Km. 0/00 to 1/240,SH-Providing and laying 30 mm thick Bituminous Concrete along with providing and laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line in between km. 0/00 to 1/240 under approved AMP for the FY- 2021-22,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Mar-2021 06:30 PM,NA ,120.0,No ,No,Online,06-Apr-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"14,86,758",Atul Sharma,"1,599,643",Rejected-Finance,11-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_46093_1,PW-KMS-AB-NIT/2020-21-14779-82 dt 26.03.2021,A/S on Narkanda Thanedhar Kotgarh Bithal road SH-Renewal coat 30 mm thick Bituminous Concrete in Km. 0/000 to 5/000 12/000 to 14/000 18/000 to 19/000 and 22/000 to 24/000,A/S on Narkanda Thanedhar Kotgarh Bithal road SH-Renewal coat 30 mm thick Bituminous Concrete in Km. 0/000 to 5/000 12/000 to 14/000 18/000 to 19/000 and 22/000 to 24/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,16-Apr-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,Om Prakash Mehta,"13,867,126.6",Accepted-AOC,15-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_46097_1,PW-KMS-AB-NIT/2020-21-14779-82 dt 26.03.2021,Annual surfacing on link road to village Churat Shalota and Kotla SH Renewal coat 30 mm thick Bituminous Concrete in various Rds.,Annual surfacing on link road to village Churat Shalota and Kotla SH Renewal coat 30 mm thick Bituminous Concrete in various Rds.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,16-Apr-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,MOHINDER PAL VERMA,"5,545,479.21",Accepted-AOC,22-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_46104_1,PW-KMS-AB-NIT/2020-21-14779-82 dt 26.03.2021,Improvement of Black spot on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH P/F of W-Metal Beam Crash barrier Railing in Km 3/000 to 3/060 3/204 to 3/272 3/305 to 4/135,Improvement of Black spot on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH P/F of W-Metal Beam Crash barrier Railing in Km 3/000 to 3/060 3/204 to 3/272 3/305 to 4/135,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,16-Apr-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,SUBHASH GAUTAM,"2,922,249.75",Rejected-Finance,22-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2021_PWD_46105_3,tender/2020-1-10195-205 dated 25.03.2021,Restoration of rain damages to various roads under Sub-Division Dhaulakuan. (SH- Providing and laying patch work at various points of roads).,Restoration of rain damages to various roads under Sub-Division Dhaulakuan. (SH- Providing and laying patch work at various points of roads).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Mar-2021 04:30 PM,NA ,75.0,No ,No,Online,09-Apr-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,,Bhupender Chauhan,"1,469,000",Rejected-Finance,14-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_PWD_46111_1,PW-KMS-AB-NIT/2020-21-14779-82 dt 26.03.2021,Improvement of Black spot on Narkanda Thanedhar Kotgarh Bithal road Km.0/000 to 44/000 SH P/F of W-Metal Beam Crash barrier Railing in Km.4/190 to 4/910,Improvement of Black spot on Narkanda Thanedhar Kotgarh Bithal road Km.0/000 to 44/000 SH P/F of W-Metal Beam Crash barrier Railing in Km.4/190 to 4/910,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,16-Apr-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,Anil Chauhan,"2,169,246.51",Rejected-Finance,22-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2021_PWD_46155_1,SD-I-CTR-2020-21- 26979 dt 23-03-2021,Improvement of Black spot on Shoghi Mehli Junga Sadhupul road km. 12/375 to 48/925 (SH Widening and C/O Breast wall between Rd 22/405 to 22/480,Improvement of Black spot on Shoghi Mehli Junga Sadhupul road km. 12/375 to 48/925 (SH Widening and C/O Breast wall between Rd 22/405 to 22/480,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Apr-2021 06:00 PM,NA ,120.0,No ,No,Online,17-Apr-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Bhupinder Verma,"1,765,910",Accepted-AOC,03-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2}"
2021_PWD_46187_1,TA-05-10 dt. 01.04.2021,PR Under AMP for Nalagarh Dabhota road km 0/0 to 9/400 HP1103MD R01249104-8,P/L B.C. in km 3/0 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Apr-2021 03:00 PM,NA ,90.0,No ,No,Online,19-Apr-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,lrc builders privated ltd,"5,713,775",Rejected-Finance,25-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_46227_1,Periodic Maintenance of BHATI GULEHAR TARAHALA,Periodic Maintenance of BHATI GULEHAR TARAHALA AND ROPRI KATOCHAN ROAD DRRP No. HP0407VR012512304 (Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thick Bituminous concrete laying with paver finisher and V-Shape drain between Km 3/000 to 4/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,82,080",Kulvinder,"1,114,250",Rejected-AOC,15-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_46229_1,Periodic Maintenance of BHATI GULEHAR TARAHALA,Periodic Maintenance of BHATI GULEHAR TARAHALA AND ROPRI KATOCHAN ROAD DRRP No. HP0407VR012512301 (Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thick Bituminous concrete laying with paver finisher and V-Shape drain between Km 0/000 to 1/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,82,080",G.P.ACHARYA,"1,114,249",Rejected-AOC,15-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_46234_1,Periodic Maintenance of BHATI GULEHAR TARAHALA,Periodic Maintenance of BHATI GULEHAR TARAHALA AND ROPRI KATOCHAN ROAD DRRP No. HP0407VR012512302 (Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thick Bituminous concrete laying with paver finisher and V-Shape drain between Km 1/000 to 2/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,82,080",G.P.ACHARYA,"1,114,250",Rejected-AOC,15-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_46238_1,Periodic Maintenance of BHATI GULEHAR TARAHALA,Periodic Maintenance of BHATI GULEHAR TARAHALA AND ROPRI KATOCHAN ROAD DRRP No. HP0407VR012512303 (Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thick Bituminous concrete laying with paver finisher and V-Shape drain between Km 2/000 to 3/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,82,080",Kulvinder,"1,114,250",Rejected-AOC,15-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_46239_1,Periodic Maintenance of JAISINGHPUR VIJAPUR ROAD,Periodic Maintenance of JAISINGHPUR VIJAPUR ROAD VIA SITA RAM TEMPLE DRRP No. HP0407VR012057201(Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thick Bituminous concrete laying with paver finisher and V-Shape drain between Km 0/000 to 1/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,82,080",G.P.ACHARYA,"1,114,249",Rejected-AOC,15-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_46244_1,Periodic Maintenance of LINK ROAD TO VILLAGE ASHAP,Periodic Maintenance of LINK ROAD TO VILLAGE ASHAPURI DRRP No. HP0407VR002412304 (Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thick Bituminous concrete laying with paver finisher and V-Shape drain between Km 3/000 to 4/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"8,51,492",G.P.ACHARYA,"1,212,763",Accepted-AOC,15-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_46245_1,Periodic Maintenance of KARORI KILLI DHUK ROAD,Periodic Maintenance of KARORI KILLI DHUK ROAD ( LINK ROAD TO VILLAGE KAILASHPUR) DRRP No. HP0411VR005312301 (Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thick Bituminous concrete laying with paver finisher and V-Shape drain between Km 0/000 to 1/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,94,048",G.P.ACHARYA,"1,140,535",Accepted-AOC,15-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_46247_1,Periodic Maintenance of KARORI KILLI DHUK ROAD,Periodic Maintenance of KARORI KILLI DHUK ROAD ( LINK ROAD TO VILLAGE KAILASHPUR) DRRP No. HP0411VR005312302 (Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thickBituminous concrete laying with paver finisher and V-Shape drain between Km 1/000 to 2/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,89,261",G.P.ACHARYA,"1,133,681",Accepted-AOC,15-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_46251_1,Periodic Maintenance of LAHARU - KUHAN KHAS,Periodic Maintenance of LAHARU - KUHAN KHAS DRRP No. HP0407VR007457101 (Under AMP 2021-22 PMGSY ROADS),"Providing and laying 30 mm thick Bituminous concrete laying with paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) and V-Shape drain between Km 0/00 to 1/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"9,00,220",G.P.ACHARYA,"1,244,249",Rejected-AOC,16-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_46252_1,Periodic Maintenance of LAHARU - KUHAN KHAS,Periodic Maintenance of LAHARU - KUHAN KHAS DRRP No. HP0407VR007457102 (Under AMP 2021-22 PMGSY ROADS),"Providing and laying 30 mm thick Bituminous concrete laying with paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) and V-Shape drain between Km Km 1/00 to 2/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"9,00,220",VINOD KUMAR,"1,244,249.9",Rejected-AOC,16-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
