Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_MC_39686_8,1844Dated29072020,Widening of existing road from chaulanti chowk to Shula Niwas in ward No 19 Sanjauli under Shimla Smart City Mission,Widening of existing road from chaulanti chowk to Shula Niwas in ward No 19 Sanjauli under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Aug-2020 06:00 PM,NA ,120.0,No ,No,Offline,20-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,06,800",SUNNY,"757,714",Rejected-Technical,19-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2020_MC_39699_2,1842Dated29072020,Re surfacing of various roads in ward No 15 and 16 (i) Resurfacing at road from CTO to Sher e Punjab in ward No 15 (ii) Patch work for various road in ward No 16 Jakhu,Re surfacing of various roads in ward No 15 and 16 (i) Resurfacing at road from CTO to Sher e Punjab in ward No 15 (ii) Patch work for various road in ward No 16 Jakhu,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Aug-2020 06:00 PM,NA ,120.0,No ,No,Offline,20-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"22,25,935",naresh vij govt contractor,"2,433,408",Rejected-Finance,11-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_MC_39791_16,1846Dated29072020,Restoration of rain damages on MC Nallah from Bali House to Gopal Niwas at Sandal Chakkar in ward No 9 at Chakkar (SH Construction of RCC Nallah),Restoration of rain damages on MC Nallah from Bali House to Gopal Niwas at Sandal Chakkar in ward No 9 at Chakkar (SH Construction of RCC Nallah),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 02:00 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,89,500",Sajad Ahmed,"434,344",Rejected-Finance,17-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 4, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_MC_39791_18,1846Dated29072020,Restoration of rain damages (SH Channelisation of drainage system from Tibetan Colony to Corner House) in ward No 17,Restoration of rain damages (SH Channelisation of drainage system from Tibetan Colony to Corner House) in ward No 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 02:00 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,02,500",NEERAJ KUMAR,"496,516",Accepted-AOC,17-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2020_MC_39791_2,1846Dated29072020,Restoration of rain damages (SH Construction of damaged Retaining wall in the path leading to Manta Niwas from Bhardwaj house) in ward No 23,Restoration of rain damages (SH Construction of damaged Retaining wall in the path leading to Manta Niwas from Bhardwaj house) in ward No 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2020 06:00 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,15,000",HARGOVIND RANA,"346,153",Accepted-AOC,16-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_MC_39791_23,1846Dated29072020,Restoration of rain damages on road from Bhatta Kuffer to Jai Moti Bhawan Cemetery in ward No 23,Restoration of rain damages on road from Bhatta Kuffer to Jai Moti Bhawan Cemetery in ward No 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 03:00 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,99,600",HARGOVIND RANA,"650,000",Accepted-AOC,17-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_MC_39791_27,1846Dated29072020,Restoration of rain damages on road from Shiv Mandir to below Sharma Niwas in ward No 21,Restoration of rain damages on road from Shiv Mandir to below Sharma Niwas in ward No 21,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 03:30 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,19,200",M/S RANJEET BANCHTA,"685,091",Rejected-Finance,17-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_MC_39791_30,1846Dated29072020,Disposal of Rain Water adjoining to Block H and adjacent road of Verma apartment Aira Home in ward No 28 Chhotta Shimla (SH Construction of Nallah adjoining to Block H),Disposal of Rain Water adjoining to Block H and adjacent road of Verma apartment Aira Home in ward No 28 Chhotta Shimla (SH Construction of Nallah adjoining to Block H),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 03:50 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,91,760",Dalip Singh,"272,300",Rejected-Finance,17-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_MC_39791_31,1846Dated29072020,Restoration of rain damages near High Court in ward No 14 (Ram Bazar) (SH Construction of RCC retaining wall length 6 5mtrs),Restoration of rain damages near High Court in ward No 14 (Ram Bazar) (SH Construction of RCC retaining wall length 6 5mtrs),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 03:55 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,83,367",ajay,"291,400",Accepted-AOC,17-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_MC_39791_5,1846Dated29072020,Construction of Multi storey parking near Cremation ground opposite Hand Pump Nalagarh road in ward No 7,Construction of Multi storey parking near Cremation ground opposite Hand Pump Nalagarh road in ward No 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2020 06:00 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,06,899",Prem Prakash Negi,"804,132",Rejected-Finance,17-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_MC_39950_4,1788Dated24072020,Construction of ambulance road near Court Complex Sandal Dhar Kachighati in ward No 9,Construction of ambulance road near Court Complex Sandal Dhar Kachighati in ward No 9,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-Aug-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,55,000",ANIL THAPA,"461,029",Rejected-Finance,05-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_MC_40633_1,2279Dated03092020,Construction of Steel Channel Car Parking over Rivoli road (Lakkar Bazar) in ward No 2 (SH Providing and Laying C C 1 2 4 and steel work etc) under Shimla Smart City Mission,Construction of Steel Channel Car Parking over Rivoli road (Lakkar Bazar) in ward No 2 (SH Providing and Laying C C 1 2 4 and steel work etc) under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 06:00 PM,NA ,120.0,No ,No,Offline,26-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,78,500",Ajay Sharma,"429,142",Rejected-Finance,19-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_MC_40633_5,2279Dated03092020,Widening of existing road leading from Sanjauli chowk to North oak Hill Top adjacent to SJPNL Tanks at Sanjauli (SH Cutting Providing and Laying 1 5 10 Tor Steel etc) under Shimla Smart City Mission,Widening of existing road leading from Sanjauli chowk to North oak Hill Top adjacent to SJPNL Tanks at Sanjauli (SH Cutting Providing and Laying 1 5 10 Tor Steel etc) under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 06:00 PM,NA ,120.0,No ,No,Offline,26-Sep-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"15,17,000",Ajay Sharma,"2,262,789",Rejected-Finance,19-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2020_MC_40657_1,2238Dated31082020,Removal of slip for clearance of road adjoining to verma apartment Aira Home and various location in ward No 28 Chotta Shimla,Removal of slip for clearance of road adjoining to verma apartment Aira Home and various location in ward No 28 Chotta Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 06:30 PM,NA ,120.0,No ,No,Offline,24-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,39,050",BILAL AHMED BUTT,"259,552",Accepted-AOC,14-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_MC_40657_17,2238Dated31082020,MC Road from Lower Summer Hill Hand pump to Gupta Niwas (SH Providing and Laying Chequred tiles Edge wall etc) in ward No 5,MC Road from Lower Summer Hill Hand pump to Gupta Niwas (SH Providing and Laying Chequred tiles Edge wall etc) in ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,24-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,70,033",INDER JEET,"591,867",Rejected-Finance,14-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_MC_40657_20,2238Dated31082020,Restoration of rain damages (SH Construction of Retaining wall near Taxi stand sanjauli) in ward No 18,Restoration of rain damages (SH Construction of Retaining wall near Taxi stand sanjauli) in ward No 18,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,24-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,03,100",vinod kumar,"417,691",Rejected-Finance,14-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_MC_40657_3,2238Dated31082020,Constrcution of steps over Nallah below R C C building to yodha niwas in ward No 16 Jakhoo,Constrcution of steps over Nallah below R C C building to yodha niwas in ward No 16 Jakhoo,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 06:30 PM,NA ,120.0,No ,No,Offline,24-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,56,980",Durgesh Singh,"294,353",Rejected-Finance,14-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2020_MC_40657_6,2238Dated31082020,Clearance of road leading to verma apartment at aira Home in ward No 28 Chotta Shimla (SH Clearance of drain edge wall and grating etc),Clearance of road leading to verma apartment at aira Home in ward No 28 Chotta Shimla (SH Clearance of drain edge wall and grating etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 06:30 PM,NA ,120.0,No ,No,Offline,24-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,27,666",BILAL AHMED BUTT,"242,920",Rejected-Finance,14-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2020_MC_40959_20,2249Dated01092020,Providing and Laying C C Path from Railway Main Road to Sector-6 in ward No. 30 Kangna Dhar under AMRUT,Providing and Laying C C Path from Railway Main Road to Sector-6 in ward No. 30 Kangna Dhar under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,28-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,88,883",babu ram,"236,567",Rejected-Finance,14-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_MC_40959_27,2249Dated01092020,Covered storm water drainage near Subji Mandi in ward No 14 Ram Bazar under AMRUT,Covered storm water drainage near Subji Mandi in ward No 14 Ram Bazar under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"31,32,152",Bhagat Singh Thakur,"4,393,038",Accepted-AOC,14-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2020_MC_40959_28,2249Dated01092020,Channelization of Nallah from Talland bus stand to dytron via Mohan Dhaba in ward No 34 under AMRUT,Channelization of Nallah from Talland bus stand to dytron via Mohan Dhaba in ward No 34 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,08,000",mukul thakur,"798,098",Rejected-Finance,14-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
