Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_HPIPH_43886_1,JSV-DLU_EA-I-E-Tender/20- 15527-50,Remodelling of Flow Irrigation Scheme Khaggal Sihunta in Tehsil Sihunta Distt. Chamba Himachal Pradesh,Remodelling of Flow Irrigation Scheme Khaggal Sihunta in Tehsil Sihunta Distt. Chamba Himachal Pradesh,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,15-Feb-2021 02:30 PM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Sihunta,176207.0,2.0,,P C Construction,"43,391,576",Not Admitted-Fee/PreQual/Technical,09-Aug-2021,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2021_HPIPH_44069_1,SNN-SML-03-740/21-5801-07 Dt 6/2/21,"Providing Household connection in LWSS from Bhagaru Khad to Talosh in GP Manjhiwar, Deola and Gumma Phase-I and Providing LWSS Nayaser Khad to Dhar Tikkar etc. in GP Neen, Ghaini, Pahal and Baldhyan Phase-II Tehsil Sunni Distt. Shimla HP","Providing Household connection in LWSS from Bhagaru Khad to Talosh in GP Manjhiwar, Deola and Gumma Phase-I and Providing LWSS Nayaser Khad to Dhar Tikkar etc. in GP Neen, Ghaini, Pahal and Baldhyan Phase-II Tehsil Sunni Distt. Shimla HP.",Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,06-Feb-2021 05:00 PM,NA ,120.0,No ,No,Offline,20-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"6,99,43,574",HARJEET SINGH,"105,476,162",Rejected-AOC,11-Aug-2021,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 4, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2021_HPIPH_44920_1,9705-54 dated 01/03/2021,Improvement and Augmentation of WSS Urla Mushwan in Tehsil Padhar Distt Mandi HP,SH CO Intake Chamber at Kashan Nallah Ra Pani CO RCC Sedimentation tank of 20496 Ltr Capacity Phase II CO RCC Slow Sand Filter Bed 51.20 Sqm Capacity in two units Phase II CO RCC storage tank of 40000 Ltr Capacity at point B 20000 Ltr capaci,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Mar-2021 12:30 PM,NA ,90.0,No ,No,Offline,09-Mar-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP",Padhar,175012.0,2.0,,Sunny Kapoor,"2,452,382",Rejected-Finance,12-Aug-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,WSS,False,False,Repair and Restoration,{'improvement': 1}
2021_HPIPH_47152_1,SHL-SMR03-780 NIT No. 480-539 Dated 28.04.2021,CO Rain Water Harvesting Structure in Gummat Khala in GP Koti Bounch in Tehsil Shillai Distt Sirmour HP,SH CO Check Dam on Gummat Khala,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2021 06:50 PM,NA ,120.0,No ,No,Both(Online/Offline),05-Jun-2021 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,,VIKRAM SINGH GOVT. CONTRACTOR,"309,405",Rejected-Finance,04-Aug-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'check dam': 1}
2021_HPIPH_47397_1,1942-92 dated 11-05-2021,Construction of Chak Dam near Heritage Fort at Nalagarh in Tehsil Nalagarh District Solan HP,Construction of Chak Dam near Heritage Fort at Nalagarh in Tehsil Nalagarh District Solan HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-May-2021 12:00 PM,NA ,120.0,No ,No,Online,20-May-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,,BACHITTAR SINGH AND CO,"14,621,760.65",Accepted-AOC,09-Aug-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_HPIPH_47416_1,2024-94 dated 12-05-2021,Construction of Check Dam on Bald Khad at Bouni Bhatoli in Tehsil Baddi District Solan HP,Construction of Check Dam on Bald Khad at Bouni Bhatoli in Tehsil Baddi District Solan HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-May-2021 04:00 PM,NA ,120.0,No ,No,Online,15-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Baddi Nalagarh,174101.0,2.0,,gagan ohri,"57,274,094",Rejected-Finance,26-Aug-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'check dam': 2, 'construction': 2}"
2021_HPIPH_47558_1,SHIMLA/KASUMPTI/BAG NALLAH,"Providing LWSS from Bag Nallah to village Pagog Parechi Shanan, Moti Bag etc in G.P. Pagog in Tehsil and Distt Shimla HP","C/O RCC intake tank, sedimentation tank 92428 ltrs, filter bed 92428 ltrs main storage tank 46200 ltrs at Node No 5, sump well cum storage tank 27000 ltrs cap, pump house cum attendant quarter as per standard design, laying and jointing of rising mai",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,19-May-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"97,42,384",Suneel Dutt,"9,000,627",Rejected-Finance,21-Aug-2021,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
2021_HPIPH_47590_1,SNN-SML-03-740-Tndr /2021-926-31 dt 19/5/21,"Providing Household connection in GWSS from Basantpur Kalvi, Gharat Nallah under JS Sub Division Suni Distt. Shimla HP","C-o Protection wall barbed wire fencing pump house delivery tank at Mashadhar RCC Sector storage tank 10000 lts. cap. at node no. 11, Sector storage tanks P-L Rising main and S-E pumping machinery etc under JJM",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,19-May-2021 05:00 PM,NA ,120.0,No ,No,Offline,01-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"2,01,80,316",HARJEET SINGH,"43,705,981",Rejected-AOC,11-Aug-2021,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Preparedness Measures,{'protection': 1}
2021_HPIPH_48011_1,IPH-RD-AB-Tender 21-1740-80,Augumentation of LWSS Brara Palkan and its surrounding area in Tehsil rohru Distt Shimla HP,Sub Head c o wire crate embankment cut off wall fencing panel common header etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jun-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"37,28,269",ASHISH SHARMA,"2,933,647",Accepted-AOC,12-Aug-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,True,Others,
2021_HPIPH_48022_1,nurpur731,Construction of Rain Water harvesting structure for sustainable development of land and water resources in Gareli Khad near Nagni Mata Temple in Tehsil Nurpur,Construction of Rain Water harvesting structure for sustainable development of land and water resources in Gareli Khad near Nagni Mata Temple in Tehsil Nurpur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jun-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),10-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Gareli Khad near Mata Temple Nurpur,176202.0,2.0,,sadeep kumar,"14,958,562",Rejected-Finance,12-Aug-2021,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_HPIPH_48875_1,IPH-RD-AB-E-Tender/21 2843-65,"Providing LWSS to Various Panchyat under Rohru Kotkhai Nawar Block from Pubber River in Tehsil Rohru Distt, Shimla HP","SH Site development for all Civil Structures C O Anckor block for R main C O Sump well at node 1 2 4 23 000 Litrs Cap C O Sump well at node 3 4 03 000 Litrs Cap C O Sump well at node 5 2 24,000 Litrs Cap C O Sump well at node 6 2 14 0",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,21-Jun-2021 05:00 PM,28-Jun-2021 11:00 AM ,120.0,No ,No,Both(Online/Offline),06-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"6,82,89,739",Dogra Construction Company Pvt Ltd,"107,527,300",Not Admitted-Fee/PreQual/Technical,13-Aug-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
2021_HPIPH_49556_1,BLP-BLP00-736 NIT No.6148-6249 dt. 06-07-2021,"Restoration of rain damages to Sewerage scheme New Blaspur Town in Tehsil Sadar District Bilaspur (SH C/o RCC septic tank, RCC chamber Nr G.S.S School(Girl) Bilaspur and providing and laying of 150mmdia).","Restoration of rain damages to Sewerage scheme New Blaspur Town in Tehsil Sadar District Bilaspur (SH C/o RCC septic tank, RCC chamber Nr G.S.S School(Girl) Bilaspur and providing and laying of 150mmdia).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jul-2021 06:55 PM,NA ,120.0,No ,No,Both(Online/Offline),14-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV S/Divn Bilaspur,174001.0,2.0,,Sh.Rajesh Mahajan,"690,947",Accepted-AOC,04-Aug-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2021_HPSEB_50190_1,DB-Tenders/No-08(SOP LIS Dhanoo)/2021-22,"SOP to LIS Dhanoo from Kiar Khad in GP Kiar Tehsil Theog, under ESD, HPSEBL, Sainj","SOP to LIS Dhanoo from Kiar Khad in GP Kiar Tehsil Theog, under ESD, HPSEBL, Sainj",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,22-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,05-Aug-2021 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Theog,171009.0,3.0,"15,80,435",HIM ELECTRICALS,,Rejected-Finance,,HPSEBL||CE(OP) South||SE(OP) Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2021_HPSEB_50353_1,184619/21221891-97DT 12721,"Tender for providing 2 Nos. 63kVA Sub-Station stage 1st at Kashpadi at Jujer Khad and 2nd stage at Paboo (Kaluatha) with its 22kV HT line and LT Line in Electrical Section Mahun Nag under Electrical Sub- Division , HPSEBL , Churag. ( NIT- 20/2021-2","Tender for providing 2 Nos. 63kVA Sub-Station stage 1st at Kashpadi at Jujer Khad and 2nd stage at Paboo (Kaluatha) with its 22kV HT line and LT Line in Electrical Section Mahun Nag under Electrical Sub- Division , HPSEBL , Churag. ( NIT- 20/2021-2",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,26-Jul-2021 02:15 PM,NA ,30.0,No ,No,Online,03-Aug-2021 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,CHURAG,175010.0,2.0,"9,89,672",HARISH BHARDWAJ,"989,672",Accepted-AOC,11-Aug-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2021_MC_44545_10,459Dated09022021,Construction of Ambulance road existing M C Path from Working Woman Hostel to below C L Negi Niwas in ward No 18,Construction of Ambulance road existing M C Path from Working Woman Hostel to below C L Negi Niwas in ward No 18,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,26,051",Sandeep,"966,200",Rejected-Finance,10-Aug-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_45428_1,650Dated24022021,Restoration of rain damages (SH Repair of path leading to Ruldu Bhatta near Vishwakarma temple) in ward No 3,Restoration of rain damages (SH Repair of path leading to Ruldu Bhatta near Vishwakarma temple) in ward No 3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,25-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,67,500",NEETA RAM,"628,658",Rejected-Finance,21-Aug-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2021_MC_45428_6,650Dated24022021,Restoration of rain damages M C Road from Boileauganj chowk to Chakkar chowk via B J P Office R D 0 0 to 1 120 (SH Construction of Retaining wall and R C C Work) in ward No 8,Restoration of rain damages M C Road from Boileauganj chowk to Chakkar chowk via B J P Office R D 0 0 to 1 120 (SH Construction of Retaining wall and R C C Work) in ward No 8,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,25-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,61,500",INDER JEET,"325,285",Rejected-Finance,07-Aug-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2021_MC_45724_11,355Dated09032021,Restoration of Rain Damages on path leading to Pine Villa Verma Apartment in ward No 28 Chhotta Shimla,Restoration of Rain Damages on path leading to Pine Villa Verma Apartment in ward No 28 Chhotta Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,06,631",Anil Kumar govt contractor,"263,699",Rejected-Finance,10-Aug-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
