Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_HPIPH_82668_1,NHN-SMROO-722- 1338-398 dt 14-12-2023,Restoration of rain damages of Providing FHTC of various GWSS under JJM GP Mahipur in Tehsil Dadahu Distt. Sirmour HP,C/O RCC M.S. Tank of 28 KL and 18 KL cap. and intake chamber 2 Nos,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Dec-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),26-Dec-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"5,01,184",BALBIR SINGH,"344,195",Rejected-Finance,16-Jan-2024,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2023_HPIPH_82695_1,UNA-UNA03-733,"Construction of Rain Water Harvesting Structure Jassana Khad, Banagana Khad, Thanakalan and Chaproh Khad for irrigation facility in Tehsil Bangana Distt Una (HP)",Construction of rain water harvesting structure (RWH-I) on Jassana Khad,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,15-Dec-2023 05:00 PM,20-Dec-2023 12:30 PM ,120.0,No ,No,Both(Online/Offline),29-Dec-2023 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Thanakalan,174321.0,2.0,,AVINASH THAKUR,"3,822,000",Accepted-AOC,31-Jan-2024,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 4, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2023_HPSEB_80001_1,JED-46/2023-24,"Replacement of unservicable Battery Bank and Providing, erection, testing and commissioning of Battery Bank in 33to11 KV, 1x2.5plus1x4.00MVA Sub-Station Lad Bharol at Challanu under Electrical Sub-Division, HPSEBL, Lad Bharol.","Replacement of unservicable Battery Bank and Providing, erection, testing and commissioning of Battery Bank in 33to11 KV, 1x2.5plus1x4.00MVA Sub-Station Lad Bharol at Challanu under Electrical Sub-Division, HPSEBL, Lad Bharol.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Oct-2023 05:00 PM,NA ,90.0,No ,No,Online,30-Oct-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Joginder Nagar,175015.0,2.0,"96,209",PRECISION ELECTRIC INDUSTRIES,"99,576",Accepted-AOC,30-Jan-2024,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 4}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'replacement': 2}
2023_HPSEB_80082_2,GED-76/2023-24,GED 76/2023-24,"Tender for Prov. and erection 3-ph. LT Exten. and Aug. of 1-ph. to 3-ph. L.T line at vill. Bhadsali Haar, Ispur (Mehre), 3-Ph. and 1-Ph. LT Exten. at village Khad (Mohalla Malangri) and Ispur and Pandoga (Lower) under ESD Khad.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Oct-2023 06:00 PM,NA ,180.0,No ,No,Online,02-Nov-2023 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,Sr. Executive Engineer Electrical Division Gagret,177210.0,2.0,"6,04,628",Duvedi Electricals,"631,836",Rejected-Finance,31-Jan-2024,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2023_HPSEB_80320_2,GED-81/2023-24,GED 81/2023-24,"Tender for Prov. and erection of 11 KV H.T Line, 11/0.4KV, 63 KVA Sub Station for SOP to 17.50 BHP M/C to WSS of Jal Shakti Vibhag at village Nangnouli under ESD, Khad. (Bid No. GED-81/2023-24)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,30-Oct-2023 12:00 PM,NA ,180.0,No ,No,Online,07-Nov-2023 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,Sr. Executive Engineer Electrical Division Gagret,177201.0,2.0,"6,87,672",Joshi Electrical Works,"721,367",Accepted-AOC,31-Jan-2024,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,WSS,False,False,Others,
2023_HPSEB_81432_1,149/2023-24,149/2023-24,"E-Tender for Re-Erection of Damage 11 KV HT Line in 11 KV Chandol Feeder at Village Kanera, Padiya, Hachhar along with restoration of LT Line at Village Manwa, Thandidhar, Banalidhar, Khanurd in (E) Section Chandol, due to Heavy rain and Thu",Works,Limited,Percentage,Electrical Works,No,No,NA ,15-Nov-2023 01:00 PM,NA ,30.0,No ,No,Online,21-Nov-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173024.0,1.0,,SAROJ ENTERPRISES,"170,252",Accepted-AOC,02-Jan-2024,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2023_HPSEB_82204_1,GED-163/2023-24,GED-163/2023-24,"Tender for prov. and erection of 33 KV H.T Line damaged Board property due to natural calamity during 2023-24 at Rampur Bridge and 11 KV HT Line Bhadsali, Ispur Feeder and 100 KVA DTR Str. at Vill Rora in under ESD, Haroli under ED, Gagret.",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,20-Dec-2023 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,Sr. Executive Engineer Electrical Division Gagret,172201.0,2.0,"4,15,595",MOLHOTRA ELECTRICALS,"435,917",Rejected-Finance,31-Jan-2024,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2023_HPSEB_82531_1,BID NO-UED/168/UNA/2023-24,BID BO-UED/168/UNA/2023-24,Tender for providing 11kV HT and 3ph LT from pro 63 KVA Sub-Station at vil Bharolian Jhikla Mohalla and 3ph LT from proposed 100 KVA Sub-Station at village Chatara Khad used HPSEBL Mehatpur,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,12-Dec-2023 03:00 PM,NA ,90.0,No ,No,Online,19-Dec-2023 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una,vil Bharolian Jhikla Mohalla village Chatara Khad,174303.0,2.0,"3,50,696",Duvedi Electricals,"367,705",Rejected-Finance,10-Jan-2024,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2023_HPSEB_82586_1,BHPD/SP-Tender/2023-24-17,Tender for Clearing of Choked Hopper at Weir site kafnu,Regarding Approval to float a Limited Tender for the work Clearance of choked hoppers i.e. De-silting/removal of the Intact/Jammed Silt/Sludge/debris from right side hopper no I and IV at weir site Kafnoo of 3x40 MW SVP Bhaba Power House and At,Works,Limited,Item Rate,Civil Works - Others,No,No,NA ,13-Dec-2023 09:00 AM,NA ,120.0,No ,No,Online,22-Dec-2023 11:30 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE,Bhaba, PH",Weir Site kafnu,172118.0,2.0,"2,71,000",VINOD CONSTRUCTION,"267,860",Rejected-AOC,03-Jan-2024,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE,Bhaba, PH",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 1, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_HPSEB_83000_1,98/2023-24,98/2023-24,"Working Estimate for restoration of SOP to LWSS Gantrailu Nala in Electrical Section Dharampur under ESD, HPSEBL Dharampur FY 2023-24 which was damaged on dated 12.08.2023 to 14.08.2023 due to heavy rain and landslide",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,22-Dec-2023 05:00 PM,NA ,60.0,No ,No,Online,01-Jan-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,DHARAMPUR,175040.0,1.0,"5,29,924",AS ENTERPRISES,"529,924",Rejected-Finance,04-Jan-2024,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,True,"{'flood': 0, 'landslide': 1, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,LWSS,False,False,Repair and Restoration,{'restoration': 1}
2023_HPSEB_83005_1,101/2023-24,101/2023-24,Working Estimate for restoration of 11 kV Prasada Hawani Feeder damaged due to Natural Disater i.e heavy rain on,Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,22-Dec-2023 05:00 PM,NA ,60.0,No ,No,Online,01-Jan-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,DHARAMPUR,175040.0,1.0,"1,04,976",M/s Dhiman Electrical,"104,976",Rejected-Finance,04-Jan-2024,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2023_PWD_67426_3,No.PWD.WA-II-16339-438 dated 19.1.23,Construction of Baat to Sail via Kuruntu road Km. 0/0 to 21/800 (SH Formation cutting in Km. 0/o to 1/800),Construction of Baat to Sail via Kuruntu road Km. 0/0 to 21/800 (SH Formation cutting in Km. 0/o to 1/800),Works,Open Tender,Percentage,Civil Works,No,No,NA ,23-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,02-Feb-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"45,35,166",Dheeraj Badyal Govt Contractor,"3,174,616",Rejected-Finance,18-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_67579_1,No.PWC-WA-II- 16447-546 dated 20.01.2023,Annual Maintenance on Suri Kaila road Km. 0/0 to 2/0 and 5/540 to 9/540 for the year 2023-24 (SH P/L Bitumenous concrete),Annual Maintenance on Suri Kaila road Km. 0/0 to 2/0 and 5/540 to 9/540 for the year 2023-24 (SH P/L Bitumenous concrete),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"99,54,004",M/S SAHAB SINGH THAKUR ENGINEERS & CONTRACTORS,"9,584,692",Rejected-Finance,16-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_67579_2,No.PWC-WA-II- 16447-546 dated 20.01.2023,Annual Maintenance on Suri Kaila road Km. 9/540 to 15/540 for the year 2023-24 (SH P/L Bitumenous concrete),Annual Maintenance on Suri Kaila road Km. 9/540 to 15/540 for the year 2023-24 (SH P/L Bitumenous concrete),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"95,30,030",M/S SAHAB SINGH THAKUR ENGINEERS & CONTRACTORS,"9,115,352",Rejected-Finance,16-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_67630_22,10036-85 dt.23.1.2023,Annual Maintenance Plan (AMP) of Lunj Sub Division for the year 2023-24 Rural road Bhor Balli to Bohad Kawaloo (HP0406VR114) km.3/0 to 4/0,(SH - P/L 30mm thick bituminous concrete in km.3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2023 09:00 AM,NA ,120.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Kangra,176001.0,2.0,"12,77,986",Pritam Singh Thakur,"1,336,726",Rejected-Finance,09-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_67630_23,10036-85 dt.23.1.2023,Annual Maintenance Plan (AMP) of Lunj Sub Division for the year 2023-24 Rural road Bhor Balli to Bohad Kawaloo (HP0406VR114) km.4/0 to 5/0,(SH - P/L 30mm thick bituminous concrete in km.4/0 to 5/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2023 09:00 AM,NA ,120.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Kangra,176001.0,2.0,"12,77,986",Pritam Singh Thakur,"1,336,726",Rejected-Finance,09-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_67630_24,10036-85 dt.23.1.2023,Annual Maintenance Plan (AMP) of Lunj Sub Division for the year 2023-24 Rural road Bhor Balli to Bohad Kawaloo (HP0406VR114) km.5/0 to 5/600,(SH - P/L 30mm thick bituminous concrete in km.5/0 to 5/600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2023 09:00 AM,NA ,120.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Kangra,176001.0,2.0,"8,70,804",Pritam Singh Thakur,"910,829",Rejected-Finance,09-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_67630_25,10036-85 dt.23.1.2023,Annual Maintenance Plan (AMP) of Lunj Sub Division for the year 2023-24 PMGSY Rural road Salol to Bhartha (HP0406VR080) km.1/0 to 2/0,(SH - P/L 30mm thick bituminous concrete in km.1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2023 09:00 AM,NA ,120.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Kangra,176001.0,2.0,"13,46,521",Pritam Singh Thakur,"1,408,411",Rejected-Finance,05-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_67630_26,10036-85 dt.23.1.2023,Annual Maintenance Plan (AMP) of Lunj Sub Division for the year 2023-24 PMGSY Rural road Salol to Bhartha (HP0406VR080) km.0/0 to 1/0,(SH - P/L 30mm thick bituminous concrete in km.0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2023 09:00 AM,NA ,120.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Kangra,176001.0,2.0,"13,02,175",Pritam Singh Thakur,"1,362,026",Rejected-Finance,05-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
