Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_UDDHP_50438_1,"1227-29, 22.07.2021",Repair and maintenance of road near Gurudwara bye pass Saproon Solan Ward No.2.,Repair and maintenance of road near Gurudwara bye pass Saproon Solan Ward No.2.,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,"2,85,588",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2021_UDDHP_50441_1,"1227-29, 22.07.2021",Repair and maintenance of road Construction of retaining wall near Rana house and Munshi Ram house in Ward No.2.,Repair and maintenance of road Construction of retaining wall near Rana house and Munshi Ram house in Ward No.2.,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,"3,16,979",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'construction': 2}"
2021_UDDHP_50451_1,"1227-29, 22.07.2021",Repair and maint. of steps and drain Y.R. Sharma to main road in Ward No.3,Repair and maint. of steps and drain Y.R. Sharma to main road in Ward No.3,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,"1,39,817",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'drain': 2}"
2021_UDDHP_50453_1,"1227-29, 22.07.2021",Repair and maint. of path or nallah near Pratap house in Ward No.4,Repair and maint. of path or nallah near Pratap house in Ward No.4,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,"3,79,108",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2021_UDDHP_50456_1,"1227-29, 22.07.2021",Repair and maint. of drain /Nallah at Kasai gali Ward No.5,Repair and maint. of drain /Nallah at Kasai gali Ward No.5,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,"1,33,170",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'drain': 2}"
2021_UDDHP_50469_2,"1227-29, 22.07.2021","Construction of road from Kandari house to Kalpana Niwas Raboun Kailash Nagar Ward No.16 Sub head CC 1 2 4 Leveling cutting, grading side steps slab etc Phase-I","Construction of road from Kandari house to Kalpana Niwas Raboun Kailash Nagar Ward No.16 Sub head CC 1 2 4 Leveling cutting, grading side steps slab etc Phase-I",Works,Open Tender,Item Rate,Civil Works,No,No,,04-Aug-2021 04:00 PM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,Commissioner MC Solan,173212.0,2.0,"4,74,221",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_UDDHP_50481_1,"1227-29, 22.07.2021",Repair and maintenance of Kaleen Ambulance road in Ward No 14 Filling for leveling,Repair and maintenance of Kaleen Ambulance road in Ward No 14 Filling for leveling,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,Commissioner MC Solan,173212.0,2.0,"4,45,044",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2021_UDDHP_50493_1,"1227-29, 22.07.2021",Repair and maint. of road from Shanti Lal house to Mehta house side Old Dhobighat road in Ward No 12,Repair and maint. of road from Shanti Lal house to Mehta house side Old Dhobighat road in Ward No 12,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,Commissioner MC Solan,173212.0,2.0,"2,25,256",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2021_UDDHP_50494_1,"1227-29, 22.07.2021",Repair and maint. of Ambulance road from Sunny side park to Jaswal house in Ward No 12,Repair and maint. of Ambulance road from Sunny side park to Jaswal house in Ward No 12,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,Commissioner MC Solan,173212.0,2.0,"2,04,047",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2021_UDDHP_50498_1,"1227-29, 22.07.2021",Repair and maint. of road drain from Mamgain house to Harbajan Mehta house Ward No 11,Repair and maint. of road drain from Mamgain house to Harbajan Mehta house Ward No 11,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,Commissioner MC Solan,173212.0,2.0,"4,45,668",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'drain': 2}"
2021_UDDHP_50499_1,"1227-29, 22.07.2021",Repair and maint. of JBT road near Kotla Nalla to Working women hostel side Phase I in Ward No10 P and F  iron railing Chaunrighat JBT,Repair and maint. of JBT road near Kotla Nalla to Working women hostel side Phase I in Ward No10 P and F  iron railing Chaunrighat JBT,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,Commissioner MC Solan,173212.0,2.0,"4,98,256",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2021_UDDHP_50500_1,"1227-29, 22.07.2021",Construction of Nallah in Madhuban Colony in Ward No 9,Construction of Nallah in Madhuban Colony in Ward No 9,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,Commissioner MC Solan,173212.0,2.0,"4,87,384",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_UDDHP_50504_1,"1227-29, 22.07.2021",Providing of C.C. of road and providing and laying interlocking paver from MC Toilet to G.S. Flats in Ward No.7,Providing of C.C. of road and providing and laying interlocking paver from MC Toilet to G.S. Flats in Ward No.7,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,"4,93,046",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_UDDHP_50506_1,"1227-29, 22.07.2021",Repair and Maint. of path Raj Kumar house to existing Nallah in Ward No.8,Repair and Maint. of path Raj Kumar house to existing Nallah in Ward No.8,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,"83,050",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2021_UDDHP_50507_1,"1227-29, 22.07.2021","Construction of brick, steps over Nallah near Pardeep thapa to Parking side Shoolini Nagar in Ward No 8","Construction of brick, steps over Nallah near Pardeep thapa to Parking side Shoolini Nagar in Ward No 8",Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,Commissioner MC Solan,173212.0,2.0,"3,86,139",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_UDDHP_51861_1,"2249-51, 26.08.2021",Construction of Nallah Jaunaji road to Shilli road side near Ranjeet Halwai house in Ward No.9 Phase-I,Construction of Nallah Jaunaji road to Shilli road side near Ranjeet Halwai house in Ward No.9 Phase-I,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Sep-2021 04:00 PM,,90.0,No,No,Offline,08-Sep-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,"4,80,860",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_56930_1,TA-14032-14131dt-14-12022,Improvement and M/T on Dalliyanu Piulilani Nanidhar road Km 22/800 to 30/0(29/0),"( SH- ROFD, C/o Retaining structure, C.D. works, Road        side drain, essential parapets and road sign Furniture in Km 22/800 to 30/0   (29/0) Under",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,18-Feb-2022 05:00 PM,,75.0,No,No,Online,25-Feb-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"4,36,40,838",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'drain': 1}"
2022_PWD_60264_14,EE Dehra Letter No. 1022-26 dt. 25/4/2022,"A/R and M/O on Ranital Kotla (Bhedi) to Dhar road km 0/0 to 6/0, ii) Masroor to Dhanger road km 0/0 to 7/500",Repair to Pot Holes,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,,05-May-2022 10:00 AM,,75.0,No,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,76,149",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_60264_15,EE Dehra Letter No. 1022-26 dt. 25/4/2022,"A/R and M/O on i) Indera colony to Chabber road km 0/0 to 3/0 ii) Bilaspur to Gill Basti Harizan Basti Gadhi Basti road km 0/0 to 1/600, iii) Bhatoli Phakorian to Ban Chabber road km 0/0 to 2/060",Repair of Pot Holes.,Works,Open Tender,Item Rate,Civil Works,No,No,,05-May-2022 10:00 AM,,75.0,No,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,76,149",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_60703_3,EE Dehra Letter No.1277-82 dated 05.05.2022,C/o link road Nehar Gohar Kundlihar village Gungala to village Parol Dehrian road in Km. 0/000 to 1/590,"C/o Edge wall at RD 0/220 to 0/270, CC Pavement at RD 0/435 to 0/461 and  U Shape Drain at RD 0/220 to 0/290",Works,Open Tender,Item Rate,Civil Works,No,No,,17-May-2022 05:00 PM,,75.0,No,No,Online,25-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"8,73,720",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_60703_4,EE Dehra Letter No.1277-82 dated 05.05.2022,A/R  and  M/O on Mandeli to Narwari road in km. 0/00 to 1/600,Repair of Pot Holes in Km. 0/00 to 1/000,Works,Open Tender,Item Rate,Civil Works,No,No,,17-May-2022 05:00 PM,,75.0,No,No,Online,25-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"5,28,236",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
