Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_57460_14,PW-RD-GA-T-15060-79DT4-2-22,R/R damages on TKHR road km 0/0 to 80/600,(SH-C/O R/wall in PCC 1 3 6 at RD 78/570 to 78/595),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2022 05:00 PM,NA ,45.0,No ,No,Online,10-Mar-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"21,18,670",ATUL CHAUHAN,"2,172,379",Accepted-AOC,23-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57514_1,20051-20100 dated 25.02.2022,P/M of Dharamshala Dadh Palampur Holta Sandhol road under MDR (HP0402MDR 078) (AMP 2022-23) Phase-I (SW- Providing and laying Bituminous concrete and road marking etc. in Km 27/00 to 28/00),P/M of Dharamshala Dadh Palampur Holta Sandhol road under MDR (HP0402MDR 078) (AMP 2022-23) Phase-I (SW- Providing and laying Bituminous concrete and road marking etc. in Km 27/00 to 28/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,19-Mar-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"15,17,299",M/s Kamala Enterprises,"2,496,706",Rejected-Finance,05-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57525_1,20051-20100 dated 25.02.2022,P/M of Dharamshala Dadh Palampur Holta Sandhol road under MDR (HP0402MDR 078) (AMP 2022-23) Phase-I (SW- P/L Bituminous concrete and road marking etc. in Km 30/00 to 31/00),P/M of Dharamshala Dadh Palampur Holta Sandhol road under MDR (HP0402MDR 078) (AMP 2022-23) Phase-I (SW- P/L Bituminous concrete and road marking etc. in Km 30/00 to 31/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,19-Mar-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"15,18,439",M/S BRS Logistics,"2,499,321",Rejected-Finance,05-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57530_1,20051-20100 dated 25.02.2022,P/M of link road Banuri to Bharmat 0/00 to 2/500 under PMGSY (HP0411VR009112302) (AMP 2022-23) Phase-I (SW- P/L 30 mm thick bitumen concrete with paver finisher at RD 1/00 to 2/00 and Thermoplastic strips),P/M of link road Banuri to Bharmat 0/00 to 2/500 under PMGSY (HP0411VR009112302) (AMP 2022-23) Phase-I (SW- P/L 30 mm thick bitumen concrete with paver finisher at RD 1/00 to 2/00 and Thermoplastic strips),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,19-Mar-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"9,77,206",M/S BRS Logistics,"1,540,241",Accepted-AOC,05-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57535_19,PW-KD-E-Tender/2021-22-5917-19 dt 15-02-2022,Improvement of Kharapather Chaindal Shilaroo Road in K.M. 0/00 to 4/500,Removal of F/D in K.M. 0/675 to 1/435,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2022 06:55 PM,NA ,90.0,No ,No,Online,11-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,55,439",Atma Ram,"897,153",Accepted-AOC,06-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_57546_1,20051-20100 dated 25.02.2022,P/M of link road Ghar to Ramnagar 0/00 to 4/00 under PMGSY road (HP0402VR004419303) (AMP 2022-23) Phase-I (SW- P/L 30 mm thick bitumen concrete with paver finisher at RD 2/00 to 3/00 and Thermoplastic strips),P/M of link road Ghar to Ramnagar 0/00 to 4/00 under PMGSY road (HP0402VR004419303) (AMP 2022-23) Phase-I (SW- P/L 30 mm thick bitumen concrete with paver finisher at RD 2/00 to 3/00 and Thermoplastic strips),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,19-Mar-2022 11:30 AM,PWD,Palampur,176061.0,2.0,,M/S BRS Logistics,"1,704,036",Accepted-AOC,05-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57552_1,20051-20100 dated 25.02.2022,P/M of link road Ghar to Ramnagar 0/00 to 4/00 under PMGSY road (HP0402VR004419303) (AMP 2022-23) Phase-I (SW- P/L 30 mm thick bitumen concrete with paver finisher at RD 3/00 to 4/00 and Thermoplastic strips),P/M of link road Ghar to Ramnagar 0/00 to 4/00 under PMGSY road (HP0402VR004419303) (AMP 2022-23) Phase-I (SW- P/L 30 mm thick bitumen concrete with paver finisher at RD 3/00 to 4/00 and Thermoplastic strips),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,19-Mar-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"10,74,796",M/S BRS Logistics,"1,704,036",Accepted-AOC,05-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57709_5,PW-SRDD-CB-CTR-2021-22- 21516-564 dated 08-03-2022,Construction of road from Patyar Ghatdu via Sitri Jayan Bairti Nallah KM 0/0 to 3/600,SH- Cutting in KM 0/525 to 1/00.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2022 06:05 PM,NA ,75.0,No ,No,Online,15-Mar-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"7,92,909",BESAR DASS,"555,036",Rejected-Finance,06-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_57871_1,NO/PW/NLD/Tender/2122 13628-32 Dated 18/02/22,A R M O Bhud Lehi road km 0 0 to 5 00,SH P L Interlocking tile in shoulder km 0 0 to 0 200 and in km 2 700 to 2 800,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 05:30 PM,NA ,90.0,No ,No,Online,24-Mar-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"11,08,494",Chander Mohan Chawla,"775,945.8",Rejected-Finance,12-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57895_1,TENDER NOTICE NO 8453-60 DATED 2.3.2022,PERIODIC RENEWAL ON BATHRA SWANTA ROAD SUB HEAD 30MM THICK BITUMINOUS CONCRETE IN KM 2.0 TO 3.750 VR023213103 AND VR023213104 UNDER PMGSY,PERIODIC RENEWAL ON BATHRA SWANTA ROAD SUB HEAD 30MM THICK BITUMINOUS CONCRETE IN KM 2.0 TO 3.750 VR023213103 AND VR023213104 UNDER PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 06:20 PM,NA ,30.0,No ,No,Online,19-Mar-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"2,23,37,076",M/s R.K Mahajan Govt Contractor,"2,614,920",Accepted-AOC,02-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57911_1,No.PW/NLD/Tender/21-22 13628-32 Dated 18/02/2022,Restoration to road damages on Bhud Lehi road km 0 0 to 5 00,SH P L Road side V-Shape drain in km 0 500 to 0 700 and interlock tile in damaged portion km 0 500 to 0 600 and 2 700 to 2 800,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Mar-2022 03:00 PM,NA ,90.0,No ,No,Online,24-Mar-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"10,07,947",rehana,"705,562.9",Rejected-Finance,12-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2022_PWD_58120_3,pw-dpd-cb-tender 29896-98,/O Link road Harizen Basti Koon Km 0/00 to 1/00,P/L C.C Pavement and Protection wall in various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Apr-2022 06:00 PM,NA ,120.0,No ,No,Online,16-Apr-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"24,32,544",Sunny Thakur,"2,630,326",Accepted-AOC,22-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'protection': 1}
2022_PWD_58200_1,Job 2 Periodical Maintenance on Ghaluwal to Saloh,"Job 2 Periodical Maintenance on Ghaluwal to Saloh Chowk km. 1-0 to 1-040 VR057, Link road from Jaijon Mor to Saloh school chowk km. 0-0 to 1-490 VR131 Sub Head Patch work, 30 mm thick BC, Zebra crossing and side lines therein Under State Head","Job 2 Periodical Maintenance on Ghaluwal to Saloh Chowk km. 1-0 to 1-040 VR057, Link road from Jaijon Mor to Saloh school chowk km. 0-0 to 1-490 VR131 Sub Head Patch work, 30 mm thick BC, Zebra crossing and side lines therein Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,26-Mar-2022 11:00 AM,PWD,Una,174303.0,2.0,"34,98,285",B T Construction Company,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2022_PWD_58212_1,Job 5 Periodical Maintenance on Panjwari Bathri to,"Job 5 Periodical Maintenance on Panjwari Bathri to Subowana Baliwal road km. 0-0 to 1-0 VR073, Panjawar Bathri to Thakran road km. 0-0 to 1-0 VR078 Sub Head Patch work, 30 mm thick BC, Zebra crossing and side lines therein Under State Head","Job 5 Periodical Maintenance on Panjwari Bathri to Subowana Baliwal road km. 0-0 to 1-0 VR073, Panjawar Bathri to Thakran road km. 0-0 to 1-0 VR078 Sub Head Patch work, 30 mm thick BC, Zebra crossing and side lines therein Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,26-Mar-2022 11:00 AM,PWD,Una,174303.0,2.0,"23,70,041",B T Construction Company,"2,091,920",Accepted-AOC,18-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2022_PWD_58245_10,17345-94,Annual Maintenance Plan (AMP) of Lunj Sub Division for the Year 2022-23 Rural MDR road Ranital to 32 Mile (Kotla) (HP0413MDR088) Km. 9/00 to 10/00,(Sh - P/L 30mm thick Bituminous concrete in KM 9/00 to 10/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"26,93,440",NAVNEET SHARMA,"2,719,276",Accepted-AOC,04-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58245_12,17345-94,Annual Maintenance Plan (AMP) of Kangra Sub Division for the Year 2022-23 Rural road Link road U/G of road from Kangra to Zamanabad (HP0413MDR048) Km. 0/00 to 1/00,(Sh - P/L 30mm thick Bituminous concrete in KM 0/00 to 1/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"17,83,478",Navneet Thakur,"1,824,888",Rejected-Finance,29-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58245_14,17345-94,Annual Maintenance Plan (AMP) of Gaggal Sub Division for the Year 2022-23 PMGSY Rural road Link road from Ichhi Kandrer HP0411 (HP0406VR085) Km. 0/00 to 1/00,(Sh - P/L 30mm thick Bituminous concrete in KM 0/00 to 1/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"20,36,418",Navneet Thakur,"2,079,996",Rejected-Finance,29-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58245_15,17345-94,Annual Maintenance Plan (AMP) of Kangra Sub Division for the Year 2022-23 PMGSY Rural road U/G of road from Kangra to Zamanabad (HP0406VR048) Km. 3/00 to 4/00,(Sh - P/L 30mm thick Bituminous concrete in KM 3/00 to 4/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"15,14,809",Navneet Thakur,"1,552,971",Rejected-Finance,29-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58245_16,17345-94,Annual Maintenance Plan (AMP) of Kangra Sub Division for the Year 2022-23 PMGSY Rural road U/G of road from Kangra to Zamanabad (HP0406VR048) Km. 4/00 to 4/500,(Sh - P/L 30mm thick Bituminous concrete in KM 4/00 to 4/500),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"8,18,784",Navneet Thakur,"831,730",Rejected-Finance,29-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58245_17,17345-94,Annual Maintenance Plan (AMP) of Kangra Sub Division for the Year 2022-23 Rural road link road to Gaggal Dodan Tyali Sahoura (HP0406VR092) Km. 0/00 to 1/00,(Sh - P/L 30mm thick Bituminous concrete in KM 0/00 to 1/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"14,55,496",Navneet Thakur,"1,466,997",Rejected-Finance,29-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
