Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_PWD_115223_10,5065-5100 Dated 15-09-2025,Restoration of rain damages on  Jawalamukhi Dehra Jawali Raja Ka Talab road MDR  80,SH  Construction of 2.00mtr. span RCC culvert at R.D. 80.675  wing walls at RD 80.871 to 80.874 and 80.876 to 80.879  Retaining wall at R.D. 79.593 to 79.599  79.601 to 79.606   80.224 to 80.229 and 80.231 to 80.236 and U shape drain at R.D. 79.630 t,Works,Open Tender,Percentage,Civil Works,No,No,,20-Sep-2025 11:00 AM,,75.0,No,No,Online,28-Sep-2025 11:00 AM,PWD,Fatehpur,176053.0,2.0,"9,64,161",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1, 'drain': 1}"
2026_PWD_125486_4,PW-JND-B and R-EA-I-NIT- 23775-23824 dated 05.01.2026,Restoration of rain damages on Nanidhar road Km. 0/0 to 1/325,(Sub Head -Construction of retaining  wall at Km. 0/500 to 0/507.20),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Jan-2026 11:00 AM,,75.0,No,No,Online,21-Jan-2026 11:30 AM,PWD,Nainidhar,175015.0,2.0,"1,18,574",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2025_PWD_107429_4,992-93 dated 9.6.2025,Improvement of black spot on B.T.N.S.N road Km 0/00 to 8/00,Providing and fixing  W metal crash beam crash barrier at RD 7/840 to 7/863.50,Works,Open Tender,Percentage,Civil Works,No,No,,16-Jun-2025 11:00 AM,,75.0,No,No,Online,21-Jun-2025 03:00 PM,PWD,Nurpur,176202.0,2.0,"1,30,021",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2026_HPSEB_130131_1,Bid No. OCD/DB/Bid-44/2025-26,Restoration of damaged head race channel system from intake site to forebay tank of 2x450 KW Power house Sach,Tender for restoration of damaged head race channel system from intake site to forebay tank of 2x450 KW Power house Sach damaged due to heavy rain and landslide under ESD Sach PVED HPSEBL Killar Bid No. OCD/DB/Bid-44/2025-26,Works,Open Tender,Turn-key,Civil Works,No,No,,03-Mar-2026 11:00 AM,,90.0,No,No,Online,10-Mar-2026 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"9,58,163",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie,True,"{'flood': 0, 'landslide': 1, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2026_PWD_127214_8,"12654-57, Dated 22.01.2026",R/R Damages on Sawra Thana road Km 0/00 to 7/000,"SH C/O R/Wall at Rd 0/540 to 0/560,5/010 to 5/030 , B/wall at Rd 6/800 to 6/820",Works,Open Tender,Percentage,Civil Works,No,No,,03-Feb-2026 03:00 PM,,30.0,No,No,Online,11-Feb-2026 11:00 AM,PWD,Jubbal,171205.0,2.0,"15,29,497",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2026_HPSEB_129187_1,HPSEBL/AMD/DB-8/2025-26-081,HPSEBL/AMD/DB-8/2025-26-081,R M of Civil Components of Barrage site of 3x42 MW Larji HEP for the year 2025 26  Sub Head  Providing a team crew for removing sand  silt  slush etc from Stoplog gate grooves of Radial Gate No 5 at Larji HEP,Works,Open Tender,Percentage,Civil Works - Others,No,No,,10-Mar-2026 06:00 PM,,180.0,No,No,Online,16-Mar-2026 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,2.0,"4,96,544",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 1, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_114798_1,Repair and restoration of rain damages on   Nanot to Bakkar Khad via Jamli road,Repair and restoration of rain damages on   Nanot to Bakkar Khad via Jamli road Repair and restoration of rain damages on   Nanot to Bakkar Khad via Jamli road Km. 0/0 to 4/00,C/o R/wall at RD 3/280 to 3/298)  Deposit work,Works,Open Tender,Percentage,Civil Works,No,No,,16-Sep-2025 11:00 AM,,60.0,No,No,Online,22-Sep-2025 03:00 PM,PWD,Tauni Devi,177023.0,2.0,"3,37,262",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 3, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 3, 'restoration': 3}"
2026_PWD_128248_1,16189-249 datred 03.02.2026,Construction of rain shelter on Hamirpur Sujanpur road  Km. 2/600 to 24/870,"Repair of rain shelters by plastering, painting, writing etc at various RDs",Works,Open Tender,Percentage,Civil Works,No,No,,12-Feb-2026 11:00 AM,,60.0,No,No,Online,18-Feb-2026 10:00 AM,PWD,Tauni Devi,177023.0,2.0,"2,96,584",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'construction': 1}"
2026_PWD_128330_11,No PW OSDN Tender 2025 11252-57 dated 04.02.2026,Restoration of rain damages on Pazenda Shamani  road km. 0/00 to 5/310,Restoration of rain damages on Pazenda Shamani  road km. 0/00 to 5/310,Works,Open Tender,Percentage,Civil Works,No,No,,12-Feb-2026 04:50 PM,,90.0,No,No,Online,18-Feb-2026 11:00 AM,PWD,Nirmand,172023.0,2.0,"14,93,880",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_HPIPH_124072_1,JSV-Matiana-Tender-9296-9346 Dated-20.12.2025-5,2006 306 17233 Prov Sewerage system Theog,Construction of pond for disposal of sewerage treated water and P F of Barbed wire fencing around the pond near village Sharyana,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,20-Dec-2025 05:20 PM,,90.0,No,No,Online,30-Dec-2025 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Theog,171201.0,2.0,"7,48,121",,,,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 2, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2025_PWD_116242_1,9022-32 dated 12.09.2025,R/R damages  on Brotiwala to Mandhala  Gunai road in km 16/900 to 26/130,R/R damages  on Brotiwala to Mandhala  Gunai road in km 16/900 to 26/130 (SH Hiring of JCB/ Excavator cum loader  along with Tipper for  removal  of slips and  clearance of road side drain etc. In kms  16/900 to 26/130) (Under PDNA),Works,Open Tender,Percentage,Civil Works,No,No,,29-Sep-2025 11:10 AM,,90.0,No,No,Online,05-Oct-2025 11:40 AM,PWD,Kasauli,173204.0,2.0,"5,00,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2026_HPSEB_124901_2,HPSEBL/CEG/SEC/2025-26-32,"Restoration of Damaged Temporary Diversion channel of  Nogli Power House (2.5 MW) Intake from RD 130 to RD 200 Meter damaged due to heavy Flash  flood in Nogli Khad under Resident Engineer, Ganvi Power House Division, Jeori, Shimla, H.P.","Restoration of Damaged Temporary Diversion channel of  Nogli Power House (2.5 MW) Intake from RD 130 to RD 200 Meter damaged due to heavy Flash  flood in Nogli Khad under Resident Engineer, Ganvi Power House Division, Jeori, Shimla, H.P.",Works,Open Tender,Tender cum Auction,Civil Works,No,No,,24-Jan-2026 03:15 PM,28-Jan-2026 03:00 PM,180.0,No,No,Online,02-Feb-2026 03:00 PM,HPSEBL||CE(Gen) Sundernagar,Nogli Rampur,172022.0,2.0,"48,67,153",,,,,HPSEBL||CE(Gen) Sundernagar,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2026_PWD_130819_1,11118-27 dated 07.03.26,Balance wok of Bahroo Nadli Gharchindi Malli road (Portion Nadli to Malli) Km 0/00 to 7/250,"C/O B/wall from 1/210 to 1/225,1/280 to 1/290,1/410 to 1/420, R/Wall from Rd 1/405 to 1/435, 2/315 to 2/325, 3/210 to 3/230, 3/590 to 3/600 and 3/885 to 3/905, Crash Barrier from RD 1/510 to 1/550, 1/645 to 1/670, 4/280 to 4/300, 5/300 to 5/332, 6/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Mar-2026 09:00 AM,,75.0,No,No,Online,17-Mar-2026 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_112956_1,PW-NHD-GA Tender/2025-26- 4073 Dated 25.08.2025,Restoration of road damages caused due to laying of OFC on NH 503 A at Km 00 to 70000 SH Hiring of excavator cum loader Tipper in Km 00 to 15300 Deposit work,Restoration of road damages caused due to laying of OFC on NH 503 A at Km 00 to 70000 SH Hiring of excavator cum loader Tipper in Km 00 to 15300 Deposit work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-Aug-2025 11:00 AM,,75.0,No,No,Online,02-Sep-2025 11:30 AM,PWD,Hamirpur,177001.0,2.0,"4,88,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_113638_1,NIT No. 6366-6465 dated 29.08.2025,Annual maintenance plan on Jeoli Devi Sahali Bhaber road,Providing and laying bituminous concrete 25mm thick in km. 0/0 to 1/700 with paver finisher) DRRP No. HP03-05VR0017,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Sep-2025 10:30 AM,,120.0,No,No,Online,09-Sep-2025 11:00 AM,PWD,Barsar,174305.0,2.0,"17,09,986",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2026_PWD_126691_1,7104-14 dated 21.01.2026,Improvement / Up-Gradation and Strengthening of  Biara Panchrukhi Majheen  Ghar road Km 0/00 to 5/600 in Distt. Mangra (HP),"Improvement of road, Passing Places, R/walls,  Missing C.D. work, GSB, WBM-II, WBM-III, Tarring  work,  CC pavement, Side Drain ,  Parapets, crash barrier and road furniture i/c routine maintenance for five years after completion of construction work",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jan-2026 10:00 AM,,75.0,No,No,Both(Online/Offline),16-Feb-2026 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"3,57,53,875",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'strengthening': 1, 'construction': 1, 'drain': 1}"
2026_MC_126416_4,26122dated16012026,C O Ambulance road from NH 205 to Kamna Nagar Upper Chakkar RD 0 00 to 0 450 SH C O protection wall RD 0 405 to 0 420,C O Ambulance road from NH 205 to Kamna Nagar Upper Chakkar RD 0 00 to 0 450 SH C O protection wall RD 0 405 to 0 420,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Jan-2026 05:20 PM,,120.0,No,No,Offline,31-Jan-2026 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,28,848",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2026_HPSEB_126076_1,No/DB/183619 NIT-167/2025-26,"Providing SOP on 11 KV to EV Charging station at M/S Shaheed Naresh Filling Station  at village Chakkar , Near Milk Plant  , Sundernagar-Mandi Road Tehsil Balh Distt. Mandi , on NH-21 under ESD , HPSEBL Nerchowk. .","Providing SOP on 11 KV to EV Charging station at M/S Shaheed Naresh Filling Station  at village Chakkar , Near Milk Plant  , Sundernagar-Mandi Road Tehsil Balh Distt. Mandi , on NH-21 under ESD , HPSEBL Nerchowk. .",Services,Open Tender,Percentage,Supply and Erection,No,No,,17-Jan-2026 02:00 PM,,90.0,No,No,Online,23-Jan-2026 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/O Sr. Executive Engineer,175018.0,2.0,"7,64,951",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_119133_1,NIT_7467-7566,Restoration of rain damages on various roads under Shallu  Sub-Division Nerwa,Hiring of Excavator cum Loader for removal of slips/ debris at   various RDs  (As and When Required),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,30-Oct-2025 05:00 PM,,75.0,No,No,Online,06-Nov-2025 11:00 AM,PWD,Excavator Loader Shallu,171210.0,3.0,"2,95,800",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_118935_1,10523-10533 dated 27.10.2025,Restoration of rain damages on Kakkar to Village Sidhi,Construction of CC Causeway and V shape drain in Km 0/00 to 0/250) Under PDNA),Works,Open Tender,Percentage,Civil Works,No,No,,28-Oct-2025 03:00 PM,,60.0,No,No,Online,03-Nov-2025 03:00 PM,PWD,Tauni Devi,177023.0,2.0,"5,15,339",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1, 'drain': 1}"
2026_PWD_128330_4,No PW OSDN Tender 2025 11252-57 dated 04.02.2026,Periodic Maintenance  of  Nore to Luhri road MDR-120 KM. 0/0 to 65/765,Periodic Maintenance  of  Nore to Luhri road MDR-120 KM. 0/0 to 65/765,Works,Open Tender,Percentage,Civil Works,No,No,,12-Feb-2026 04:30 PM,,90.0,No,No,Online,18-Feb-2026 11:00 AM,PWD,Nirmand,172023.0,2.0,"78,64,971",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
