Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_51364_1,PWF/CB/IIC/TENDER/21/2650-2700 Dt 9-8-21,Periodic Renewal of Bhatoli Pakwan to Chhatral road RURAL ROAD Annual Maintenance Plan for the year 2021-22 Additional km,Providing and laying 30mm single layer bituminous concrete (HP0404VR009515305) in km. 4/0 to 5/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2021 10:30 AM,NA ,30.0,No ,No,Online,02-Sep-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,06,637",rajat thakur govt contractor,"795,301",Rejected-AOC,15-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_51365_1,PWF/CB/IIC/TENDER/21/2650-2700 Dt 9-8-21,Periodic Renewal of Bhatoli Pakwan to Chhatral road RURAL ROAD Annual Maintenance Plan for the year 2021-22 Additional km,Providing and laying 30mm single layer bituminous concrete (HP0404VR009515306) in km. 5/0 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2021 10:30 AM,NA ,30.0,No ,No,Online,02-Sep-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,06,637",Nishchal Mahajan,"795,301",Rejected-AOC,15-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_51366_1,PWF/CB/IIC/TENDER/21/2650-2700 Dt 9-8-21,Periodic Renewal of Bhatoli Pakwan to Chhatral road RURAL ROAD Annual Maintenance Plan for the year 2021-22 Additional km,Providing and laying 30mm single layer bituminous concrete (HP0404VR009515307) in km. 6/0 to 7/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2021 10:30 AM,NA ,30.0,No ,No,Online,02-Sep-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,06,637",rajat thakur govt contractor,"795,301",Rejected-AOC,15-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_51367_1,PWF/CB/IIC/TENDER/21/2650-2700 Dt 9-8-21,Periodic Renewal of Kandore to Kadana road RURAL ROAD Annual Maintenance Plan for the year 2021-22 Additional km,Providing and laying 30mm single layer bituminous concrete (HP0410VR009218201) in km.0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2021 10:30 AM,NA ,30.0,No ,No,Online,02-Sep-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,06,637",Ms R.K. Mahajan,"792,899",Rejected-AOC,15-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_51368_1,PWF/CB/IIC/TENDER/21/2650-2700 Dt 9-8-21,Periodic Renewal of Kandore to Kadana road RURAL ROAD Annual Maintenance Plan for the year 2021-22 Additional km,Providing and laying 30mm single layer bituminous concrete (HP0410VR009218202) in km.1/0 to 2/090,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2021 10:30 AM,NA ,30.0,No ,No,Online,02-Sep-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,78,787",Ms R.K. Mahajan,"864,181",Rejected-Technical,15-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_51369_1,PWF/CB/IIC/TENDER/21/2650-2700 Dt 9-8-21,"Construction of Jagnoli, Bhatta Bhawara road km. 0/0 to 4/570","Providing and laying Grading-I, Grading-II at R.D. 4/330 to 4/570 and Metalling tarring at R.D. 3/815 to 4/570",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2021 10:30 AM,NA ,30.0,No ,No,Online,02-Sep-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"6,44,821",RAVI SHARMA,"692,123",Rejected-AOC,28-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_51462_1,No.BGN/2020-21-5367-98 dated 17.08.2021Job1,Construction of link road from Bhaloh to Bhalola on Takka Dathwara road Abadi Jhingra i/c 4Nos. Bridges,C/o 31.16 meter vented Causeway over Takka Khad on link road from Shamshanghat to sainian Muhalla at RD 0/085 including approach both side )Under SCSP,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,25-Aug-2021 11:00 AM,NA ,120.0,No ,No,Online,07-Sep-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"74,00,471",Ramesh Chand Sharma,"8,464,657",Accepted-AOC,15-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_51471_1,Job 3 Construction of Link Road from Baba Balak Na,"Job 3 Construction of Link Road from Baba Balak Nath Mandir Badehar Jhurowal to Sasan Lamlehra road via Basti Pandit Cheelawala GP. Badehar km. 0-0 to 1-140 Sub Head Construction of Retaining wall, Providing and Laying Cement Concrete Paver block in","Job 3 Construction of Link Road from Baba Balak Nath Mandir Badehar Jhurowal to Sasan Lamlehra road via Basti Pandit Cheelawala GP. Badehar km. 0-0 to 1-140 Sub Head Construction of Retaining wall, Providing and Laying Cement Concrete Paver block in",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:00 AM,PWD,Una,174303.0,2.0,"25,28,850",Balbir Singh Govt Contractor,"2,268,433",Accepted-AOC,10-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 5}
2021_PWD_51484_1,Job 6 Construction of MCH building at Una Distt. U,"Job 6 Construction of MCH building at Una Distt. Una Sub Head Construction of link road to Upper Arniala ward No 1 from Una Aghar Mandi road with Retaining Wall, U-shape drain and Cement Concrete pavement in km. 0-0 to 0-150 MCH Deposit Work","Job 6 Construction of MCH building at Una Distt. Una Sub Head Construction of link road to Upper Arniala ward No 1 from Una Aghar Mandi road with Retaining Wall, U-shape drain and Cement Concrete pavement in km. 0-0 to 0-150 MCH Deposit Work",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:00 AM,PWD,Una,174303.0,2.0,"19,52,709",sachin ohri govt contractor,"1,746,010",Rejected-Technical,12-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 5, 'drain': 2}"
2021_PWD_51494_1,Job 10 Construction of Nallah along the boundary w,Job 10 Construction of Nallah along the boundary wall of Navodya Vidayala Pekhubela GP. Jhurowal Tehsil and Distt. Una Deposit work,Job 10 Construction of Nallah along the boundary wall of Navodya Vidayala Pekhubela GP. Jhurowal Tehsil and Distt. Una Deposit work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:00 AM,PWD,Una,174303.0,2.0,"9,84,055",Prikshit Thakur Govt Contractor,"804,415",Rejected-AOC,23-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 3, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 3}
2021_PWD_51514_1,5479-92 dated 12.08.2021,Performance Based Financial incentive 2019 20 during the year 2021 22 for link road to Village Dhakriyana Rawan Ki Johari to Dhakriyana in Km 0 00 to 2 300,Performance Based Financial incentive 2019 20 during the year 2021 22 for link road to Village Dhakriyana Rawan Ki Johari to Dhakriyana in Km 0 00 to 2 300 SH Providing and Laying Renewal coat by Providing 30mm thick Bituminous Concrete in Km 0 00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Aug-2021 10:10 AM,NA ,90.0,No ,No,Online,01-Sep-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"32,39,431",Asphalt Carpet Construction Company,"2,708,398",Rejected-Finance,27-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51609_4,PW-JD/E-Tender/2021-22- 4494-96 Dt 19.08.2021,C/O Kot to Virash link road Km 0/0 to 1/0,SH Formation cutting 5/7 mtr wide in Km 0/0 to 0/225,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Aug-2021 04:00 PM,NA ,120.0,No ,No,Online,31-Aug-2021 11:30 AM,PWD,JUBBAL,171205.0,2.0,"5,07,600",Partap Singh Umta,"455,731",Accepted-AOC,22-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51734_1,PW-KMS-AB-NIT/2021-5194-95 dated 26.08.2021,Annual surfacing on link road to village Churat Renewal coat 30 mm thick Bituminous Concrete in Km 2/000 to 3/000 and Annual surfacing on link road to village Shalota Km 1/000 to 2/000 and km 2/000 to 3/000 and Annual surfacing on link road to vill,Annual surfacing on link road to village Churat Renewal coat 30 mm thick Bituminous Concrete in Km 2/000 to 3/000 and Annual surfacing on link road to village Shalota Km 1/000 to 2/000 and km 2/000 to 3/000 and Annual surfacing on link road to vill,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,02-Sep-2021 05:30 PM,NA ,90.0,No ,No,Online,10-Sep-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,"55,98,744",parveen,"5,537,253",Rejected-Finance,06-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51776_1,PW-SNR-CB-E-Tender/21- 5356-65 dt. 19.8.2021,Micro surfacing Type-III on MDR-76 Shimla Mandi road via Tattapani KM 135/0 to 146/0,SH Providing and laying Micro surfacing Type-III in Km 14/0 to 144/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Aug-2021 01:30 PM,NA ,75.0,No ,No,Both(Online/Offline),10-Sep-2021 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"37,51,070",A.A. ENTREPRENEURS,"3,929,310",Accepted-AOC,18-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51778_1,Routine Repair and maintenance to Jalari Galore Sa,Routine Repair and maintenance to Jalari Galore Salauni Bijhari Deotsidh road Km. 27/00 to 50/80,Under Performance Based Based Maintenance Contract (PBBMC) for the Rural Roads year 2021-22 (Major Head 3054-RandB)(NP) Demand No 10,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Sep-2021 10:30 AM,NA ,60.0,No ,No,Online,10-Sep-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,BALJEET SINGH,"2,007,097.07",Rejected-AOC,27-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2021_PWD_51782_1,Routine Repair and maintenance to Barsar Deotsidh,Routine Repair and maintenance to Barsar Deotsidh road km. 0/0 to 11/400,Under Performance Bases Based Maintenance Contract (PBBMC) for the Rural Roads year 2021-22 (Major Head 3054-Rand B)(NP) Demand No 10,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Sep-2021 10:30 AM,NA ,60.0,No ,No,Online,10-Sep-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,BALJEET SINGH,"1,311,853.5",Accepted-AOC,26-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2021_PWD_51791_11,EE Dehra letter No.4152-56 dated 18.08.2021,C/O Link road Govt. Sr. Sec. School Ghallour to Village Daroli,P/L CCP at RD 0/0 to 3/0)OTMNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Sudhir Sharma,"911,775",Rejected-AOC,28-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51791_12,EE Dehra letter No.4152-56 dated 18.08.2021,C/O Link road Chamba Pattan to Village Fera Km. 0/0 to 2/200,P/L GSB and CCP at RD 2/0 to 2/200 OTMNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,ANKUSH,"689,525",Accepted-AOC,28-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51791_15,EE Dehra letter No.4152-56 dated 18.08.2021,C/O Link road kalri basti to Lower Basti GP Dhanot Km. 0/0 to 1/500,"C/O 900mm dia HPC at RD 0/070, F/C at RD 0/0 to 1/0 and P/L CCP at RD 0/0 to 0/100)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,TARAN DEEP SINGH,"827,264",Rejected-AOC,28-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51805_1,PW-MDI-Tender-NIT- 7368-7404 dated 19.08.2021,"Periodic maintenance of Palsed Kathyari road (PMGSY rural road) MRL-035 under Performance Based Financial Incentive 2019-20 (during 2020-21) by MoRD to eligible States, as Central Assistance",Providing and laying 30mm thick bituminous concrete including profile correction in Km 2/0 to 4/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Sep-2021 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),08-Sep-2021 11:00 AM,PWD,Mandi,175001.0,2.0,"19,95,279",AJAY PATHANIA,"3,030,720",Accepted-AOC,11-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
