Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_85511_1,Job 3 Repair and Restoration of Panjawar Bathri road Gondpur turf Jai Chand road Km. 0-0 to 1-600 (S,"Job 3 Repair and Restoration of Panjawar Bathri road Gondpur turf Jai Chand road Km. 0-0 to 1-600 (Sub Head P.L GSB, WMM, DBM, BC , P,L paver block, C.O  drain   P.F  cat eye , delinator  etc at Gondpur Turf Jaichand  Chowk)-Deposit work","Job 3 Repair and Restoration of Panjawar Bathri road Gondpur turf Jai Chand road Km. 0-0 to 1-600 (Sub Head P.L GSB, WMM, DBM, BC , P,L paver block, C.O  drain   P.F  cat eye , delinator  etc at Gondpur Turf Jaichand  Chowk)-Deposit work",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Feb-2024 09:00 AM,,75.0,No,No,Online,16-Feb-2024 11:00 AM,PWD,UNa,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 3, 'restoration': 3, 'drain': 2}"
2024_PWD_85516_1,Job 4  Repair and Restoration work of road to house of Telu Ram Village  Bailal  Majra  G.P. Heeran,Job 4  Repair and Restoration work of road to house of Telu Ram Village  Bailal  Majra  G.P. Heeran Sub Head C.O Retaining wall etc.. Deposit work,Job 4  Repair and Restoration work of road to house of Telu Ram Village  Bailal  Majra  G.P. Heeran Sub Head C.O Retaining wall etc.. Deposit work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Feb-2024 09:00 AM,,75.0,No,No,Online,16-Feb-2024 11:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 3, 'restoration': 3}"
2024_PWD_85520_1,Job 6  Repair and Restoration work of link road from Kehar Singh Bara to Baba Bharthari Mandir Chetr,Job 6  Repair and Restoration work of link road from Kehar Singh Bara to Baba Bharthari Mandir Chetran Sub Head C.O C.C. Pavement etc. Deposit work,Job 6  Repair and Restoration work of link road from Kehar Singh Bara to Baba Bharthari Mandir Chetran Sub Head C.O C.C. Pavement etc. Deposit work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Feb-2024 09:00 AM,,75.0,No,No,Online,16-Feb-2024 11:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 3, 'restoration': 3}"
2024_PWD_85615_1,12936-40 dated 06/02/2024 job 3,C/o link road Dabla Talai Gatol km. 0/00 to 4/00,C/o link road Dabla Talai Gatol km. 0/00 to 4/00 P/L C.C pavement in km. 0/00 to 0/200 ) ( UNDER MMGSY),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,12-Feb-2024 10:30 AM,17-Feb-2024 10:30 AM,90.0,No,No,Online,19-Feb-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"8,26,044",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85618_1,Village Kharoh Under Bharwain Divn Job-1,Repair Restoration of  link road to village Kharoh km 000 to 3500 SH CO Retaining wall from RD 0415  to 0430 under DC deposit,Repair Restoration of  link road to village Kharoh km 000 to 3500 SH CO Retaining wall from RD 0415  to 0430 under DC deposit,Works,Open Tender,Percentage,Civil Works,No,No,,12-Feb-2024 05:00 PM,,75.0,No,No,Online,20-Feb-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"6,88,893",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2024_PWD_85644_1,SEIX/WS/WA-III/2023-24-8389-98,C/O balance work Baleer to Dainkwan via SamoonRandoh road Km 0.0 to 5.865 Sub Head Formation Cutting RWalls BWalls Cross Drainage  MT,"(GSB  WBM 20mm thick premix carpet and seal coat) Cement Concrete pavement,  U and V Shape drain, Road side Furniture,  parapets  including five year maintenance) under NABARD RIDF XXIX)",Works,Open Tender,Percentage,Civil Works,No,No,,12-Feb-2024 10:00 AM,,90.0,No,No,Online,27-Feb-2024 11:00 AM,PWD,INDORA,176401.0,2.0,"5,75,11,929",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_85645_1,SE 9th letter No 8409-18 dated 27.01.2024  corrigendum8494-8502 dated 1.2.2024,Construction of Link road from Ambara to Kiri  road in Km 0/000 to 3/00,"Formation cutting, Passing Places, R/walls, Cross drainage works, GSB, WBM G-II, WBM G-III, Tarring work, Cement concrete pavement, Road side drain and Parapets including five years routine maintenance in Km 0/0 to 3/00). (Under NABARD RIDF-XXIX).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2024 10:00 AM,,90.0,No,No,Online,20-Feb-2024 11:00 AM,PWD,Dehra,177101.0,2.0,"4,30,65,096",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2024_PWD_85646_1,SE9th letter No 8399-8408 dated 27.01.2024 and corrigendum No 8476-8484 dated 1.2.2024,Construction of Link road Balara to Kud via Barala  Tihri  with Link road to Prountha  road in Km 0/000 to 6/580,"Formation cutting, Passing Places, R/walls, Cross drainage works, GSB, WBM G-II, WBM G-III, Tarring work, Cement concrete pavement, Road side drain and Parapets including five years routine maintenance in Km 0/0 to 6/580). (Under NABARD RIDF-XXIX).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2024 10:00 AM,,90.0,No,No,Online,27-Feb-2024 11:00 AM,PWD,Dehra,177101.0,2.0,"5,17,43,879",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2024_PWD_85734_1,8428-53 dated 08/02/2024,Construction of link road from MTN Barot to Bankaroli via Sai Temple 0.00 to 0.800 SH Providing and laying interlocking paver block at R.D. 0.600 to 0.800 etc,Construction of link road from MTN Barot to Bankaroli via Sai Temple 0.00 to 0.800 SH Providing and laying interlocking paver block at R.D. 0.600 to 0.800 etc,Works,Open Tender,Percentage,Civil Works,No,No,,15-Feb-2024 11:00 AM,,75.0,No,No,Online,26-Feb-2024 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,55,843",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_85840_1,12931-35,C/o link road Kothi village Bhadrwan Ghandalwin km. 0/00 to 1/500,C/o link road Kothi village Bhadrwan Ghandalwin km. 0/00 to 1/500(SH- P/L C.C at R.D 1/00 to 1/500) (UNDER MMGSY),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,13-Feb-2024 05:00 PM,,60.0,No,No,Online,20-Feb-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"17,08,001",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85842_1,8428-53 dated 08/02/2024,Periodic Renewal of Fatehpur Deothi Road  Under Annual Maintenance Plan of PMGSY ROADS  for the year 2024.25 SH Providing and laying 25mm thick Mix Seal Surfacing  Type A  from Km. 9.0 to 12.0   3.00 kms.,Periodic Renewal of Fatehpur Deothi Road  Under Annual Maintenance Plan of PMGSY ROADS  for the year 2024.25 SH Providing and laying 25mm thick Mix Seal Surfacing  Type A  from Km. 9.0 to 12.0   3.00 kms.,Works,Open Tender,Percentage,Civil Works,No,No,,15-Feb-2024 11:00 AM,,75.0,No,No,Online,26-Feb-2024 11:00 AM,PWD,Fatehpur,176053.0,2.0,"34,08,137",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_85859_1,8428-53 Dated 08/02/2024,Periodic Renewal of Hatli khas to Moukhar Road  Under Annual Maintenance Plan of PMGSY ROADS  for the year              2024.25 SH Providing and laying 25mm thick Mix Seal Surfacing  Type-A  from Km. 1.0 to 3.0 and 5.0 to 6.0   3.00 kms.,Periodic Renewal of Hatli khas to Moukhar Road  Under Annual Maintenance Plan of PMGSY ROADS  for the year              2024.25 SH Providing and laying 25mm thick Mix Seal Surfacing  Type-A  from Km. 1.0 to 3.0 and 5.0 to 6.0   3.00 kms.,Works,Open Tender,Percentage,Civil Works,No,No,,15-Feb-2024 11:00 AM,,75.0,No,No,Online,26-Feb-2024 11:00 AM,PWD,FATEHPUR,176053.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_86025_1,10439-50 Dated 12.02.2024,"Annual Maintenance Plan (AMP) for the year 2024-25 of Upgradation of Kahlian to Tiara, Dhugiyari road (Road Number HP0406VR0006) km. 12/000 to 13/000)",(SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in km. 12/00 to 13/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"10,56,353",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'upgradation': 1}
2024_PWD_86025_13,10439-50 Dated 12.02.2024,Annual Maintenance Plan (AMP)  for the year 2024-25 of Link road to Kalka Mandir km. 0/000 to 0/630) (VR No. HP0406VR0096),SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in km. 0/000 to 0/630 width 3.00 mtr.),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"6,33,812",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_86025_2,10439-50 Dated 12.02.2024,"Annual Maintenance Plan (AMP)  for the year 2024-25 of Upgradation of Kahlian to Tiara, Dhugiyari road (Road Number HP0406VR0006) km. 13/000 to 14/000)",SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in km. 13/00 to 14/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"10,56,353",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'upgradation': 1}
2024_PWD_86025_3,10439-50 Dated 12.02.2024,"Annual Maintenance Plan (AMP) for the year 2024-25 of Upgradation of Kahlian to Tiara, Dhugiyari road (Road Number HP0406VR0006) km. 14/00 to 15/00)",(SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in km. 14/00 to 15/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"10,56,353",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'upgradation': 1}
2024_PWD_86025_4,10439-50 Dated 12.02.2024,"Annual Maintenance Plan (AMP) for the year 2024-25 of Upgradation of Kahlian to Tiara, Dhugiyari road (Road Number HP0406VR0006) km. 15/00 to 16/00)",SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in km. 15/00 to 16/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"10,56,353",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'upgradation': 1}
2024_PWD_86025_5,10439-50 Dated 12.02.2024,"Annual Maintenance Plan (AMP) for the year 2024-25  of Upgradation of Kahlian to Tiara, Dhugiyari road (Road Number HP0406VR0006) km. 16/00 to 17/00)",SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in km. 16/00 to 17/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"10,56,353",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'upgradation': 1}
2024_PWD_86025_6,10439-50 Dated 12.02.2024,"Annual Maintenance Plan (AMP) for the year 2024-25  of Upgradation of Kahlian to Tiara, Dhugiyari road (Road Number HP0406VR0006) km. 17/00 to 18/00)",SH- P/L 25mm thick Mix Seal Surfacing with paver finisher km. 17/00 to 18/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"10,56,353",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'upgradation': 1}
2024_PWD_86025_7,10439-50 Dated 12.02.2024,"Annual Maintenance Plan (AMP) for the year 2024-25 of Upgradation of Kahlian to Tiara, Dhugiyari road (Road Number HP0406VR0006) km. 18/00 to 19/00)",SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in km. 18/00 to 19/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"10,56,353",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'upgradation': 1}
2024_PWD_86025_8,10439-50 Dated 12.02.2024,"Annual Maintenance Plan (AMP) for the year 2024-25  of Upgradation of Kahlian to Tiara, Dhugiyari road (Road Number HP0406VR0006) km. 19/00 to 20/00)",(SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in  km. 19/00 to 20/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"10,56,353",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'upgradation': 1}
