Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_30354_1,C/O Balance work of Dhanpur Pathrian Karlooi,C/O Balance work of Dhanpur Pathrian Karlooi Dhamander road Km. 0/0 to 3/0,SH Prov and laying 80mm thick interlocking concrete block pavement U-Shape Drain V-Shape drain Protection work at various RDs Under NABARD RIDF-XIX,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jul-2019 06:00 PM,NA ,90.0,No ,No,Offline,29-Jul-2019 03:00 PM,PWD,Hamirpur,177001.0,3.0,"15,48,822",AJINDER THAKUR,"1,911,365",Accepted-AOC,06-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2019_PWD_30355_1,2499-2550 DATED 16.07.2019,Construction of Pidiyadhar to Sher Tendula Road km. 0/00 to 7/00,C/O 3.00 mtr span RCC Slab Culvert at Rd. 4/105). Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,08-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"4,25,994",Ashok Kumar,"517,935",Rejected-Finance,04-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_30355_9,2499-2550 DATED 16.07.2019,M/T On Kalth to Dhal paliyara road km. 0/0 to 2/00,"P/L WBM Grading-ll, M/T AND C/O PCC Road side drain in Km. 0/0 to 1/0) Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,08-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"12,02,528",Ajay Kumar,"1,486,965",Rejected-Technical,04-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2019_PWD_30361_1,C/O link road from House of Sh. Kulwant Chopra,Construction of link road from House of Sh. Kulwant Chopra to Sh. Ram Chand in village Bakarti km 0/0 to 0/750,SH Providing and laying GSB WMM and 25mm bituminous concrete in km 0/0 to 0/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jul-2019 06:00 PM,NA ,60.0,No ,No,Offline,29-Jul-2019 03:00 PM,PWD,Hamirpur,177001.0,3.0,"7,49,409",Karan Rana,"1,027,125",Rejected-AOC,06-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_30395_1,SD-I-CB-CTR-2019-20-6391dt 17-7-19,Restoration of rain damages on Shilon Bag Bhararia Dharbog road km 0/00 to 6/00 (SH C/O Retaining wall at RD. 2/209 to 2/230),Restoration of rain damages on Shilon Bag Bhararia Dharbog road km 0/00 to 6/00 (SH C/O Retaining wall at RD. 2/209 to 2/230),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2019 06:00 PM,NA ,120.0,No ,No,Offline,09-Aug-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"8,05,629",M/s Pardeep Sublaik,"746,298",Rejected-Finance,10-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_30395_2,SD-I-CB-CTR-2019-20-6391dt 17-7-19,R/R damages on Shilon Bag Bhararia Dharbog road km 0/00 to 6/00 (SH C/O Retaining wall at RD. 1/249 to 1/265 and Breast wall at Rd. 1/380 to 1/396),R/R damages on Shilon Bag Bhararia Dharbog road km 0/00 to 6/00 (SH C/O Retaining wall at RD. 1/249 to 1/265 and Breast wall at Rd. 1/380 to 1/396),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2019 06:00 PM,NA ,120.0,No ,No,Offline,09-Aug-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"11,93,970",M/s Pardeep Sublaik,"1,106,816",Rejected-Finance,16-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30401_1,tender/2019-20 -1885-1934 dated 22.07.2019,"Construction of link road to Village Chiya Mimyana Km 0/0 to 1/900. (SH Providing and laying Grading II in Km 1/615 to 1/900 ,Grading III and 20 mm thick premix carpet in km 0/985 to 1/900).","Construction of link road to Village Chiya Mimyana Km 0/0 to 1/900. (SH Providing and laying Grading II in Km 1/615 to 1/900 ,Grading III and 20 mm thick premix carpet in km 0/985 to 1/900).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"8,98,437",DALIP SINGH CONTRUCTOR,"1,183,261",Accepted-AOC,25-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_30401_2,tender/2019-20 -1885-1934 dated 22.07.2019,Construction of link road to village Dadhiyat in G.P. Chhachheti km 0/0 to 1/300 (SH P/L GSB and wearing G-2 in km 0/0 to 0/500).,Construction of link road to village Dadhiyat in G.P. Chhachheti km 0/0 to 1/300 (SH P/L GSB and wearing G-2 in km 0/0 to 0/500).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"5,14,761",IQUBAL,"827,475",Rejected-Technical,25-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_30401_3,tender/2019-20 -1885-1934 dated 22.07.2019,Construction of link road from Laa Devi Temple Rajban (on NH 72B now NH707) to Giri Basti Rajban km 0/0 to 1/450(SH Providing and Laying GSB and wearing G-2 in km 0/555 to 0/800 and premix carpet in km 0/500 to 0/800).,Construction of link road from Laa Devi Temple Rajban (on NH 72B now NH707) to Giri Basti Rajban km 0/0 to 1/450(SH Providing and Laying GSB and wearing G-2 in km 0/555 to 0/800 and premix carpet in km 0/500 to 0/800).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"4,65,018",DINESH KUMAR GUPTA,"583,469",Rejected-Finance,25-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_30401_4,tender/2019-20 -1885-1934 dated 22.07.2019,Periodical renewal on Haripur to Jamnighat road (SH Providing and Laying 20 mm thick open graded Premix carpet and unlined drain between km RD 2/00 to 2/400.) under AMP (Village roads) for the year 2019-20.,Periodical renewal on Haripur to Jamnighat road (SH Providing and Laying 20 mm thick open graded Premix carpet and unlined drain between km RD 2/00 to 2/400.) under AMP (Village roads) for the year 2019-20.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"2,88,574",GAGAN KUMAR,"364,346",Rejected-Finance,25-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2019_PWD_30401_5,tender/2019-20 -1885-1934 dated 22.07.2019,"Construction of link road to Village Kodewala Km 0/0 to 1/0. (SH Providing and laying GSB in Km 0/500 to 1/00 and Grading II, Grading III and 20 mm thick premix carpet in km 0/0 to 1/00).","Construction of link road to Village Kodewala Km 0/0 to 1/0. (SH Providing and laying GSB in Km 0/500 to 1/00 and Grading II, Grading III and 20 mm thick premix carpet in km 0/0 to 1/00).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"14,96,459",Budh Raj Singh,"1,646,365",Rejected-Finance,15-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_30527_1,Job 1 Improvement and widening of Ajouli circular,Job 1 Improvement and widening of Ajouli circular road Chatterpur Dhada circular road Punna Binewal circular road and Santokhgarh to Sanoli via Malookpur Majowal upto Punjab border for km. 0-0 to 10-970 Sub Head C.o Formation cutting 5.7 mtr. wide,Job 1 Improvement and widening of Ajouli circular road Chatterpur Dhada circular road Punna Binewal circular road and Santokhgarh to Sanoli via Malookpur Majowal upto Punjab border for km. 0-0 to 10-970 Sub Head C.o Formation cutting 5.7 mtr. wide,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jul-2019 12:00 PM,NA ,120.0,No ,No,Offline,05-Aug-2019 12:00 PM,PWD,Una,174303.0,2.0,"1,43,85,299",Kamal Kumar,"19,825,284",Rejected-AOC,19-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 3, 'widening': 3}"
2019_PWD_30528_1,Job 2 Improvement and widening of Ajouli circular,Job 2 Improvement and widening of Ajouli circular road Chatterpur Dhada circular road Punna Binewal circular road and Santokhgarh to Sanoli via Malookpur Majowal upto Punjab border for km. 0-0 to 10-970 Sub Head C.o Formation cutting 5.7 mtr. wide,Job 2 Improvement and widening of Ajouli circular road Chatterpur Dhada circular road Punna Binewal circular road and Santokhgarh to Sanoli via Malookpur Majowal upto Punjab border for km. 0-0 to 10-970 Sub Head C.o Formation cutting 5.7 mtr. wide,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jul-2019 12:00 PM,NA ,120.0,No ,No,Offline,05-Aug-2019 12:00 PM,PWD,Una,174303.0,2.0,"1,34,94,769",Amrik Singh,"17,479,523",Rejected-AOC,19-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 3, 'widening': 3}"
2019_PWD_30546_1,PW-BHNR-EA-Tender /2019- 4796-4801 dated 18.07.201,Periodic renewal coats on Tapri Unri Choling road under Annual Maintenance plan for the year 2019-2020 SH. Annual surfacing from km 0.0 to 1.0 1.0 to 2.0 2.0 to 3.0 6.0 to 7.0 7.0 to 8.0 10.0 to 11.0 11.0 to 12.0 and 12.0 to 13.0,Periodic renewal coats on Tapri Unri Choling road under Annual Maintenance plan for the year 2019-2020 SH. Annual surfacing from km 0.0 to 1.0 1.0 to 2.0 2.0 to 3.0 6.0 to 7.0 7.0 to 8.0 10.0 to 11.0 11.0 to 12.0 and 12.0 to 13.0,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,30-Jul-2019 10:00 AM,NA ,120.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,Choling,172115.0,2.0,"53,29,350",kapil Chaudhary Govt. Cont.,"9,689,240",Accepted-AOC,03-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2019_PWD_30571_12,2783-2833 Dated 22.07.2019,C/O link road to Ratwa to Gehal km. 0/0 to 2/870,C/O 4.00 Mtrs.Span RCC Slab Culvert at RD 2/340) under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"10,07,426",Dalip Singh Rana,,Rejected-Technical,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30699_1,PWD CIVIL-5890-5920-TANDA,Construction of Harijan Basti Kalroo Nagni Km 0/000 to 2/500 in Distt. Kangra (H.P.) Under SCSP,"Improvement of road width by providing R/wall at RD 2/275 to 2/295, P/L WBM G-I, Cement concrete pavement at various RDs , Bituminous concrete at various RDs in between Km 0/000 to 0/530 and Construction of V-shape drain at various RDs",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Aug-2019 05:00 PM,NA ,120.0,No ,No,Offline,22-Aug-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"13,82,584",AMIT KUMAR SHARMA,"1,529,347.82",Rejected-AOC,20-Sep-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 2, 'drain': 1}"
2019_PWD_30745_1,4759-4808 dated 24.07.2019,Construction of link road to village Harizan Basti Kaniyarka km 0/0 to 2/200,"SH. Construction of HP Culvert at RD 0/200, 0/525, 0/565 and 0/665",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Aug-2019 10:00 AM,NA ,90.0,No ,No,Offline,14-Aug-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"9,13,199",naveen kumar,"1,266,927",Rejected-AOC,17-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_30795_1,Job 1 Construction of Residential accommodation 2,"Job 1 Construction of Residential accommodation 2 Nos Type-IV Qtrs. for PWD at Una H.P Sub Head C.O Building Portion, WS and SI , Septic Tank, Rain Water Harvesting System and Boundary wall etc. .","Job 1 Construction of Residential accommodation 2 Nos Type-IV Qtrs. for PWD at Una H.P Sub Head C.O Building Portion, WS and SI , Septic Tank, Rain Water Harvesting System and Boundary wall etc. .",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Aug-2019 12:00 PM,NA ,120.0,No ,No,Offline,17-Aug-2019 11:00 AM,PWD,Una,174303.0,2.0,"62,54,711",Dhreeraj Sharma,"6,748,040",Accepted-AOC,04-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 3}
2019_PWD_30899_1,No.PWC-WA-II/5930-6029 dated 29.7.19,"Construction of Rajera to Baily road Km, 1/0 to 3/0 Formation cutting work in 1/253 to 2/0","Construction of Rajera to Baily road Km, 1/0 to 3/0 Formation cutting work in 1/253 to 2/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Aug-2019 06:00 PM,NA ,60.0,No ,No,Offline,28-Aug-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"14,40,053",Nandishwar Sharma,"2,179,095",Rejected-AOC,18-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_30950_1,PWP/CB/Tender19-20 -2225-2275 dt 14.08.2019,Construction of link road to Jat colony Taruwala km 0/0 to 1/0 (SH P/L Interlocking concrete blocks from RD 0/0 to 0/175),Construction of link road to Jat colony Taruwala km 0/0 to 1/0 (SH P/L Interlocking concrete blocks from RD 0/0 to 0/175),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,06-Sep-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"3,36,263",Nazar Ali,"271,701",Rejected-Finance,25-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
