Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_45521_1,No.BGN/2020-21-17302-30 dated 03.03.2021Job5,Periodical Maintenance of Una Barsar Bhambla Kalkhar Nerchowk road,P/L 40mm thick bituminous Concrete in Km 10/000 to 13/000)Under MDR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,27-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,Davinder kumar,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45523_1,No.BGN/2020-21-17302-30 dated 03.03.2021Job6,Periodical Maintenance of Una Barsar Bhambla Kalkhar Nerchowk road,P/L 40mm thick bituminous Concrete in Km 26/000 to 28/000)Under MDR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,27-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,Davinder kumar,"7,783,710",Accepted-AOC,07-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45526_1,No.BGN/2020-21-17302-30 dated 03.03.2021Job7,Periodical Maintenance of Una Barsar Bhambla Kalkhar Nerchowk road,P/L 40mm thick Bitumenous Concrete in Km 13/000 to 14/00 and 15/000 to 16/000)Under MDR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,27-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,Davinder kumar,"7,627,610",Accepted-AOC,07-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45529_1,No.BGN/2020-21-17302-30 dated 03.03.2021Job8,Periodical Maintenance of Una Barsar Bhambla Kalkhar Nerchowk road,P/L 40mm thick bituminous Concrete in Km 7/000 to 10/000)Under MDR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,27-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,R.D. DUVEDI,"11,452,875",Accepted-AOC,20-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45551_1,PWJ/CB/TENDER/21/2184-2214 Dt 24.02.2021,Periodic Maintenance of Bhalli to Bhorka road under AMP for PMGSY road 2021-2022,Providing and laying 30mm thick Bitumenous concrete in km. 1/0 to 3/0 including 200 Metre Side Drain in essential reach,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,06-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"19,44,066",Ms R.K. Mahajan,"2,179,894",Rejected-AOC,03-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_45593_1,PRC LR Sathother Job No. 1 Bharwain Divn,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road to Village Sathother Km 000 to 0170 0190 to 0550 and 0620 to 1400 HP1204VR0127,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road to Village Sathother Km 000 to 0170 0190 to 0550 and 0620 to 1400 HP1204VR0127,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2021 03:00 PM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,M/s Satish Kumar Sharma,"1,475,941",Accepted-AOC,28-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45625_1,PWJ/CB/TENDER/21/3083-3113 Dt 06.03.2021,Periodic Maintenance of Kharota to Bhaglahar road under AMP 2021-2022 for PMGSY roads,Providing and laying 30mm thick Bitumenous concrete in km. 0/0 to 1/200 including 100 Metre Side Drain in essential reach,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"11,32,490",rajat thakur govt contractor,"1,228,226",Accepted-AOC,03-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_45631_1,Job 4 Periodical maintenance for link road GHS to,"Job 4 Periodical maintenance for link road GHS to water Tank Mohalla Khindrian VRO 99 km.0-0 to 1-500 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head","Job 4 Periodical maintenance for link road GHS to water Tank Mohalla Khindrian VRO 99 km.0-0 to 1-500 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2021 09:00 AM,NA ,120.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/S R.R.Builders,"1,599,126",Accepted-AOC,19-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2021_PWD_45632_1,PWJ/CB/TENDER/21/3083-3113 Dt 06.03.2021,Periodic Maintenance of Trilokpur to Nangial road under AMP 2021-22 for PMGSY road,Providing and laying 30mm thick Bitumenous concrete in km. 1/0 to 2/0 including 100 Metre drain,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"9,72,000",rajat thakur govt contractor,"1,047,566",Rejected-Technical,03-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_45633_1,Job 5 Periodical maintenance for link road GHS to,"Job 5 Periodical maintenance for link road GHS to water Tank Mohalla Khindrian VRO 99 km.1-500 to 3-0 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head","Job 5 Periodical maintenance for link road GHS to water Tank Mohalla Khindrian VRO 99 km.1-500 to 3-0 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/S R.R.Builders,"1,599,125",Accepted-AOC,19-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2021_PWD_45634_1,PWJ/CB/TENDER/21/3083-3113 Dt 06.03.2021,Periodic Maintenance of Ranital 32 Mile (Kotla) road under AMP of MDR for 2021-22,Providing and laying 30mm thick Bitumenous concrete in km. 38/0 to 39/170,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"8,02,280",rajat thakur govt contractor,"871,881",Rejected-Technical,03-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45636_1,Job 7 Periodical maintenance link road Thakran to,"Job 7 Periodical maintenance link road Thakran to Girgira Sahib road VR079 RD.1-0 to 2-500 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head","Job 7 Periodical maintenance link road Thakran to Girgira Sahib road VR079 RD.1-0 to 2-500 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/S R.R.Builders,"1,599,125",Accepted-AOC,19-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2021_PWD_45640_1,Job 11 Periodical maintenance link road to But Jag,"Job 11 Periodical maintenance link road to But Jagiran VR022 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.0-0 to","Job 11 Periodical maintenance link road to But Jagiran VR022 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.0-0 to 1-340 Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,bakshiram govt contractor,"1,440,579",Rejected-AOC,19-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2021_PWD_45641_1,Job 12 Periodical maintenance for Dehlan Bangarh r,"Job 12 Periodical maintenance for Dehlan Bangarh road VR0100 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.1-0 to 1-600 Under State Head","Job 12 Periodical maintenance for Dehlan Bangarh road VR0100 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.1-0 to 1-600 Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Shivalik Construction Company,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2021_PWD_45643_1,Job 13 Periodical maintenance i Gondpur Turf Jai C,"Job 13 Periodical maintenance i Gondpur Turf Jai Chand road to Deetan road RD.0-0 to 1-0 VR066 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head","Job 13 Periodical maintenance i Gondpur Turf Jai Chand road to Deetan road RD.0-0 to 1-0 VR066 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,SS CONSTRUCTION COMPANY,"1,074,853",Rejected-AOC,27-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2021_PWD_45644_1,Job 14 Periodical maintenance link road Gondpur,"Job 14 Periodical maintenance link road Gondpur Baliwal road to Bathu Singan VR036 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.0-0 to 1-0 Under PMGSY","Job 14 Periodical maintenance link road Gondpur Baliwal road to Bathu Singan VR036 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.0-0 to 1-0 Under PMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Shivalik Construction Company,"1,074,853",Rejected-AOC,28-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2021_PWD_45654_1,Construction of link road Nagnoli to Harijan Basti,Construction of link road Nagnoli to Harijan Basti Chapparo Chotti Khad Gujjaran Tarkhana New Kholiwala Road km. 0-0 to 3-345 including construction of Bridge at RD 2-015 Sub Head Construction of 22.30 mtr. Span RCC Box Cell Bridge at RD 2-015 UNDE,Construction of link road Nagnoli to Harijan Basti Chapparo Chotti Khad Gujjaran Tarkhana New Kholiwala Road km. 0-0 to 3-345 including construction of Bridge at RD 2-015 Sub Head Construction of 22.30 mtr. Span RCC Box Cell Bridge at RD 2-015 UNDE,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,18-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Amandeep Singh,"8,140,356",Accepted-AOC,27-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 7, 'bridge': 4}"
2021_PWD_45675_1,14501-11 dated 26-02-2021,Annual Maintenance Plan for the year 2021-22 for Berghat Kathlog to Kaintha Chadyar road,"Annual Maintenance Plan for the year 2021-22 for Berghat Kathlog to Kaintha Chadyar road. SProviding and laying renewal coat by providing 30mm thick Bituminous Concrete, thermoplastic edge line in Km. 5/00 to 8/00",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2021 04:00 PM,NA ,90.0,No ,No,Online,24-Mar-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,,Asphalt Carpet Construction Company,"4,324,875",Accepted-AOC,07-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_45686_1,14501-11 dated 26-02-2021,Annual Maintenance Plan for the year 2021-22 for Deothi Delgi via Barakoon road in Km. 0/00 to 10/500,"Annual Maintenance Plan for the year 2021-22 for Deothi Delgi via Barakoon road in Km. 0/00 to 10/500 SHProviding and laying renewal coat by providing 30mm thick Bituminous Concrete, thermoplastic edge line in Km. 0/00 to 3/00",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2021 04:30 PM,NA ,90.0,No ,No,Online,24-Mar-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,,Asphalt Carpet Construction Company,"4,209,589",Accepted-AOC,07-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_45693_1,14501-11 dated 26-02-2021,Annual Maintenance Plan for the year 2021-22 for link road from Subathu to SAKB via Radiana in Km. 0/00 to 2/700,"Annual Maintenance Plan for the year 2021-22 for link road from Subathu to SAKB via Radiana in Km. 0/00 to 2/700 SH Providing and laying renewal coat by providing 30mm thick Bituminous Concrete, thermoplastic edge line in Km. 0/00 to 2/700",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2021 05:00 PM,NA ,90.0,No ,No,Online,24-Mar-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,,kapoor sanjee,"3,770,058",Rejected-Finance,07-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
