Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_MC_77119_10,1539Dated27072023,Construction of Retaining wall on ambulance road from PWD road Ghatru to Doctor s Colony ward No 26,Construction of Retaining wall on ambulance road from PWD road Ghatru to Doctor s Colony ward No 26,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2023 06:00 PM,NA ,120.0,No ,No,Offline,14-Aug-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,17,474",Anil Kumar govt contractor,"197,774",Rejected-Technical,03-Nov-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_MC_77119_13,1539Dated27072023,Requirement of electrical spare parts for repair maintenance of ornamental and Tourism LED Street lights at Ridge Mall road and various location of M C Shimla,Requirement of electrical spare parts for repair maintenance of ornamental and Tourism LED Street lights at Ridge Mall road and various location of M C Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2023 03:00 PM,NA ,120.0,No ,No,Offline,14-Aug-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,38,420",GOLD CUBE AUTOMATIONS AND ENERGY,"357,250",Rejected-Finance,03-Nov-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2023_MC_77450_2,1600Dated04082023,Restoration of Ambulance road from Nalagarh to Foreman house RD 0 0 to 0 250 in ward No 6 Totu,Restoration of Ambulance road from Nalagarh to Foreman house RD 0 0 to 0 250 in ward No 6 Totu,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Aug-2023 06:50 PM,NA ,120.0,No ,No,Offline,21-Aug-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,79,600",VIJAY KUMAR SHARMA,"487,401",Rejected-Finance,03-Nov-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_77450_3,1600Dated04082023,Restoration ofRoad approach road leading towards marlyn Park at Tutikandi in ward No 10,Restoration ofRoad approach road leading towards marlyn Park at Tutikandi in ward No 10,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Aug-2023 06:50 PM,NA ,120.0,No ,No,Offline,21-Aug-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"15,53,400",Vijay Solanky,"1,483,380",Rejected-Finance,03-Nov-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_78102_1,1688Dated23082023,Restoration of Rain damages road PWD road to laureate school EllyziumDevidhar road in ward no 1 Bharari RD 0 0 to 0 935 (SH Construction of Retaining wall etc RD 0 580 to 0 590,Restoration of Rain damages road PWD road to laureate school EllyziumDevidhar road in ward no 1 Bharari RD 0 0 to 0 935 (SH Construction of Retaining wall etc RD 0 580 to 0 590,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2023 02:00 PM,NA ,120.0,No ,No,Offline,04-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,68,641",Ashu Chauhan,"923,799",Rejected-Technical,03-Nov-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_78102_9,1688Dated23082023,Restoration of rain damages path from cemetery road to Daroga niwas in ward no 23,Restoration of rain damages path from cemetery road to Daroga niwas in ward no 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2023 02:00 PM,NA ,120.0,No ,No,Offline,04-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,58,435",HARGOVIND RANA,"888,509",Rejected-Finance,03-Nov-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_79254_2,1906Dated16092023,Repair and Maintenance of Newly Shifted Lakkar Bazar Bus Stand to IGMC Nallah Parking in ward No 19 (SH Providing and Laying Stone Soling and W BM),Repair and Maintenance of Newly Shifted Lakkar Bazar Bus Stand to IGMC Nallah Parking in ward No 19 (SH Providing and Laying Stone Soling and W BM),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2023 05:00 PM,NA ,120.0,No ,No,Offline,03-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,32,140",Ajay Thakur,"776,565",Accepted-AOC,17-Nov-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2023_MC_79275_1,1915dated18092023,Balance work Widening of road from Pump House to Hotel Palace RD 0 0 to 0 250 in ward No 17 Benmore (SH Cutting Retaining wall in different RD),Balance work Widening of road from Pump House to Hotel Palace RD 0 0 to 0 250 in ward No 17 Benmore (SH Cutting Retaining wall in different RD),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2023 05:00 PM,NA ,120.0,No ,No,Offline,03-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,54,436",SHUBHAM CHAUHAN,"913,846",Rejected-Technical,17-Nov-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2023_PWD_67899_2,PW-NBT/CB/Tender/2022/14505-10 dated 28.01.2023,"Repair and Maintenance of Circular road at Sh. Naina Devi ji in km 0/00 to 0/900 (SH- C/O R/wall at Rd 0/240 to 0/280, C/O B/wall at Rd 0/210 to 0/228 and Providing and erecting a Thire Metal Beam Crash Barrier at RD 0/240 to 0/280 ) (Deposit work","Repair and Maintenance of Circular road at Sh. Naina Devi ji in km 0/00 to 0/900 (SH- C/O R/wall at Rd 0/240 to 0/280, C/O B/wall at Rd 0/210 to 0/228 and Providing and erecting a Thire Metal Beam Crash Barrier at RD 0/240 to 0/280 ) (Deposit work",Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,13-Feb-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"19,08,630",PURSHOTAM CHAND,"1,336,041",Accepted-AOC,04-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2023_PWD_68142_1,BGN/CT-1/2022-23-11172-11203 dated 03.02.2023,Periodical Maintenance on Link road from Majher to Madhan via Chaproh Busal Balh Kholi in Km 4000 to 5000 and Link road TMBD road Pirnigah to Ferri in km 0000 to 1000 SH PL 30mm thick Bituminous Concrete including Profile Correction,Periodical Maintenance on Link road from Majher to Madhan via Chaproh Busal Balh Kholi in Km 4000 to 5000 and Link road TMBD road Pirnigah to Ferri in km 0000 to 1000 SH PL 30mm thick Bituminous Concrete including Profile Correction,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,17-Feb-2023 11:00 AM,PWD,Bangana Division,174307.0,2.0,"25,39,067",B T Construction Company,"2,522,308",Rejected-Finance,25-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2023_PWD_68146_1,BGN/CT-1/2022-23-11172-11203 dated 03.02.2023,Periodical Maintenance on Link road Badsala to Kailian Mohalla in Km 0000 to 0600 Link road to Harizen Basti Badsala in Km 0000 to 0600 Link road to Village Harizen Basti Takka in Km 0000 to 0100 and 0300 to 0930 and Link road from Shamshan Ghat,Periodical Maintenance on Link road Badsala to Kailian Mohalla in Km 0000 to 0600 Link road to Harizen Basti Badsala in Km 0000 to 0600 Link road to Village Harizen Basti Takka in Km 0000 to 0100 and 0300 to 0930 and Link road from Shamshan Ghat,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,17-Feb-2023 11:00 AM,PWD,Bangana Division,174307.0,2.0,"29,28,607",Harpal Singh,"3,026,859",Accepted-AOC,25-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 8, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2023_PWD_69032_1,PW-JD-CB-E/Tender/ 2022-23-12133-35,Providing Periodical Maintenance to Sawra Mandal Jhagtan Jharshali Road,Providing Periodical Maintenance to Sawra Mandal Jhagtan Jharshali Road Km 21.0 to 25.525 under AMP 2023-24 SH Providing Renewal Coat with 30mm thick Bituminous Concrete in in Km21.0 to 25.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,no ,16-Feb-2023 01:00 PM,NA ,60.0,No ,No,Online,23-Feb-2023 11:00 AM,PWD,Jubbal,171205.0,2.0,"91,60,151",AJAY SAUHTA,"9,589,949",Accepted-AOC,16-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2023_PWD_69624_1,c/o link road from Bhagot Phaphan km 0/0 to 1/700,Construction of link road from Bhagot to Phaphan km 0/0 to 1/700 in GP Ukhli under Nabard RIDF-XXVIII,SH Construction of 5/7 metre wide road Formation cutting Retaining wall Cross drainage GSB WMM Providing and laying 30mm thick bituminous concrete Interlockiong Paver V-shape-Drain Kilometre stone Parapet W-Metal Crash Barrier Km 0/0 to 1/700,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Feb-2023 01:15 PM,NA ,75.0,No ,No,Online,02-Mar-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"4,55,63,192",S.S.Chauhans Construction Private Limted,"44,965,272.63",Rejected-Technical,09-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2023_PWD_70392_1,PW/KNR-E-tender-23-13783-92 dt. 27-02-2023,"Balance work for C/O Ayurvedic C/O Deputy Director Veterinary Residence (Ty-V) Qtr. at Reckong Peo (SH-Building portion, WS and SI, Septic Tank, Rain water harvesting Tank, Site development and R/wall","Balance work for C/O Ayurvedic C/O Deputy Director Veterinary Residence (Ty-V) Qtr. at Reckong Peo (SH-Building portion, WS and SI, Septic Tank, Rain water harvesting Tank, Site development and R/wall",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-Mar-2023 09:00 AM,NA ,30.0,No ,No,Online,21-Mar-2023 11:30 AM,PWD,Reckong Peo,172107.0,2.0,"68,71,571",Kalap Engineers & Builders,"6,181,904",Accepted-AOC,20-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_PWD_71164_1,SBD-CTR-Tender-23- 25596 dt 16-03-2023,Providing road Signs and road safety furniture on various roads in Shimla Town Himachal Pradesh Transport infrastructure Development Fund,Providing road Signs and road safety furniture on various roads in Shimla Town Himachal Pradesh Transport infrastructure Development Fund,Works,Open Tender,Percentage,Civil Works,No,No,NA ,20-Mar-2023 06:00 PM,NA ,75.0,No ,No,Online,28-Mar-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,Pardeed Kumar,"7,927,538",Rejected-Technical,24-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_71207_2,27197-27247dt. 18.03.2023,Annual Surfacing on Link Road Sal Karyali Km. 0/00 to 3/000,SH Providing and laying 30 mm thick Bituminous Concrete along with providing and laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line in between km. 1/00 to 3/00 ) under AMP for FY 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Mar-2023 06:30 PM,NA ,75.0,No ,No,Online,03-Apr-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"36,14,539",pramod kumar sharma,"3,759,121",Accepted-AOC,24-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_72129_4,PW-SNR-CB-E-Ten/Giriraj- 157-67 dt.6.4.23,Periodical Renewal on Approach road to Jawahar Lal Nehru Govt. Engineering College at Sundernagar,"SH Providing and laying renewal coat with 30mm thick bituminous concrete, P/L edge lines at RD 0/0 to 0/786.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Jun-2023 09:00 AM,NA ,90.0,No ,No,Both(Online/Offline),23-Jun-2023 11:30 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"23,64,413",Ajmer Singh,"2,482,367",Accepted-AOC,23-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_72394_1,203-252 dated 19/04/2023,Restoration of rain damage on Shahpur Sihunta Chowari Jot Bharmour road Km 40-0 to 76-0,Construction of Breast wall at RD 31-525 to 31-555,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Apr-2023 11:00 AM,NA ,90.0,No ,No,Online,06-May-2023 11:30 AM,PWD,Chowari,176302.0,2.0,"7,00,336",AJAY MEHTA,"689,762",Rejected-Finance,07-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_72496_1,NIT No. 573-77 dated 21-04-2023,"PR under AMP for Shimla Kunihar Ramshehar Nalagarh road km 94/00 to 112/00 HP1103MDR07749146, HP1103MDR07749147 (SH P/L B.C in km 104/00 to 106/00).","PR under AMP for Shimla Kunihar Ramshehar Nalagarh road km 94/00 to 112/00 HP1103MDR07749146, HP1103MDR07749147 (SH P/L B.C in km 104/00 to 106/00).",Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Apr-2023 11:25 AM,NA ,75.0,No ,No,Online,15-May-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"71,83,202",Hardeep Singh Bedi,"5,574,883",Rejected-Finance,22-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_72499_1,NIT No. 573-77 dated 21-04-2023,"PR under AMP for Shimla Kunihar Ramshehar Nalagarh road km 94/00 to 112/00 HP1103MDR07749152, HP1103MDR07749153 (SH P/L B.C in km 110/00 to 112/00).","PR under AMP for Shimla Kunihar Ramshehar Nalagarh road km 94/00 to 112/00 HP1103MDR07749152, HP1103MDR07749153 (SH P/L B.C in km 110/00 to 112/00).",Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Apr-2023 11:55 AM,NA ,75.0,No ,No,Online,15-May-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"77,81,138",Hardeep Singh Bedi,"6,038,941",Rejected-Finance,22-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
