Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_48150_6,SD-ICTR-Tender-2021-3012 dt 24-05-2021,Restoration of road due to digging for laying Optical cable along with the Old Kasumpti Junga road(SH C/O drain and Grating at various RDs,Restoration of road due to digging for laying Optical cable along with the Old Kasumpti Junga road(SH C/O drain and Grating at various RDs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,16-Jun-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,parveen thakur,"927,116",Rejected-Finance,20-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'drain': 2}"
2021_PWD_48150_9,SD-ICTR-Tender-2021-3012 dt 24-05-2021,Restoration of damages of road from Kapoor House to Shergul Temple (SH C/O B/wall,Restoration of damages of road from Kapoor House to Shergul Temple (SH C/O B/wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,16-Jun-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Jai Lal,"781,876",Accepted-AOC,13-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_PWD_48196_1,SD-I-CTR_2021-22- 3252 dt 27-05-2021,Annual Surfacing on Mashobra Bhakhality road km. 0/00 to 18/360 (SH P/L Tack coat 30mm thick bituminous concrete in km. 6/00 to 10/00)(Under AMP-2021-22,Annual Surfacing on Mashobra Bhakhality road km. 0/00 to 18/360 (SH P/L Tack coat 30mm thick bituminous concrete in km. 6/00 to 10/00)(Under AMP-2021-22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,26-Jun-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"7,264,993",Rejected-Finance,28-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48260_1,PWD- Civil-1992-2020-Tanda,Construction of link road Aerla to Haryat Km 0/000 to 2/100 in Distt Kangra (HP) (SH-Providing and laying cement concrete pavement in various reaches between 0/350 to 1/590 under SCSP Head),Construction of link road Aerla to Haryat Km 0/000 to 2/100 in Distt Kangra (HP) (SH-Providing and laying cement concrete pavement in various reaches between 0/350 to 1/590 under SCSP Head),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,19-Jun-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"21,94,917",AJIT SINGH GOVT CONTRACTOR,"1,435,599",Accepted-AOC,07-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_48260_2,PWD- Civil-1992-2020-Tanda,Construction of link road Lower Jadrangal Sihund Baldhar linking Jassour Km 0/000 to 6/900 in Distt. Kangra (H.P.).(SH Construction of retaining wall at RD 1/712 to 1/740 and1/745 to 1/773),Construction of link road Lower Jadrangal Sihund Baldhar linking Jassour Km 0/000 to 6/900 in Distt. Kangra (H.P.).(SH Construction of retaining wall at RD 1/712 to 1/740 and1/745 to 1/773),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,19-Jun-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"19,12,848",Aditya Kaushal,"1,483,933",Rejected-Finance,27-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_PWD_48341_1,SD-I-CTR-Tender/21-22- 3397 dt 27-05-2021,R/R Damages to Kufri Chail Road Km. 0/00 to 25/00(SH C/O Retaining wall at RD.16/253 to 16/268,R/R Damages to Kufri Chail Road Km. 0/00 to 25/00(SH C/O Retaining wall at RD.16/253 to 16/268,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,24-Jun-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Arvind Kumar,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48404_1,Job 1 Construction of link road to Mohalla Naina a,"Job 1 Construction of link road to Mohalla Naina and Rajputtan of Village Baliwal Tehsil Haroli Distt.Una H.P. km.0-0 to 1-465 Sub Head FC, filling, C.O Retaining wall at RD.0-345 to 0-375 and 0-490 to 0-585, 2Nos.2mtr RCC slab culvert at RD","Job 1 Construction of link road to Mohalla Naina and Rajputtan of Village Baliwal Tehsil Haroli Distt.Una H.P. km.0-0 to 1-465 Sub Head FC, filling, C.O Retaining wall at RD.0-345 to 0-375 and 0-490 to 0-585, 2Nos.2mtr RCC slab culvert at RD",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,18-Jun-2021 09:00 AM,PWD,Una,174303.0,2.0,,Ashwani Kumar,"1,887,738",Accepted-AOC,20-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_48432_1,Job 3 Construction of link road Haroli Majra Harol,Job 3 Construction of link road Haroli Majra Haroli Bankhandi via Police Station Banuali Haroli upto Khui main road Sub Head Construction of Cement Concrete Pavement length 450mtr. and C.O Retaining wall at RD.0-255 to 0-285 Under OTMNP,Job 3 Construction of link road Haroli Majra Haroli Bankhandi via Police Station Banuali Haroli upto Khui main road Sub Head Construction of Cement Concrete Pavement length 450mtr. and C.O Retaining wall at RD.0-255 to 0-285 Under OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,18-Jun-2021 11:00 AM,PWD,Una,174303.0,2.0,,Yog raj,"1,848,176",Rejected-AOC,20-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 5}
2021_PWD_48440_1,Job 5 Construction of link road to Raipur Harijan,Job 5 Construction of link road to Raipur Harijan abadi from Bangarh Nangran road km.0-0 to 1-500 Sub Head Construction of Cement Concrete Pavement and interlocking paver block km.0-0 to 0-551 Under OTMNP,Job 5 Construction of link road to Raipur Harijan abadi from Bangarh Nangran road km.0-0 to 1-500 Sub Head Construction of Cement Concrete Pavement and interlocking paver block km.0-0 to 0-551 Under OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,18-Jun-2021 11:00 AM,PWD,Una,174303.0,2.0,,Balbir Singh Govt Contractor,"1,379,316",Accepted-AOC,05-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 5}
2021_PWD_48453_1,Job 8 Construction of link road Petrol Pump Bhadsa,"Job 8 Construction of link road Petrol Pump Bhadsali to Una Hoshiarpur to Pandoga to Har Saina abadi Sub Head Providing and Laying earth filling, GSB WMM, Premix Carpet with seal coat RD.0-800 to 1-610 Under OTMNP","Job 8 Construction of link road Petrol Pump Bhadsali to Una Hoshiarpur to Pandoga to Har Saina abadi Sub Head Providing and Laying earth filling, GSB WMM, Premix Carpet with seal coat RD.0-800 to 1-610 Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2021 10:15 AM,NA ,75.0,No ,No,Offline,18-Jun-2021 11:00 AM,PWD,Una,174303.0,2.0,,Ashwani Kumar,"934,001",Accepted-AOC,20-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_48456_1,Job 11 Providing barbed wire fencing around bounda,"Job 11 Providing barbed wire fencing around boundary wall Ist IRB Bangarh Distt.Una Sub Head C.O Breast wall at RD.0-0 to 0-030, P-L interlocking paver block along the road near MT workshop Deposit work","Job 11 Providing barbed wire fencing around boundary wall Ist IRB Bangarh Distt.Una Sub Head C.O Breast wall at RD.0-0 to 0-030, P-L interlocking paver block along the road near MT workshop Deposit work",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,12-Jun-2021 11:15 AM,NA ,75.0,No ,No,Offline,18-Jun-2021 11:00 AM,PWD,Una,174303.0,2.0,,Ashwani Kumar,"762,990",Accepted-AOC,20-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48701_1,BHNR -EA-Tender/2021-22- 1127-33 dated 14.06.2021,Periodical maintenance of Wangtoo Kafnoo road under Annual Maintenance plan for the year 2021.22 SH. Providing and laying 20mm thick premix carpet and seal coat in km 14.0 to 15.0,Periodical maintenance of Wangtoo Kafnoo road under Annual Maintenance plan for the year 2021.22 SH. Providing and laying 20mm thick premix carpet and seal coat in km 14.0 to 15.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jun-2021 10:00 AM,NA ,90.0,No ,No,Offline,28-Jun-2021 11:00 AM,PWD,Kafnoo,172115.0,2.0,"12,85,701",RIPAN KUMAR,"1,329,250",Accepted-AOC,23-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 4, 'annual maintenance': 2}"
2021_PWD_48733_2,PWD- Civil-2425-55-Tanda,"Construction of Tanda road to Balla upto Martured Late Gunner Operator Bhagwan Dass Km 0/000 to 0/550 Mohal Sadarpur in Distt Kangra (HP) (SH- Formation cutting, retaining and breast walls cross drainage work, side drain and culvert).","Construction of Tanda road to Balla upto Martured Late Gunner Operator Bhagwan Dass Km 0/000 to 0/550 Mohal Sadarpur in Distt Kangra (HP) (SH- Formation cutting, retaining and breast walls cross drainage work, side drain and culvert).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jun-2021 09:00 AM,NA ,120.0,No ,No,Online,30-Jun-2021 11:30 AM,PWD,Tanda,176002.0,2.0,,Anuj KAHLOH,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2021_PWD_48768_1,C/o link road Village Baditter Km. 0/0 to 0/500,C/o link road Village Baditter Km. 0/0 to 0/500,(Sh. Providing and Laying cement concrete pavement in between Km. 0/0 to 0/500) under OTMNP Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 10:30 AM,NA ,120.0,No ,No,Online,30-Jun-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,ashwani kumar,"587,826",Rejected-AOC,20-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48779_3,SD-I-CTR-Tender-4016 dt 3-6-2021,A/R and M/O Shoghi Mehli Junga Sadhupul road km. 12/375 to 48/925 (SH Patch work between rd. 12/375 to 48/925).,A/R and M/O Shoghi Mehli Junga Sadhupul road km. 12/375 to 48/925 (SH Patch work between rd. 12/375 to 48/925).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,01-Jul-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Suresh Chand,"1,198,721",Rejected-Finance,30-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48816_1,Job 1 Construction of link road Harijan basti Jalg,"Job 1 Construction of link road Harijan basti Jalgran to Mohalla Harizan upto Jagdev singh House Muhalla Sareda km.0-0 to 1-240 Sub Head FC, Retaining wall, Breast wall and GSB at RD..0-405 to 1-005 Under SCCP","Job 1 Construction of link road Harijan basti Jalgran to Mohalla Harizan upto Jagdev singh House Muhalla Sareda km.0-0 to 1-240 Sub Head FC, Retaining wall, Breast wall and GSB at RD..0-405 to 1-005 Under SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jun-2021 11:00 AM,PWD,Una,174303.0,2.0,,Ashwani Kumar,"2,087,556",Rejected-AOC,20-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_48817_1,Job 2 Construction of 2.50mtr. Slab culvert on lin,Job 2 Construction of 2.50mtr. Slab culvert on link road to Abadi Khatrian of village Saloh at RD.0-550 to 0-750 Under Missing CD,Job 2 Construction of 2.50mtr. Slab culvert on link road to Abadi Khatrian of village Saloh at RD.0-550 to 0-750 Under Missing CD,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jun-2021 11:00 AM,PWD,Una,174303.0,2.0,,Jatinder Kumar,"586,284",Accepted-AOC,20-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 3, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_48891_2,SD-I-CTR-Tender-21-22- 4385 dt 9-6-21,Annual Surfacing on Shimla Mandi road Km.6/00 to 22/00 (SH Providing renewal coat of 30mm thick bituminous concrete in Km.9/00 to 11/00) (Under AMP 2021-22).,Annual Surfacing on Shimla Mandi road Km.6/00 to 22/00 (SH Providing renewal coat of 30mm thick bituminous concrete in Km.9/00 to 11/00) (Under AMP 2021-22).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2021 06:00 PM,NA ,90.0,No ,No,Online,03-Jul-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"4,438,298",Rejected-Technical,30-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48973_4,SD-I-CTR-Tender-4682 dt 15-06-2021,Digging Road by IPH Department on Shoghi Mehli Junga Sadhupul road km. 0/00 to 11/200 (SH Providing and laying Bituminous concrete 30mm thick in km. 10/00 to 11/00 in old Kasumpti Junga road,Digging Road by IPH Department on Shoghi Mehli Junga Sadhupul road km. 0/00 to 11/200 (SH Providing and laying Bituminous concrete 30mm thick in km. 10/00 to 11/00 in old Kasumpti Junga road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,07-Jul-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,KHAJAN SINGH,"1,221,621",Rejected-Finance,30-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49294_1,SD-I-CTR-Tender-21-22- 5287 dt 22-6-2021,"Construction of Alampur to Bhalwag road km. 0/00 to 4/00 (SH Providing and laying G-II,G-III and 30mm thick Bituminous concrete in km. 0/700 to 1/300).","Construction of Alampur to Bhalwag road km. 0/00 to 4/00 (SH Providing and laying G-II,G-III and 30mm thick Bituminous concrete in km. 0/700 to 1/300).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2021 06:00 PM,NA ,75.0,No ,No,Online,09-Jul-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Manish Mohan Sharma,"1,188,128",Rejected-Finance,30-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
