Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_PWD_99092_4,11919-50 dated 27.01.2025,Providing Way Side Amenities /Rain shelter on Bhuana Ashapuri road Km 0/00 to 9/630  road Km 0/00 to 18/300,C/O Rain Shelter  at Ladgalu RD 6/100,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,14-Feb-2025 09:00 AM,,75.0,No,No,Online,19-Feb-2025 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"3,50,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'shelter': 2, 'rain shelter': 2}"
2025_PWD_99098_1,11959-90 dated 27.01.2025,Re-C/O restoration of rain damages on Jeepable road Harsi Noula Dukhi Km 0/00 to 1/500 Mohal,Re-C/O restoration C/O cantilever wall at RD 0/123 to 0/169) Deposit SDF/2024/54) Balance work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Feb-2025 09:00 AM,,75.0,No,No,Online,13-Feb-2025 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"9,71,594",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_99139_1,NIT No. 10119-23 dated 30-01-2025,C/O R/wall near Himwell industry along river side at village androla Mohal panchayat Kashmirpur (SH C/O wire crate Himwell industry side) D.C deposite).,C/O R/wall near Himwell industry along river side at village androla Mohal panchayat Kashmirpur (SH C/O wire crate Himwell industry side) D.C deposite).,Works,Open Tender,Percentage,Civil Works,No,No,,01-Feb-2025 01:30 PM,,75.0,No,No,Online,10-Feb-2025 11:00 AM,PWD,Nalagarh,174101.0,2.0,"5,99,884",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2025_PWD_99155_10,"10249-53,Dated 23.01.2025",R/R damage on Anu Shillar  road Km 0/00 to  12/300,SH- C/O B/wall at RD 4/045 to 4/065,Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2025 09:00 AM,,30.0,No,No,Online,20-Feb-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"3,79,992",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_99155_11,"10249-53,Dated 23.01.2025",R/R damage on Anu Shillar  road Km 0/00 to  12/300,SH- C/O B/wall at RD 2/300 to 2/320,Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2025 09:00 AM,,30.0,No,No,Online,20-Feb-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"3,97,682",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_99246_1,SD-I-CTR-Tender- 19759 dated 01-02-2025,Constrcution of Double lane bridge on Shoghi mehli Junga Sadhupul road at Rd. 14/700,Constrcution of Double lane bridge on Shoghi mehli Junga Sadhupul road at Rd. 14/700,Works,Open Tender,Percentage,Civil Works,No,No,,04-Feb-2025 10:00 AM,,75.0,No,No,Online,13-Feb-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2025_PWD_99246_2,SD-I-CTR-Tender- 19759 dated 01-02-2025,Constrcution of Double lane bridge on Shoghi mehli Junga Sadhupul road at Rd. 14/545,Constrcution of Double lane bridge on Shoghi mehli Junga Sadhupul road at Rd. 14/545,Works,Open Tender,Percentage,Civil Works,No,No,,04-Feb-2025 10:00 AM,,75.0,No,No,Online,13-Feb-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2025_PWD_99260_1,16838-16937 dated 31-1-2025,C O 24 39 mtr 80 feet span balley bridge over Gumma khad to Connect Gumma vilage at RD 0 480 GP Tikkai SH C O sub structure abutment toward Gumma side and Bed block towards chirgaon side at RD 0 480,C O 24 39 mtr 80 feet span balley bridge over Gumma khad to Connect Gumma vilage at RD 0 480 GP Tikkai SH C O sub structure abutment toward Gumma side and Bed block towards chirgaon side at RD 0 480,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,05-Feb-2025 09:00 AM,,90.0,No,No,Online,13-Feb-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"49,33,707",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2025_PWD_99292_1,PW-MDI(P)Tender-NIT-19418-442 dated 01.02.2025,Construction of 30.00 mtr. (Revised 40.00 mtr.) span bridge over Narla Khad on Kufri Kheel Damela road in Km 0/00 to 8/100.,Regarding of approach road from at R.D. 7/255 to 7/480),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Feb-2025 05:00 PM,,90.0,No,No,Online,10-Feb-2025 11:30 AM,PWD,Damela,175012.0,2.0,"5,65,859",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2025_PWD_99334_5,No PW OSDN 2024 12071-74 dated 27.01.2025,"Periodic Maintenance  of  Nore to Luhri road MDR-120 KM 0/000 to 65/765 SH- Providing annual surfacing including surface correction with WBM grading-3  and  providing and applying road marking strips in km 32/000 to 33/000, 43/000 to 45/000 and 48/00","Periodic Maintenance  of  Nore to Luhri road MDR-120 KM 0/000 to 65/765 SH- Providing annual surfacing including surface correction with WBM grading-3  and  providing and applying road marking strips in km 32/000 to 33/000, 43/000 to 45/000 and 48/00",Works,Open Tender,Percentage,Civil Works,No,No,,04-Feb-2025 04:00 PM,,90.0,No,No,Online,11-Feb-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"60,74,028",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2025_PWD_99368_1,PW-NCD/TA-Tender/2024- 9586-99 dt. 04.02.2025,Construction of Debri Ambe ka Ghar to Gajrehra Rathol road km 0/0 to 0/500.,C/O PCC Breast wall at RD 0/315 to 0/328. Under SCDP.,Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2025 01:00 PM,,75.0,No,No,Online,13-Feb-2025 11:30 AM,PWD,Nerchowk,175008.0,2.0,"2,00,843",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_99368_4,PW-NCD/TA-Tender/2024- 9586-99 dt. 04.02.2025,Restoration of rain damages on Rewalsar Pingla Thona Dharampur road km 0/0 to 10/0.,C/O U-Shape drain at RD 2/450 to 2/650 and Edge wall at RD 2/465 to 2/480.,Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2025 02:00 PM,,75.0,No,No,Online,13-Feb-2025 11:30 AM,PWD,Nerchowk,175008.0,2.0,"3,76,811",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2025_PWD_99386_1,Harijan basti Repoh  to Kuchha Jon-2 Under Bharwain Divn,Const of  and MT link road Harijan Basti Repoh to Kuchha via Paroh km 000 to 3500 SH PL GSB WMM and Tarring between km 300 to 3400 Under SCCP,Const of  and MT link road Harijan Basti Repoh to Kuchha via Paroh km 000 to 3500 SH PL GSB WMM and Tarring between km 300 to 3400 Under SCCP,Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2025 06:00 PM,,75.0,No,No,Online,15-Feb-2025 11:30 AM,PWD,Bharwain,177109.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_99413_1,Kinnu to Guret  Under Bharwain Division 4,Road safety Annual Action Plan on link road Kinnu to Guret  Km 000 to 8435 SHConst of  Retaining wall at RD 4600 to 4620 RHS,Road safety Annual Action Plan on link road Kinnu to Guret  Km 000 to 8435 SHConst of  Retaining wall at RD 4600 to 4620 RHS,Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2025 06:00 PM,,75.0,No,No,Online,15-Feb-2025 11:30 AM,PWD,Bharwain,177109.0,2.0,"8,78,352",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_99428_1,Sada Shiv Temple AMP   Job-6,AR and  MO on Link Road  to Sada Shiv Temple Km 000 to 2100 SH  Providing and laying 25mm thick Bituminous concrete with Paver in Km 000 to 1750 Against AMP,AR and  MO on Link Road  to Sada Shiv Temple Km 000 to 2100 SH  Providing and laying 25mm thick Bituminous concrete with Paver in Km 000 to 1750 Against AMP,Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2025 06:00 PM,,75.0,No,No,Online,15-Feb-2025 11:30 AM,PWD,Bharwain,177109.0,2.0,"30,66,850",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_99433_1,PW-JND-B and R-EA-I-NIT- 23543-23592 dt.29.01.2025,Construction of link road from Zim-Zima Panchjan to Suhi in G.P. Zim-Zima under MMGSY Head,Formation cutting from Km.0/060 to 0/480,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Feb-2025 10:00 AM,,75.0,No,No,Online,15-Feb-2025 11:30 AM,PWD,Zim-Zima,175015.0,2.0,"3,38,732",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_99438_1,PW-JND-B and R-EA-I-NIT- 23543-23592 dt.29.01.2025,Construction of 19.75mtr span bridge at RD.7/200 over Nagdyara Nallah on Machhyal Bhararu Bihun road under SCSP,Construction of bridge approaches wall at RD 7/145 to 7/180 and V-shape drain Bhararu side at Rd 7/130 to 7/180).,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,06-Feb-2025 11:00 AM,,75.0,No,No,Online,15-Feb-2025 11:30 AM,PWD,Nagdyara,175015.0,2.0,"4,49,919",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2, 'drain': 1}"
2025_PWD_99441_1,PW-JND-B and R-EA-I-NIT- 23543-23592 dt.29.01.2025,Construction of Bridge on Bhararu to Chanehar road under SCSP,Construction of protection/ retaining wall in approaches Chenehar side).,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,06-Feb-2025 11:00 AM,,75.0,No,No,Online,15-Feb-2025 11:30 AM,PWD,Chanehar,175015.0,2.0,"4,59,229",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1}"
2025_PWD_99445_1,PW-JND-B and R-EA-I-NIT- 23543-23592 dt.29.01.2025,Construction of link road to village Nanidhar in GP Bhadyara Under MMGSY head,Providing and laying GSB and wearing grade-II at km. 0/0 to 0/500).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Feb-2025 11:00 AM,,75.0,No,No,Online,15-Feb-2025 11:30 AM,PWD,Nanidhar,175032.0,2.0,"3,33,985",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_99458_1,SD-III-26759-72dt.04-02-2025,"Landslide Mitigation measures on road from Advance Study Chowk to Boileauganj Chowk, Shimla.","Landslide Mitigation measures on road from Advance Study Chowk to Boileauganj Chowk, Shimla.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Feb-2025 12:00 PM,,75.0,No,No,Online,14-Feb-2025 10:00 AM,PWD,Bpileauganj,171004.0,2.0,"5,58,85,389",,,,,PWD,True,"{'flood': 0, 'landslide': 2, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_99514_1,Improvement of black spot on Mehre Garli road up to Bijhari 0/0 to 12/0(,Improvement of black spot on Mehre Garli road up to Bijhari 0/0 to 12/0(,P/F crash Barrier at Km. 3/900 to 3/965.50,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Feb-2025 10:30 AM,,60.0,No,No,Online,15-Feb-2025 11:00 AM,PWD,Barsar,174305.0,2.0,"2,99,762",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2025_PWD_99536_12,17011-17110 dated 4-1-2025,C o Link road Tamshal to kharla km 0 00 to 5 00 SH F C 5 7 mtr wide road at RD 2 300 to 2 360 2 450 to 2 600,C o Link road Tamshal to kharla km 0 00 to 5 00 SH F C 5 7 mtr wide road at RD 2 300 to 2 360 2 450 to 2 600,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Feb-2025 09:00 AM,,90.0,No,No,Online,18-Feb-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"21,49,489",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
