Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_MC_66461_3,4740Dated10102022,Restoration of rain damages on ambulance road from Cart Road to Lal Pani Bye pass ward No 13 Krishna Nagar,Restoration of rain damages on ambulance road from Cart Road to Lal Pani Bye pass ward No 13 Krishna Nagar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Oct-2022 05:00 PM,NA ,120.0,No ,No,Offline,20-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,79,697",Bhaw Singh Chauhan,"266,769",Rejected-Finance,26-May-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_MC_66601_3,4785Dated12102022,Repair and maintenance of M C drain from Cart road to Hotel Hanimoon RD 0 0 to 0 060 in ward No 17 Benmore,Repair and maintenance of M C drain from Cart road to Hotel Hanimoon RD 0 0 to 0 060 in ward No 17 Benmore,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Oct-2022 05:30 PM,NA ,120.0,No ,No,Offline,22-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,08,945",BILAL AHMED BUTT,"415,678",Rejected-Finance,27-May-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'drain': 2}"
2022_MC_66601_4,4785Dated12102022,Road from 2nd Mashobra to Shukla Niwas RD 0 0 to 0 150 (SH Providing and Laying CC pavers block RD 0 0 to 0 080) ward No 21 Balance work,Road from 2nd Mashobra to Shukla Niwas RD 0 0 to 0 150 (SH Providing and Laying CC pavers block RD 0 0 to 0 080) ward No 21 Balance work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Oct-2022 05:50 PM,NA ,120.0,No ,No,Offline,22-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,61,817",NEERAJ KUMAR,"259,350",Rejected-Finance,27-May-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2022_MC_66601_7,4785Dated12102022,Balance work Construction of Car Parking along road side leading to IAS Colony Parimahal near Rain Shelter in ward No 27 Kasumpti,Balance work Construction of Car Parking along road side leading to IAS Colony Parimahal near Rain Shelter in ward No 27 Kasumpti,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Oct-2022 05:50 PM,NA ,120.0,No ,No,Offline,22-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,88,759",Bhaw Singh Chauhan,"671,391",Rejected-Finance,27-May-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_55296_1,PW-KD-E-Tender/2021-22-5405-07 dt 30-12-2021,R/R Damages on Chole to Kotkhai Bazar Road in K.M. 0/00 to 1/600,C/o R/Wall at R.D. 0/645 to 0/657.50,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Jan-2022 11:00 AM,NA ,90.0,No ,No,Online,14-Jan-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"5,74,198",dinesh,"629,916",Accepted-AOC,25-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_55984_1,PW-NBT/CB/Tender/2020/14176-79 dated 07.01.2022,C/o link road Chilla Chogla Behal Sai Kanaitan Km. 4/150 (SH- C/o 3.00 meter span culvert at RD 1/180 with wing walls both sides),C/o link road Chilla Chogla Behal Sai Kanaitan Km. 4/150 (SH- C/o 3.00 meter span culvert at RD 1/180 with wing walls both sides),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2022 10:00 AM,NA ,45.0,No ,No,Online,27-Jan-2022 11:30 AM,PWD,No III BLP,174001.0,2.0,"20,82,442",nishant,"2,777,778",Rejected-Finance,10-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56172_17,Tender/2021-22-9688-9737 dated 18.01.2022,"Construction of road from Kishanpura to Santoshgarh upto NH-72 Puruwala km 0/0 to 3/800 in Tehsil Paonta Sahib Distt. Sirmour H.P. (SH-C/O embankment, P/L C.C.1,3,6 in edge walls, GSB and wet mix macadam, RD 3/420 to 3/800) Under MNP.","Construction of road from Kishanpura to Santoshgarh upto NH-72 Puruwala km 0/0 to 3/800 in Tehsil Paonta Sahib Distt. Sirmour H.P. (SH-C/O embankment, P/L C.C.1,3,6 in edge walls, GSB and wet mix macadam, RD 3/420 to 3/800) Under MNP.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2022 04:30 PM,NA ,75.0,No ,No,Online,07-Mar-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"27,65,900",HARSH KUMAR,"2,899,768",Rejected-Technical,30-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_56172_4,Tender/2021-22-9688-9737 dated 18.01.2022,"Restoration of rain damages to various roads under Dhaulakuan Sub Division, HP.PWD Dhaulakuan. (SH-Providing and laying patch work on various roads at various RDs.)","Restoration of rain damages to various roads under Dhaulakuan Sub Division, HP.PWD Dhaulakuan. (SH-Providing and laying patch work on various roads at various RDs.)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Feb-2022 04:30 PM,NA ,75.0,No ,No,Online,18-Feb-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"17,36,200",Nazar Ali,"1,594,193",Rejected-Finance,30-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_57068_8,Tender/10565-10614 dated 14.02.2022,Periodical renewal on link road to village Misserwala from NH-07 km. 0/0 to 1/0. (SH- Repair of pot holes with Penetration Macadam and 30mm bituminous concrete in km. 0/0 to 0/990 and C/O road side V-shape drain in various RDs). Under AMP.,Periodical renewal on link road to village Misserwala from NH-07 km. 0/0 to 1/0. (SH- Repair of pot holes with Penetration Macadam and 30mm bituminous concrete in km. 0/0 to 0/990 and C/O road side V-shape drain in various RDs). Under AMP.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2022 04:30 PM,NA ,75.0,No ,No,Online,02-Mar-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"23,21,000",Manoj Chawla,"2,091,679",Accepted-AOC,06-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'drain': 2}"
2022_PWD_57068_9,Tender/10565-10614 dated 14.02.2022,Periodical renewal on Bata Bridge to Bias Left out portion Majra Bias Mandir road km 0/0 to 1/900.,(SH- Repair of pot holes with Penetration Macadam and 30mm bituminous concrete in km. 0/230 to 0/850 and C/O road side V-shape drain in various RDs). Under AMP.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2022 04:30 PM,NA ,75.0,No ,No,Online,02-Mar-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"8,84,900",Manoj Chawla,"791,204",Accepted-AOC,06-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'bridge': 1, 'drain': 1}"
2022_PWD_57119_1,C/O link road to village Baddu Km 0/0 to 1/500,Construction of link road to village Baddu km 0/0 to 1/500,SH Construction wire crates at RD 1/105 to 1/238,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2022 06:00 PM,NA ,60.0,No ,No,Online,02-Mar-2022 11:30 AM,PWD,Hamirpur,177001.0,2.0,"7,70,408",BRAHAM DASS SHARMA,"870,811.71",Rejected-Finance,02-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_58201_1,PW-NBT/CB/Tender/2020/17746-50 dated 11.03.2022,Annual Maintenance Plan for the year 2022-2023 (PMGSY Roads) Link Road Ghyal to Dabber Road Km 7/00 to 11/00 (SH- Providing and laying 30mm thick bituminous concrete (VR -0048),Annual Maintenance Plan for the year 2022-2023 (PMGSY Roads) Link Road Ghyal to Dabber Road Km 7/00 to 11/00 (SH- Providing and laying 30mm thick bituminous concrete (VR -0048),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,28-Mar-2022 11:30 AM,PWD,Bilaspur,174001.0,2.0,"53,46,588",Ajmer Singh,"5,316,455",Accepted-AOC,10-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2022_PWD_58274_8,PW-RD-GA-T-17730-830dt26-2-22,C/O datgaon baltadhar nasari road Km 0/0 to 5/00,(Sh- C/o 900 MM dia HPC at RD 2/230 2/410),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2022 05:30 PM,NA ,45.0,No ,No,Online,26-Mar-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"9,98,323",Pritam Thakur,"993,535",Rejected-Finance,16-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58294_6,PW-RD-GA-T-18927-19026dt7-3-22,C/O Rohru Barara Seri Nallah to Sharog Sadrali Arahl road km 0/0 to 2/0,(SH-F/C 5/7mtr wide road at RD 0/180 to 1/150),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Mar-2022 10:00 AM,NA ,45.0,No ,No,Online,28-Mar-2022 10:00 AM,PWD,Rohru,171207.0,2.0,"18,33,361",Anil Chauhan,"1,894,150",Accepted-AOC,16-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59107_1,PW-NBT/CB/Tender/2021/19204-08 dated 26.03.2022,"Performance Based financial incentive 2019-20 (Part-I) during the year 2020-21 for periodic maintenance etc. of PMGSY rural roads on Seola road Km. 0/0 to 2/0 (SH- Providing and laying, 30mm thick bituminous concrete and V-shape drain).","Performance Based financial incentive 2019-20 (Part-I) during the year 2020-21 for periodic maintenance etc. of PMGSY rural roads on Seola road Km. 0/0 to 2/0 (SH- Providing and laying, 30mm thick bituminous concrete and V-shape drain).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Bilaspur,174001.0,2.0,"16,79,393",Ajmer Singh,"2,627,620",Accepted-AOC,10-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_PWD_60245_1,TENDER NOTICE NO 494.506 DATED 25.4.2022,Periodical Renewal on Tootru Aloh Road SH Providing and laying 30mm thick Bituminous Concrete in km 2.0 To 3.150 VR00007313403.VR0007313404 Under incentive of 2019-20,Periodical Renewal on Tootru Aloh Road SH Providing and laying 30mm thick Bituminous Concrete in km 2.0 To 3.150 VR00007313403.VR0007313404 Under incentive of 2019-20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-May-2022 04:30 PM,NA ,30.0,No ,No,Online,10-May-2022 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"11,84,059",rajat thakur govt contractor,"1,166,928",Rejected-Finance,04-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60839_1,PW-JD/E- Tender /2022 -23 1368-70 Dt13.05.2022,M.T.on Chamaru Jachali Madhaik up to Garnu Road Km 0/0 to 4/810,Providing and laying wearing coat G-II (correction) and Tarring works in Km 4/0 to 4/575,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-May-2022 12:00 PM,NA ,120.0,No ,No,Online,27-May-2022 11:30 AM,PWD,Jubbal,171205.0,2.0,"9,55,422",Chaten Chauhan,"960,519",Accepted-AOC,18-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_60936_4,PW-KD-E-Tender/2022-23-1800-02 dated 23-04-2022,Improvement of Gazta Joney Garaog road in K.M. 0/00 to 16/00,"C/o, R/Wall at R.D. 3/750 to 3/760 and C/o, unlined drain, maintenance of shoulder and Berm",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-May-2022 04:00 PM,NA ,90.0,No ,No,Online,27-May-2022 11:00 AM,PWD,HPPWD Kotkhai Division,171202.0,2.0,"7,99,818",AVESH STAN CONTRACTOR,"848,854",Rejected-Finance,27-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'drain': 1}"
2022_PWD_60936_7,PW-KD-E-Tender/2022-23-1800-02 dated 23-04-2022,Improvement of Link road to Maa Tuna Kali Mandir road in K.M. 0/00 to 0/950,"Balance work R/Wall in PCC at R.D. 0/155 to 0/166 and R/Wall at R.D. 0/166 to 0/167, C/o, R/Wall at R.D. 0/546.30 to 0/561.30",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-May-2022 05:00 PM,NA ,90.0,No ,No,Online,27-May-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,80,610",DEEPAK DHARMAIK,"828,027",Rejected-Finance,25-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_61342_6,PW-RD-GA-T-22611-17DT31-3-22,C/O Kimu Nallah to Sarswati Vidya Mandir Bauti Nallah road km 0/0 to 0/900,(SH-C/O R/wall at RD 0/800 to 0/830),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jun-2022 10:00 AM,NA ,45.0,No ,No,Online,10-Jun-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,36,125",Harpal Negi,"855,644",Accepted-AOC,08-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
