Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_52830_1,TA-7040-44 Dt.18.09.2021,"R/R and R/D on various road under Baddi Sub-Division (SH- Hiring of JCB for removal of slips, repair of rain cuts, dressing of berm etc under Baddi Section.",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Oct-2021 09:00 AM,NA ,75.0,No ,No,Online,08-Oct-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,SALOCHANA DEVI,"138,000",Rejected-Finance,17-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2021_PWD_52838_1,TA-7040-44 Dt.18.09.2021,C/o Link road from Main road Paharichikni to Gurdev Singh House Km. 0/00 to 0/500 (SH-P/L WBM Grade-I 90 to 45 mm and P/L CC Paver Block Km. 0/00 to 0/300) (Under SCSP).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Oct-2021 09:00 AM,NA ,180.0,No ,No,Online,08-Oct-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Akshay Kumar,"1,129,493",Rejected-Finance,17-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_52865_1,SE Dalhousie No. 6672-6712 sated 22-09-2021,Improvement and Widening of Dhakog to Banni Mata road km 0/0 to 24/0 in District Chamba (H.P) under NABARD (RIDF-XXVII),"Formation cutting, retaining walls, cross drainage work, metalling and tarring, side drain and parapets",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Oct-2021 10:00 AM,NA ,75.0,No ,No,Online,19-Oct-2021 11:30 AM,PWD,Bharmour,176315.0,2.0,"18,69,62,261",Vijay Kumar Contractor,"179,825,209",Rejected-Finance,19-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1, 'drain': 1}"
2021_PWD_52883_1,C/O link road to Village Badhan km. 0/0 to 2/0,C/O link road to Village Badhan km. 0/0 to 2/0,SH C/O 4 mtr RCC slab type culvert at km 1/500) (under OTMNP Head),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Oct-2021 10:30 AM,NA ,60.0,No ,No,Online,14-Oct-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,SHASHI KUMAR,"1,245,877.25",Rejected-Finance,28-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_52890_1,No.BGN/2020-21-7143-75 dated 25.09.2021Job3,M/T link road fromUpper Thana to Kut Chatrar to Alshan Harijan Basti Bhiambi and village Lower Thana from km. 0/0 to 6/615,"Formation cutting , C/o R/wall, B/wall, CD work, U and V-Shape drain, Parapets and P/L GSB, WMM and Premix carpet with seal coat in km. 5/640 to 6/615) Under NABARD RIDF-XXVI",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Oct-2021 11:00 AM,NA ,120.0,No ,No,Online,18-Oct-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"96,32,530",Dogra Construction Company Pvt Ltd,"8,521,283",Accepted-AOC,04-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_52938_1,THD/CB-tender/2021-7072-83,Construction of link road from Pargeya to Kot km 0.00 to 2.00,Cutting in earth work km 0/860 to 1/360,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Oct-2021 05:00 PM,NA ,60.0,No ,No,Online,19-Oct-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"5,34,177",Akhil Chauhan,"687,958",Rejected-Finance,05-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_53085_2,Tender/2021-22-6515-75 dated 08.10.2021,Repair and maintenance on Heerpur Taruwala road km 0/0 to 2/750 (SH-P/L 80mm.thick Interlocking paver block tiles between km.0/950 to 1/150) (Under R and MO).,Repair and maintenance on Heerpur Taruwala road km 0/0 to 2/750 (SH-P/L 80mm.thick Interlocking paver block tiles between km.0/950 to 1/150) (Under R and MO).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2021 04:30 PM,NA ,75.0,No ,No,Online,29-Oct-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"5,94,805",Avinash,"416,363",Accepted-AOC,24-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2021_PWD_53180_1,NAHAN 5941-70,M/T on Tirmali Kando Fagar Road Km 0/0 to 2/435 under MNP,"P/L WBM Grading-II and III, C/o Essential Parapets, Road Side Drain and M/T in Km 0/0 to 2/435",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,11-Nov-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"44,87,091",Balinder Dutt,"3,603,760",Accepted-AOC,21-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_53435_1,Job 4 Construction of Bathu to Bathri road Sub He,Job 4 Construction of Bathu to Bathri road Sub Head C.O solid Causeway at RD 0-300 TO 0-350 Under Missing CD,Job 4 Construction of Bathu to Bathri road Sub Head C.O solid Causeway at RD 0-300 TO 0-350 Under Missing CD,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2021 04:00 PM,NA ,75.0,No ,No,Online,17-Nov-2021 11:00 AM,PWD,Una,174303.0,2.0,"6,21,721",Chetan Chabba,"762,066",Rejected-Finance,18-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_53481_1,PWI/CB/II-C/TP/2021-5856-86 Dt 05-11-2021,Construction of 60.837 mtr span RCC Box girder type Bridge over Surajpur Khad at RD.0/285 on Mohtli to Jhikla Surajpur road and Construction of 31.89 meter 3span 10.37 meter each span RCC slab typ bridge over Tara Khad on Jassur Gangth Indora roa,Construction of portion including approaches.,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,12-Nov-2021 09:00 AM,NA ,195.0,No ,No,Online,19-Nov-2021 10:00 AM,PWD,INDORA,176401.0,2.0,"2,84,94,754",ANIL MAHAJAN,"36,697,537.7",Rejected-AOC,18-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'bridge': 2}"
2021_PWD_53481_2,PWI/CB/II-C/TP/2021-5856-86 Dt 05-11-2021,Construction of Bridge over Tara Khad on Indpur Tappa to village Dhantol at RD.0/870,construction of 31.89 mtr span RCC slab bridge 3 span of 10.37 mtrs each including approaches and road from Indpur Tappa to Village Dhantol Km.0/0 to 1/135,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,12-Nov-2021 09:00 AM,NA ,195.0,No ,No,Online,19-Nov-2021 10:00 AM,PWD,INDORA,176401.0,2.0,"1,32,94,688",Kapil Sharma,"15,422,500.68",Rejected-AOC,26-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2021_PWD_53482_1,THD/CB-tender/2021-8273-84,Construction of Chailla Mohari Narkanda road km 0.00 to 18.00,Construction of 6.00 mtr span RCC slab culvert including both side wing walls at RD 12.105,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Nov-2021 05:00 PM,NA ,90.0,No ,No,Online,22-Nov-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"13,67,682",SANJEEV KUMAR,"1,230,914",Rejected-Finance,03-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_53669_10,PWD- Civil-9211-40-Tanda,Construction of Balance work of Bandi Matiari Gallu Kashrer Mumta road Km 0/000 to 3/650 in Distt Kangra (HP),"Providing and laying wearing and tarring, providing and laying cement concrete pavement, construction of road side drain, construction breast wall, retaining walls and formation cutting between Km 0/000 to 1/500",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jan-2022 05:00 PM,NA ,120.0,No ,No,Online,12-Jan-2022 11:30 AM,PWD,Tanad,176002.0,2.0,"32,38,754",Rahul,"2,995,699",Rejected-Finance,03-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'drain': 1}"
2021_PWD_53669_11,PWD- Civil-9211-40-Tanda,Construction of Balance work of Bandi Matiari Gallu Kashrer Mumta road Km 0/000 to 3/650 in Distt Kangra (HP),"Providing and laying Soling, wearing and tarring, providing and laying cement concrete pavement, construction of road side drain, construction breast wall, retaining walls and formation cutting between Km 1/500 to 2/500",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jan-2022 05:00 PM,NA ,120.0,No ,No,Online,12-Jan-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"35,49,957",Rahul,"2,624,326",Rejected-Finance,03-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'drain': 1}"
2021_PWD_53669_5,PWD- Civil-9211-40-Tanda,Construction of Balance work of Bandi Matiari Gallu Kashrer Mumta road Km 0/000 to 3/650 in Distt Kangra (HP),"Providing and laying Soling, wearing and tarring, providing and laying cement concrete pavement, construction of road side drain, construction breast wall, retaining walls and formation cutting between Km 2/500 to 3/600",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2021 02:00 PM,NA ,120.0,No ,No,Online,29-Nov-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"36,53,343",Allwin Choudhary,"2,999,151",Accepted-AOC,27-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'drain': 1}"
2021_PWD_53700_3,MDII-,AMP for the year 2021-22 on Majhwar to Moviseri via Sari Rakhoon road DRRP No.HP0850VR008 (village road),Providing and laying bituminous concrete including profile correction in km 4/0 to 5/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Nov-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),26-Nov-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"14,87,839",Hemant Kumar,"1,561,259.7",Accepted-AOC,18-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_53708_3,NAHAN 6293-6312,A/R and M/O Shambhuwala to Matter Bhedon Road Km 0/0 to 7/120,"P/L Kharanja Soling at RD 0/0 to 0/690 and 0/105 to 0/330, 1/285 to 1/595 on Bhedon Side",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Nov-2021 06:00 PM,NA ,75.0,No ,No,Online,25-Nov-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"15,78,647",Gulab Singh,"1,105,053",Rejected-Finance,17-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_53710_1,SE Dalhousie Letter No. 8351-71 dated 08-11-2021,Construction of Khani Garima to Raitan road Km. 0/0 to 8/350 under NABARD (RIDF-XXVII),"Formation cutting, passing place, retaining walls, cross drainage work, tarring work, side drain, parapets and road furniture etc. Including routing maintenance for five year",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,18-Nov-2021 10:00 AM,NA ,75.0,No ,No,Online,02-Dec-2021 11:30 AM,PWD,Bharmour,176315.0,2.0,"9,89,07,240",MCC POWER PROJECTS PVT. LTD.,"78,707,310",Rejected-Finance,18-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_53796_1,Periodical Maintenance Of Road From Sari To Halo,Periodical Maintenance Of Road From Sari To Halon Kalan under AMP 2019-20 DRRP No. VR043 (PMGSY ROAD),Providing and laying 30mm thick Bituminous concrete in Km 0/0 to 1/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,29-Nov-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"8,29,157",G.P.ACHARYA,"1,239,296",Accepted-AOC,09-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2021_PWD_53817_1,SE Nurpur letter No.4902-07 dated 08.11.2021,Construction of Linkk road Langa Leahace(via Ropa) to Mundal road in Km. 0/0 to 5/260,"Formation cutting, Passing place, R/Walls, Cross Drainage works, parapets, road side drain, Interlocking paver block, GSB, WBM-II, WBM-III and Metalling Tarring)( Under NABARD RIDF-XXVII)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Nov-2021 10:00 AM,NA ,75.0,No ,No,Online,09-Dec-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Sanjal Sharma,"40,652,966",Accepted-AOC,06-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_53958_1,PW/THD/CB-tender/8887-98,Construction of Kufri Chair road km 0.00 to 8.00,Formation cutting in km RD 6.600 to 7.180 and Construction of Retaining wall km 6.570 to 6.600 and construction of Breast wall at RD 6.550 to 6.570,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Nov-2021 03:00 PM,NA ,75.0,No ,No,Online,06-Dec-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"14,62,542",Ashok Kumar,"1,449,148",Rejected-Technical,05-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
