Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_BBNDA_36926_1,BBNDA-06(PROJECT)2336-45 DATED 30.04.2020,Protection work to Gaushala Mahadev to Link road to Gaushala.,Protection work to Gaushala Mahadev to Link road to Gaushala.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2020 11:00 AM,NA ,120.0,No ,No,Offline,19-May-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"34,50,000",gobind sahib enterprises,"2,776,992.8",Rejected-Technical,09-Jun-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2020_BBNDA_37234_1,BBNDA-06(PROJECT)NIT/2463-73 DATED 14.05.2020,"Balance work of road from Mandhala dispensary to Rajput Basti alongwith chanellization of Nalla along the land of Acchar Singh,Gurnam, Madho ram and others, Vill Nichla Mandhala, G.P. Mandhala, C/o tiled road and underground drainage from main road","Balance work of road from Mandhala dispensary to Rajput Basti alongwith chanellization of Nalla along the land of Acchar Singh,Gurnam, Madho ram and others, Vill Nichla Mandhala, G.P. Mandhala, C/o tiled road and underground drainage from main road",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,18-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,03-Jun-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"30,43,000",Sukhdev Singh Govt. Contractor,"2,773,888",Rejected-Finance,19-Jun-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_DCUNA_37372_1,Improvement and Repair of path from Shastri sweet,Improvement and Repair of path from Shastri sweet shop to Dehlu Bhawan on Talwara Bye Pass Road.,Improvement and Repair of path from Shastri sweet shop to Dehlu Bhawan on Talwara Bye Pass Road.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-May-2020 10:40 AM,NA ,120.0,No ,No,Offline,02-Jun-2020 11:30 AM,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE,CHINTPURNI,177109.0,2.0,"7,17,075",RAVINDER KUMAR GOVT. CONTRACTOR,"987,258.72",Not Admitted-Fee/PreQual/Technical,09-Jun-2020,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 3, 'repair': 3}"
2020_HPIPH_33928_1,11611-11710 Dated -07/01/2020,"Construction of Rain Water Harvesting Structure for Irrigation Land of Village Deehar, Charoli, Chamboa and Dhanet Panchayat in Tehsil Bangana Distt Una (HP)","Planning, investigation, evolution of Hydraulic and Structural Designs and Drawings (including Geotechnical Investigation Report) and C/O RWHS-I on Deehar Nallah and RWHS-II on ChaplahKhad with Sluice Gates and any other allied works contingent.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jan-2020 05:00 PM,20-Jan-2020 12:30 PM ,120.0,No ,No,Both(Online/Offline),29-Jan-2020 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"1,97,93,880",MS Kamal Dev Sharma,"35,400,000",Rejected-Technical,30-Jun-2020,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 1, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_PWD_33827_1,Police Station Gagret to Shiv Bari Under Bharwain,AR and MO Police Station Gagret to Industrial Area Shivbari km 0825 to 2685 link road to vill Kaloh km 000 to 4065 Ambota to Shivbari km 000 to 3300 and Thaplan to Badoh Workshop km 4000 to 5385 SH Repair of pot holes at various RDs,AR and MO Police Station Gagret to Industrial Area Shivbari km 0825 to 2685 link road to vill Kaloh km 000 to 4065 Ambota to Shivbari km 000 to 3300 and Thaplan to Badoh Workshop km 4000 to 5385 SH Repair of pot holes at various RDs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jan-2020 06:00 PM,NA ,120.0,No ,No,Offline,09-Jan-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"9,41,089",Ishan Thakur,"1,325,105",Accepted-AOC,27-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2020_PWD_33828_1,Jawar Maslana Rajpura Road under Bharwain Divn,CO Jawar Maslana Rajputa road km 000 to 6500 SH CO Retaining wall at RD 1585 to 1600 Under MNP,CO Jawar Maslana Rajputa road km 000 to 6500 SH CO Retaining wall at RD 1585 to 1600 Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jan-2020 09:00 AM,NA ,120.0,No ,No,Offline,09-Jan-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"5,52,817",Renu Sharma,"567,066",Rejected-Technical,19-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_33946_1,PWJ/CB/TENDER/19-13925-13955 Dt 19-12-2019,Construction of Giran Khad Nodcut Jarpal Upper Amlela to Amlela road joining Amlela Ghar Jarot road km. 0/0 to 5/500 (Phase-III km. 3/665 to 5/500) in Tehsil Jawali District Kangra (HP) under Nabard RIDF-XXV,"Formation cutting, Passing places, Retaining walls, Cross Drainage work, Granular Sub Base, WBM-II, WBM-III, Tarring work, Side Drain and parapets",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,24-Jan-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"1,19,15,415",LAL SINGH,"12,785,776",Accepted-AOC,04-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2020_PWD_34086_1,Missing CD L/R Banne Di Hatti Under Bharwain Divn,Missing CD on link road Banne Di Hatti to Lower Andora km 00 to 40 SH CO 6 meter RCC slab culvert at RD 0100 including Wing wall,Missing CD on link road Banne Di Hatti to Lower Andora km 00 to 40 SH CO 6 meter RCC slab culvert at RD 0100 including Wing wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jan-2020 06:00 PM,NA ,120.0,No ,No,Offline,28-Jan-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"9,65,000",Sandeep Kumar Dhiman,"1,091,100",Accepted-AOC,27-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_34155_1,Imp of Blackspot on Panela Ghatrer road,Imp of Blackspot on Panela Ghatrer road Km. 0/0 to 1/995 Const. of Retaining wall in Km. 1/540 to 1/570 including crash barrier,Imp of Blackspot on Panela Ghatrer road Km. 0/0 to 1/995 Const. of Retaining wall in Km. 1/540 to 1/570 including crash barrier,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jan-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"8,22,344",Om Parkash,"1,230,736",Rejected-AOC,24-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'imp': 3}
2020_PWD_34159_1,WA-Contt.14479-878 dated 9.1.2020,Improvement of Blackspot on Chamba Sahu road Km. 5/860 to 5/875 Additional work of retaining wall,Improvement of Blackspot on Chamba Sahu road Km. 5/860 to 5/875 Additional work of retaining wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jan-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"10,80,446",Subhash Kumar,"2,443,250",Rejected-AOC,29-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2020_PWD_34159_2,WA-Contt.14479-878 dated 9.1.2020,Improvement of Blackspot on Chamba Sahu road Km. 5/875 to 5/880 and 5/925 to 5/935 Additional work of retaining wall,Improvement of Blackspot on Chamba Sahu road Km. 5/875 to 5/880 and 5/925 to 5/935 Additional work of retaining wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jan-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"10,80,813",Subhash Kumar,"2,444,500",Rejected-AOC,29-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2020_PWD_34404_2,No.PWC-WA-Contt.15243-342 dated 18.1.2020,Annual maintenance of various roads under Chamba Sub Division No.II Providing and laying hot applied thermoplastic centre line / Edge line on various road,Annual maintenance of various roads under Chamba Sub Division No.II Providing and laying hot applied thermoplastic centre line / Edge line on various road,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2020 06:55 PM,NA ,90.0,No ,No,Offline,11-Feb-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"4,39,050",Manish KUmar,"329,288",Rejected-AOC,24-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34580_1,8993-9020,"Construction of link road to Village Rasan KM 0/000 to 1/500 in Tehsil Dharamshala, Distt. Kangra, HP (Under SCSP)","Sub Head - Formation cutting, Edge wall, soling and cement concrete pavement etc",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2020 11:00 AM,PWD,Dharamshala,176215.0,2.0,"7,62,186",Vinay sharma govt contractor,"741,055",Rejected-Finance,05-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_PWD_34746_7,BHNR -EA-Tender/2019- 9987-92 dated 03.02.2020,Periodical Maintenance of Karchham Sangla Chhitkul road MDR099 under Annual Maintenance Plan for the year 2020-21 Substituted SH. Providing and laying 20mm thick premix carpet and seal coat in Km. 0.0 to 1.0.,Periodical Maintenance of Karchham Sangla Chhitkul road MDR099 under Annual Maintenance Plan for the year 2020-21 Substituted SH. Providing and laying 20mm thick premix carpet and seal coat in Km. 0.0 to 1.0.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 09:00 AM,NA ,90.0,No ,No,Offline,24-Feb-2020 11:00 AM,PWD,Karchham,172115.0,2.0,"6,80,115",M/s Madan Chaudhary Cont-,"1,106,465",Rejected-AOC,04-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 4, 'annual maintenance': 2}"
2020_PWD_34746_8,BHNR -EA-Tender/2019- 9987-92 dated 03.02.2020,Periodical Maintenance of Karchham Sangla Chhitkul road MDR099. under Annual Maintenance Plan for the year 2020-21 Substituted SH. Providing and laying 20mm thick premix carpet and seal coat in Km. 6.0 to 7.0,vPeriodical Maintenance of Karchham Sangla Chhitkul road MDR099. under Annual Maintenance Plan for the year 2020-21 Substituted SH. Providing and laying 20mm thick premix carpet and seal coat in Km. 6.0 to 7.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 09:00 AM,NA ,90.0,No ,No,Offline,24-Feb-2020 11:00 AM,PWD,Sangla,172115.0,2.0,"6,80,115",SHAKTI SINGH CONTRCATOR,"1,116,072",Rejected-Technical,04-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 4, 'annual maintenance': 2}"
2020_PWD_34746_9,BHNR -EA-Tender/2019- 9987-92 dated 03.02.2020,Periodical Maintenance of Karchham Sangla Chhitkul road MDR099 under Annual Maintenance Plan for the year 2020-21 Substituted SH. Providing and laying 20mm thick premix carpet and seal coat in Km. 12.0 to 14.0.,Periodical Maintenance of Karchham Sangla Chhitkul road MDR099 under Annual Maintenance Plan for the year 2020-21 Substituted SH. Providing and laying 20mm thick premix carpet and seal coat in Km. 12.0 to 14.0.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 09:00 AM,NA ,120.0,No ,No,Offline,24-Feb-2020 11:00 AM,PWD,Sangla,172115.0,2.0,"14,93,731",DARJE SUKH NEGI,"2,586,303",Accepted-AOC,04-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 4, 'annual maintenance': 2}"
2020_PWD_35020_1,Construction of parking complex at Chamba,Construction Parking Complex at Chamba Phase-1 Construction of Building portion including W.S. and S.I. and Rain Water Harvesting System,Construction Parking Complex at Chamba Phase-1 Construction of Building portion including W.S. and S.I. and Rain Water Harvesting System,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-Feb-2020 10:00 AM,NA ,90.0,No ,No,Offline,28-Feb-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"3,58,08,621",AJAY KUMAR,"62,310,537",Accepted-AOC,24-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 5}
2020_PWD_35028_3,MDII-SANDHAPATTAN BHAROL BAGORA BAGLA,AMP for the year 2020-21 on Sandhapattan Bharol Bagora Hard Ropri Kalang Traimbli Drubbal Charong Banwar KOTLI KUN KA TAR MANDONKHAR BHARGAON KOTLI ROAD DRRP NO. HP0810MDR057,PROVIDING AND LAYING BITUMINOUS CONCRETE IN KM. 75/600 TO 80/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Apr-2020 06:20 PM,NA ,120.0,No ,No,Offline,20-Apr-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"44,24,476",AJAY PATHANIA,"5,782,744",Accepted-AOC,03-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35032_2,BHNR -EA-Tender/2019- 10107-11 dated 07.02.2020,C.O Karchham Sangla Chhitkul road Km. 0.0 to 41.500 under SCA to TSP SH. Providing and fixing W,C.O Karchham Sangla Chhitkul road Km. 0.0 to 41.500 under SCA to TSP SH. Providing and fixing W Metal Beam Crash Barriers Railing at Km. 35.060 to 35.150 36.120 to 36.150 and 36.400 to 36.595 Phase VII.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 10:00 AM,NA ,90.0,No ,No,Offline,02-Mar-2020 11:00 AM,PWD,Rakchham,172115.0,2.0,"9,92,524",DARJE SUKH NEGI,"1,136,390",Accepted-AOC,06-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
