Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_61380_1,NIT No.3581-90 DT.23-05-2022-Bhawarna,Construction of Kharout to Kabrian via Mahat Nagar road including Bridge over Tahal Khad Km 0/0 to 3/630 in District Kangra (HP).,"Formation cutting, Passing places, R/walls, Cross-drainage work, GSB, WBM-II, WBM-III, Tarring work, C.C. Pavement, Interlocking paver blocks, Parapets, Side Drain and Road furniture and 30.00 mtr span RCC box girder Bridge at RD 1/390 including both",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jun-2022 03:00 PM,NA ,75.0,No ,No,Online,20-Jun-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"5,77,55,252",Chamunda Construction Works,"41,128,107",Rejected-Finance,23-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 2, 'drain': 1}"
2022_PWD_61398_2,MDII,C/O Hanuman Mod to Madlog road km 0/0 to 2/0,P/L soling (WBM grade-1) km 0/765 to 2/00 AND Metalling and tarring in km 0/0 to 2/0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Jun-2022 06:00 PM,NA ,75.0,No ,No,Online,10-Jun-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"54,02,695",Vijay Kumar Verma,"4,860,805",Rejected-Technical,08-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61457_1,TENDER NOTICE SEIX NO 1508-12 DATED 18.5.2022,IMPROVEMENT WIDENING AND STRENGTHING OF SADWAN TO KALESHWER RAOD KM 0.0 TO 7.00 IN DISTT KANGRA HP SUB HEAD C.O R.WALLS CROSS DRIANGES WORK GSB WBM G-II WBM GIII CC PAVEMENT TARRING WORK INTERLOCKING PAVER BLOCK ROAD SIDE DRAIN AND PARAPETS,IMPROVEMENT WIDENING AND STRENGTHING OF SADWAN TO KALESHWER RAOD KM 0.0 TO 7.00 IN DISTT KANGRA HP SUB HEAD C.O R.WALLS CROSS DRIANGES WORK GSB WBM G-II WBM GIII CC PAVEMENT TARRING WORK INTERLOCKING PAVER BLOCK ROAD SIDE DRAIN AND PARAPETS,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jun-2022 09:00 AM,NA ,75.0,No ,No,Online,16-Jun-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"6,19,37,739",SUBHASH CHAND,"44,747,823",Rejected-Finance,22-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2, 'drain': 2}"
2022_PWD_61491_6,No.PW-SRN-Tender22-231902 dt. 06.06.22,C/O Bhagyan Ghat Lana Miue road Km 0/0 to 5/00 ( SH P/L Soling G-I in km 4/0 to 5/00 ) Under MNP ),C/O Bhagyan Ghat Lana Miue road Km 0/0 to 5/00 ( SH P/L Soling G-I in km 4/0 to 5/00 ) Under MNP ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2022 02:00 PM,NA ,90.0,No ,No,Online,15-Jun-2022 11:00 AM,PWD,SARAHAN DIVISION HPPWD SARAHAN,173024.0,2.0,,BALDEV SINGH,"585,325",Accepted-AOC,16-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61558_1,NIT 3539-43 dated 1-06-2022,"C/O link road to Village Mianpur Goela Jai wala km 0/0 to 3/100 (SH P/L Gr-II, Gr-III, BT in km 1/00 to 2/00","C/O link road to Village Mianpur Goela Jai wala km 0/0 to 3/100 (SH P/L Gr-II, Gr-III, BT in km 1/00 to 2/00",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,16-Jun-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Manoj kumar,"1,477,889",Accepted-AOC,07-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61769_1,1598-1628,Ordinary Repair on Pinjore Baddi Nalagarh Swarghat Road NH 21 A (New NH 105) Km 35/00 to 66/275,Construction of R/ Wall B /Wall with U Shape Drain and B.Wall with V Shape Drain at Various locations between km 49.500 to 65.500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jun-2022 05:00 PM,NA ,120.0,No ,No,Offline,01-Jul-2022 11:00 AM,PWD,nalagarh,174101.0,2.0,"1,47,29,182",lakhwinder thakur govt. contractor,"10,310,427",Rejected-Finance,19-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'construction': 1, 'drain': 2}"
2022_PWD_61781_1,1598-1628,O/R on Kalka Shimla Wangtoo Road on NH 22 (NH 05) from km 131/00 to 140/00 and 0/0 to 13/00 on Shimla Bye Pass,"Hiring of excavator cum loader, Hiring of tipper for removal of slips/debris etc, for rainy season for the year 2022-23) ( Against NHAI Deposit)",Works,Open Tender,Percentage,Civil Works,No,No,NA ,16-Jun-2022 05:00 PM,NA ,120.0,No ,No,Offline,24-Jun-2022 11:00 AM,PWD,Shimla,171001.0,2.0,"18,95,382",Manisha Sharma,"1,326,768",Rejected-Finance,22-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61804_1,EE Dalhousie letter No. 3819-3869 dated 08-06-2022,"Construction of road from Daballa Danga, Katori Banglow, Bhorn Jeeran via Dibber Khola Ghatyari, Jod, Bhanera Chamber Dher Charmani Sunagar, Lari, Dabli Gochar with Bridges in km. 0/0 to 6/500",/7 mtr. Wide Formation cutting in km. 0/0 to 6/500) Portion Daballa Danga to Dibber Khola),Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-Jun-2022 12:00 PM,NA ,75.0,No ,No,Online,27-Jun-2022 11:30 AM,PWD,Dalhousie,176304.0,2.0,"50,06,975",Alpna Sharma,"3,504,881.61",Accepted-AOC,16-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_61899_4,PWD- Civil-3753-82-Tanda,Construction of link road from Thanpuri to Jassour road Km 0/000 to 3/000 in DIstt Kangra (HP) (SH-Balance work of Providing and laying cement concrete pavement road in different reaches).,Construction of link road from Thanpuri to Jassour road Km 0/000 to 3/000 in DIstt Kangra (HP) (SH-Balance work of Providing and laying cement concrete pavement road in different reaches).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-Jun-2022 05:00 PM,NA ,120.0,No ,No,Online,01-Jul-2022 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"29,93,844",ONAM SHARMA,"2,993,930",Rejected-Finance,01-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_61948_1,NIT No. 4406-10 dated 18-06-2022,M/T of link road Maithal Paplohi road km 0/0 to 2/00 (SH P/L WBM Gr-II 900mm dia HPC etc in km 0/0 to1/00,M/T of link road Maithal Paplohi road km 0/0 to 2/00 (SH P/L WBM Gr-II 900mm dia HPC etc in km 0/0 to1/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2022 02:00 PM,NA ,75.0,No ,No,Online,30-Jun-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"9,21,840",Akshay Kumar,"645,288",Rejected-Finance,12-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62017_1,NIT No.4148-52 dated 13-06-2022,"C/O Rana Basti Basot road km 0/0 to 1/00 (SH P/L Gr-II, Gr-III, Tarring in km 0/0 to 1/00) under MNP",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,04-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"21,58,364",AVTAR SINGH GOVT CONTRACTOR,"1,525,880",Accepted-AOC,11-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62295_1,C/O Link road from HSTM road to Paplah,C/O Link road from HSTM road to Paplah Km 0/0 to 2/00,Providing and Laying WBM G-II and Tarring work at Km 0/600 to 1/215) (MNP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,06-Jul-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"5,57,557",Sunil Walia,"923,213",Rejected-Finance,23-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62334_1,PW-SNR-E-Ten/22-5417-27 dt28.6.22,"Construction of Bhadrolu to Dharli via Kanda Hiun, Nihari, Kharni, Basahu road KM 0/0 to 13/950 under NABARD RIDF XXV","SH C/o F/c 5/7 mtr wide, R/wall, B/wall, C.D. works, unlined surface drain and dumping site etc.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Jul-2022 09:00 AM,NA ,75.0,No ,No,Both(Online/Offline),16-Jul-2022 11:30 AM,PWD,Sundernagar,175018.0,2.0,"9,99,01,576",Arya Construction Company,"69,931,103",Rejected-Finance,15-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2022_PWD_62396_4,EE Dehra Letter No.2859-64 dt. 15.06.2022,C/o link road Adhe-Di-Hattian to Lahsan in Km. 0/00 to 2/500,"U-Shape drain at RD 0/500 to 0/700, P/L WMM, Prime coat, Tack coat, Premix carpet and Seal coat at RD 0/800 to 1/300 and C.C.Pavement at RD 1/300 to 1/500",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,12-Jul-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"19,37,518",RAJ KUMAR,"1,942,569",Rejected-Finance,30-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_62524_1,NIT No. 4853-57 dated 28-06-2022,"C/O link road from main road to Jhandian Behli GP Keori in Tehsil Nalagarh km 0/0 to 1/500 (SH P/L Gr-II, Gr-III, tarring in km 0/0 to 0/675) MNP",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2022 04:15 PM,NA ,75.0,No ,No,Online,18-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"13,16,861",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"1,063,366",Rejected-Finance,12-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62618_1,TA-3513-3612dt-30-6-2022,Restoration of rain damages to Solan Meenus road km. 110/0 to 128/325(SH-Construction of retaining wall at RD 121/165 to 121/190 and 121/195 to 121/210),Restoration of rain damages to Solan Meenus road km. 110/0 to 128/325(SH-Construction of retaining wall at RD 121/165 to 121/190 and 121/195 to 121/210),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Jul-2022 05:00 PM,NA ,90.0,No ,No,Online,18-Jul-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"6,97,731",NETTER SINGH,"679,916",Rejected-Finance,08-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2022_PWD_62700_1,EE Dehra Letter No.3168-72 dt. 22.06.2022,C/o link road Harizan Basti Bagdela to Jasehar in Km. 0/00 to 2/250,C/o Formation Cutting at RD 0/00 to 1/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,26-Jul-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"10,33,133",Bhiwani Singh,"1,066,640",Rejected-Technical,30-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62700_5,EE Dehra Letter No.3168-72 dt. 22.06.2022,A/R and M/O Karoa Kalan to Mawa Kundli Road Km. 2/0 to 3/915,C/o CCP and U-shape drain at RD 3/690 to 3/765 and 3/805 to 3/880,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,26-Jul-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"9,89,273",M/S Surjeet Singh Govt. Contractor,"1,003,373",Rejected-Technical,07-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_62769_1,PW-JND-B and R-EA-I-NIT- 10218-42 dt. 12.07.2022,Restoration of rain damages on Petu Nallah to Gaduhi road Km. 0/0 to 1/500,Construction of retaining wall at Km. 1/0135 to 1/165 and Providing and laying cement concrete pavement at Km. 1/090 to 1/190).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jul-2022 04:00 PM,NA ,90.0,No ,No,Online,22-Jul-2022 11:30 AM,PWD,Gaduhi Bhararu,175015.0,2.0,"8,79,409",BHUMI SINGH,"898,823",Accepted-AOC,28-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2022_PWD_62842_1,TA-3613-3712dt30/6/2022,Construction of link road from Gangtoli to kumarli via Kollu More jokla SC Basti Bhikyat km. 0/0 to 5/555(SH-Construction of formation cutting 5/7 mtrs wide road in km. 0/0 to 1/570) under SCSP,Construction of link road from Gangtoli to kumarli via Kollu More jokla SC Basti Bhikyat km. 0/0 to 5/555(SH-Construction of formation cutting 5/7 mtrs wide road in km. 0/0 to 1/570) under SCSP,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,18-Jul-2022 06:00 PM,NA ,90.0,No ,No,Online,26-Jul-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"21,33,426",M/s BHAWAN SINGH,"1,493,398",Rejected-Finance,22-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
