Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_61411_1,DSP Mohalla Kuthera Kherla Under Bharwain Divn,Const and MT link road DSP Mohalla Kuthera Kherla km 000 to 1500 in GP Kuthera Kherla SH Const of Sub grade including filling PL GSB WMM and Metalling Tarring between km 000 to 0500under MNP,Const and MT link road DSP Mohalla Kuthera Kherla km 000 to 1500 in GP Kuthera Kherla SH Const of Sub grade including filling PL GSB WMM and Metalling Tarring between km 000 to 0500under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2022 06:00 PM,NA ,75.0,No ,No,Online,13-Jun-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"13,72,357",Damandeep,"1,016,142",Rejected-Finance,07-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61418_1,Bagroo to Chack Under Bharwain Division,Const and MT link road to village Bagroo to Agriculture University Chack km 000 to 2370 SH Const of Sub base including filling PL GSB WMM and Metalling Tarring between km 0700 to 1200)under MNP,Const and MT link road to village Bagroo to Agriculture University Chack km 000 to 2370 SH Const of Sub base including filling PL GSB WMM and Metalling Tarring between km 0700 to 1200)under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2022 06:00 PM,NA ,75.0,No ,No,Online,13-Jun-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"13,72,357",Arjun Singh Govt Contractor,"1,352,686",Accepted-AOC,27-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61429_1,Challul Behar Under Bharwain Divn,Const of link road to village Challul Behar km 000 to 1500 SH PL GSB WMM and Metalling Tarring between km 000 to 0500under MNP,Const of link road to village Challul Behar km 000 to 1500 SH PL GSB WMM and Metalling Tarring between km 000 to 0500under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2022 06:00 PM,NA ,75.0,No ,No,Online,13-Jun-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"13,19,051",Damandeep,"1,028,197",Accepted-AOC,22-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61478_3,PW-KD-E-Tender/2022-23-2911-13 dt 28-05-2022,M/T Raswani Nallah to Dwandi Kathandi Road in K.M. 0/00 to 6/00,"Providing and Laying, WBM, G-II in K.M. 0/00 to 1/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jun-2022 04:45 PM,NA ,90.0,No ,No,Online,15-Jun-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,35,605",SACHIN JABAIK,"665,535",Rejected-Finance,09-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61526_1,PW-SE-JNR-NABARD--3006-3105 dated 04-06-2022,Construction of Simas to Gwaila road Km. 0/0 to 3/285 under RIDF-XXVII,Formation cutting C/o wire crates gabion walls Rwalls P/L MT CC pavement C/o road side parapets Providing W metal beam crash barriers C/o v shape drain and u shape drain X drainage work including 5 year routine maintenance after completion of work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,24-Jun-2022 11:30 AM,PWD,Lad Bharol,175032.0,2.0,"3,59,79,452",Kuldeep Chand Rana,"27,078,877",Accepted-AOC,09-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 2}"
2022_PWD_61549_2,MDII,Balance work for Construction of 11.00 metre span T-beam bridge over Ganpati Nallah at RD 0/710,"C/O Sub Structure,super structure, approaches and metalling tarring",Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Jul-2022 05:05 PM,NA ,75.0,No ,No,Online,26-Jul-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"1,47,50,032",Rajesh Kaplex,"15,303,155",Rejected-Finance,17-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2022_PWD_61615_2,EE Dalhousie letter No. 3708-52 dated 04-06-2022,Construction of link road to Village Bakan km. 0/0 to 0/600,Formation Cutting in km. 0/0 to 0/600,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Jun-2022 02:00 PM,NA ,75.0,No ,No,Online,20-Jun-2022 11:30 AM,PWD,Dalhousie,176304.0,2.0,"11,56,276",subhash singh,"809,393",Rejected-Finance,16-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_61736_11,EE Dehra Letter No.2218-23 dt.4/6/2022,C/o link road Govt. Sen. Sec. School Silh to Dodru Km 0/00 to 3/000,"P/L GSB, WMM, Prime coat, Tack coat, Premix Carpet and Seal coat at RD 0/500 to 1/000",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,22-Jun-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"11,56,112",Ashok Kumar,"914,854",Rejected-Finance,01-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61819_16,Sangrah 2058-83 Dated 07.06.2022,A/R and M/O Nahan Dadahu Haripurdhar Road km. 36/00 to 87/00 (SH P/L Interlocking paver block from RD. 60/470 to 60/900),A/R and M/O Nahan Dadahu Haripurdhar Road km. 36/00 to 87/00 (SH P/L Interlocking paver block from RD. 60/470 to 60/900),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Jun-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"25,97,916",Atin Bansal,"2,720,035",Rejected-Finance,14-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61819_23,Sangrah 2058-83 Dated 07.06.2022,A/R and M/O Nahan Dadahu Haripurdhar road km. 36/00 to 87/00 (SH C/O PCC R/Wall from km. 36/410 to 36/425 and 41/965 to 41/980),A/R and M/O Nahan Dadahu Haripurdhar road km. 36/00 to 87/00 (SH C/O PCC R/Wall from km. 36/410 to 36/425 and 41/965 to 41/980),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Jun-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"5,45,682",BALBIR SINGH,"469,872",Accepted-AOC,21-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61903_1,Electrical Div.No.I PWD Shimla 1763-68 dt.15.6.202,Providing Decorative poles fittings on the bridge near lift parking Shimla under Smart City Project.,Providing Decorative poles fittings on the bridge near lift parking Shimla under Smart City Project.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,21-Jun-2022 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2022 11:30 AM,PWD,SHIMLA,171009.0,1.0,"8,56,295",bhupender thakur,"889,002",Accepted-AOC,26-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2022_PWD_62009_1,L/R Ghanari Banehra Under Bharwain Divn,Const of link road from Ghanari Banehra to village Latara Deoli upto Kuneran Upper Km 000 to 2500 SH providing and laying GSB WMM and Tarring between Km 000 to 1000,Const of link road from Ghanari Banehra to village Latara Deoli upto Kuneran Upper Km 000 to 2500 SH providing and laying GSB WMM and Tarring between Km 000 to 1000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2022 09:00 AM,NA ,75.0,No ,No,Online,29-Jun-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"26,38,101",Damandeep,"2,114,435",Rejected-Technical,20-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62022_1,NIT No. 4148-52 dated 13-06-2022,"C/O Silnu Pul Bansai Tirla road km 0/0 to 2/300 (SH P/L GSB Gr-II, Gr-III, tarring in km 1/500 to2/00) Under MNP",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2022 10:40 AM,NA ,75.0,No ,No,Online,04-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"11,74,900",Ajay Thakur,"900,413",Rejected-Finance,12-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62028_1,NIT No. 4148-52 dated 13-06-2022,A/R M/O to Goel Jamala Kalyanpur Vaid Ka Johar Gujjarhatti road km 0/0 to32/500 (SH Maintenance of earthen shoulder and C/O unlined surface drain,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2022 11:20 AM,NA ,75.0,No ,No,Online,04-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"4,99,250",HARKIT SINGH,"349,475",Rejected-Finance,31-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_62053_1,NIT 4148-52 dated 13-06-2022,C/O Missing C.D on Panjehra Bhartgarh road km 0/0 to 4/300 (SH C/O 2.00 mtr span RCC slab culvert at km 0/220),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2022 02:55 PM,NA ,75.0,No ,No,Online,04-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"5,76,004",DILWAR GOVT CONTRACTOR,"403,202.8",Accepted-AOC,23-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62169_1,TENDER NOTICE N 0 1265-74 DATED15.6.2022,IMPROVEMENT AND BLACK SPOT BHARWAIN CHINTPURNI KANDRORI DAMTAL ROAD KM 15.310 TO 32.560 SUB HEAD P.L R.WALL WET MIX BITUMINOUS MACADAM AND BITUMINOUS CONCRETE IN KM 19.540 TO 19.585,IMPROVEMENT AND BLACK SPOT BHARWAIN CHINTPURNI KANDRORI DAMTAL ROAD KM 15.310 TO 32.560 SUB HEAD P.L R.WALL WET MIX BITUMINOUS MACADAM AND BITUMINOUS CONCRETE IN KM 19.540 TO 19.585,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jun-2022 06:00 PM,NA ,30.0,No ,No,Online,04-Jul-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"18,42,384",Nitika Kumari,"1,594,185",Rejected-Finance,01-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2022_PWD_62286_1,C/O Link road to Village Chanti to Dhar,C/O Link road to Village Chanti to Dhar Km 0/0 to 3/500,Providing and Laying 2Cm thick Premix carpet and seal coat Km 0/700 to 2/00) (MNP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,06-Jul-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"8,82,609",ADARSH SOOD,"1,386,373",Rejected-Finance,20-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62459_1,pw-dpd-cb-tender 10641-43 dt. 27/06/2022,C/O Link road Village Badoh Km 0/0 to 1/800,C.C Pavement and Protection wall in various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jul-2022 06:00 PM,NA ,120.0,No ,No,Online,14-Jul-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"24,62,650",Rajesh Kumar,"2,582,591",Accepted-AOC,04-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'protection': 1}
2022_PWD_62691_1,5252-56 dated 7-07-2022,R/O damages due to digging of road on Barotiwala baddi sai Ramshehar road km 0/0 to 44/950 (SH Hiring of JCB for removal of extra soil from shoulders of berms etc in km 0/0 to 6/400) Under Deposit IOCL Adani pvt. ltd,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2022 12:10 PM,NA ,75.0,No ,No,Online,21-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,50,000",Manish Gupta,"105,000",Accepted-AOC,15-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62918_2,MDII,C/O Type-II AND III qtrs 3rd IRBN Pandoh Mandi Mandi HP,P/L Paver in parking and approach road,Works,Open Tender,Percentage,Civil Works,No,No,NA ,20-Jul-2022 06:00 PM,NA ,75.0,No ,No,Online,28-Jul-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"18,81,488",Tilak Raj,0,Rejected-Finance,03-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63214_1,5963-6001 Dated-15.07.2022,Construction of Link road from Khundan to Shatyaugi km 0-0 to 7-600 GP Plach Tehsil Banjar District Kullu HP,Metalling and Tarring in kilometer 0-0 to 1-0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Jul-2022 03:10 PM,NA ,75.0,No ,No,Offline,06-Aug-2022 11:00 AM,PWD,Plach Banjar,175123.0,2.0,"36,08,684",Ashadeep Construction Pvt Ltd,"3,537,092",Accepted-AOC,25-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
