Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_63927_1,pw-dpd-cb-tender 16672-74 dt. 30/07/2022,C/O Jhangi bhoor chandgalla Road (Near upper lahasni),F/C 5/7 meter wide in km 01/520 to 01/670,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Aug-2022 06:00 PM,NA ,90.0,No ,No,Online,31-Aug-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"24,95,044",Pankaj,"2,612,654",Rejected-Finance,15-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63927_2,pw-dpd-cb-tender 16672-74 dt. 30/07/2022,Improvement of black spots on Jhangi bhoor chandgalla Road (Near upper lahasni),F/C 5/7 meter wide in km 01/670 to 01/870,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Aug-2022 06:00 PM,NA ,90.0,No ,No,Online,31-Aug-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"24,98,590",Dhruv Thakur,"2,617,653",Accepted-AOC,15-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_63945_1,Job 10 A.R and M./O Una Nangal road to Rampur Gas,"Job 10 A.R and M./O Una Nangal road to Rampur Gas agency godown to Una Bridge near IPH rest house via TCP office, Chanderlok Colony and Vill Kuthar Khurd and Kuthar Kalan road RD 0-00 to 7-215 and other various roads under Una Sub Divn. No.1 Sub Head","Job 10 A.R and M./O Una Nangal road to Rampur Gas agency godown to Una Bridge near IPH rest house via TCP office, Chanderlok Colony and Vill Kuthar Khurd and Kuthar Kalan road RD 0-00 to 7-215 and other various roads under Una Sub Divn. No.1 Sub Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Aug-2022 11:00 AM,PWD,Una,174303.0,2.0,"11,30,527",Harpal Singh,"909,538",Accepted-AOC,07-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2022_PWD_63967_1,SD-I-CTR-Tender-22- 1039 dated 18-8-2022,Construction of foot over bridge near Govt. Degree college Sanjauli Shimla (SH Construction of approach path from steel foot over bridge to IGMC road),Construction of foot over bridge near Govt. Degree college Sanjauli Shimla (SH Construction of approach path from steel foot over bridge to IGMC road),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Aug-2022 06:00 PM,NA ,75.0,No ,No,Online,29-Aug-2022 11:00 AM,PWD,Shmla,171003.0,2.0,,Mohinder Sharma,"2,349,661",Rejected-Finance,26-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 4, 'bridge': 4}"
2022_PWD_63982_1,EE Salooni letter No. 7124-7173 dated 08-08-2022,Construction of Veterinary Hospital at Bhalei Tehsil Salooni District Chamba HP,"Constriction of building portion, W.S. and S.I., rain water harvesting system, C/o septic tank and site development",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Sep-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"77,27,650",Pankaj Kapoor,"7,123,345.98",Rejected-Finance,06-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2022_PWD_64062_1,PWN/CB/GA/E-27/22-23-3148-52 dt.16/8/22,C/O 42.65 mtr.span (4span of 10.37mtr.each)RCC slab bridge over Chhounchh Khad at RD0/515 on Sukhar to Salahan road in Tehsil Nurpur Distt. Kangra,Const.of sub structure and super structure.,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,25-Aug-2022 03:00 PM,NA ,75.0,No ,No,Online,19-Sep-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"1,36,11,031",ARUN KUMAR,"9,528,081",Accepted-AOC,18-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2022_PWD_64072_7,PW-RD-GA-Tender/22-6223-6322 dt.01.07.2022,C O Missing Culvert On Narkand Bagi Sungri road Km.0.0 to 67.0,SH C o 900 mm dia HPC at Rd. 27.29 and 27.980 along wing wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Sep-2022 06:00 PM,NA ,45.0,No ,No,Online,13-Sep-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,35,769",Ravi Rawat,"960,894",Rejected-Finance,19-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64123_1,NAHAN 8096-8125,C/o L/R to Village Devka Pudla from Banog Kheri Road Km 0/0 to 3/705 under SCSP,5/7 meter wide Formation Cutting RD Km 2/092 to 3/100,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,03-Sep-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"29,18,656",Anil Kumar,"2,043,177",Accepted-AOC,14-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64161_1,way side amenities Gagret Under bharwain Divna,Construction of Way side amenities on Gagret Daulatpur road Km 000 to 13000 SH Co Rain shelter at Mawa Kohlan at RD 12800 against DC deposit,Construction of Way side amenities on Gagret Daulatpur road Km 000 to 13000 SH Co Rain shelter at Mawa Kohlan at RD 12800 against DC deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Aug-2022 02:00 PM,NA ,75.0,No ,No,Online,03-Sep-2022 11:30 AM,PWD,Daulatpur,177204.0,2.0,"9,99,300",Sushil Kumar Govt. Cont.,"949,116",Rejected-Finance,13-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_64192_1,PW-SNR-CB-E-Ten/Giriraj- 9504-14 dt.22.8.22,M/T on Salwana to Chah Ka Dohra via Masog road Km 0/0 to 0/900,SH Providing and laying 20mm thick premix carpet with seal coat in Km 0/0 to 0/900.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Aug-2022 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),06-Sep-2022 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"12,93,251",Prince Chauhan,"1,147,761",Rejected-Finance,27-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64320_1,No. 3537-40 dated 29/08/2022,Construction of 30 Mtr span steel truss foot Bridge at Kothimathivan Tehsil Manali Distt. Kullu HP SH Steel work in superstructure including launching of bridge complete,Steel work in superstructure including launching of bridge complete,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,01-Sep-2022 11:00 AM,NA ,90.0,No ,No,Offline,08-Sep-2022 10:30 AM,PWD,Kullu,175101.0,2.0,"15,07,202",KEWAL RAM,"1,582,261",Accepted-AOC,26-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 3}"
2022_PWD_64499_1,No. 3606 - 09 dated 03.09.2022,Special repair of 86.40 Rmt Span suspension foot bridge at Nine mile Jaggar near Pandoh over river Beas,Sub Head Dismantling of old wooden member and providing and fixing steel work in super structure complete,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,05-Sep-2022 01:00 PM,NA ,90.0,No ,No,Offline,13-Sep-2022 10:30 AM,PWD,Jaggar Near Pandoh,175101.0,2.0,"28,61,477",Manjeet Singh,"2,990,243",Rejected-AOC,24-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'bridge': 1}"
2022_PWD_64511_1,3606-09 dt 03.09.2022,Construction of 42.00 mtr span steel truss bridge at Choj over river Parbati near Kasol Dist Kullu HP,Sub Head Fabrication of steel work in super structure complete in all respect,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,05-Sep-2022 04:00 PM,NA ,90.0,No ,No,Offline,13-Sep-2022 10:30 AM,PWD,Kasol Kullu,175101.0,2.0,"29,20,756",Manjeet Singh,"2,993,774",Rejected-AOC,24-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2022_PWD_64544_23,Sangrah 7098-8028 dated 30.08.2022,"A/R and M/O Solan Meenus Road km. 61/00 to 92/00 (SH - C/O R/wall in PCC at RD. 76/750 to 76/762 , 85/254 to 85/260 and C/O R/Wall in wire crate at RD. 88/890 to 88/905)","A/R and M/O Solan Meenus Road km. 61/00 to 92/00 (SH - C/O R/wall in PCC at RD. 76/750 to 76/762 , 85/254 to 85/260 and C/O R/Wall in wire crate at RD. 88/890 to 88/905)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,14-Sep-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"8,63,050",lokesh sharma,"776,745",Accepted-AOC,12-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64644_1,NIT NO. 7324-27 dated 2-09-2022,"C/O link road from Dabra to Keha km 0/0 to 1/00 (SH P/L Grading-III, 30 MM Bituminous concrete in km 0/0 to 0/800).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 05:20 PM,NA ,75.0,No ,No,Online,16-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"28,64,717",Abhishek Kumar,"2,393,160",Rejected-Finance,11-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64828_1,THD/CB/Tender/2022-6895-6910,Restoration of rain damages on Nangal Devi to naleha road km 0.00 to 5.00,"Construction of Retaling wall, Breast wall in PCC at RD 3.725 to 3/751",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Sep-2022 05:00 PM,NA ,60.0,No ,No,Online,19-Sep-2022 11:00 AM,PWD,"Theog Tehsil Theog Distt. Shimla, H.P.",171201.0,2.0,"13,33,366",Sunil Khachi,"1,339,474",Rejected-Technical,15-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2022_PWD_64933_1,THD/CB/Tender/20227673-87,Annual repair and maintenance of Chailla Mohari Narkanda road km 0.00 to 10.500,"Providing and laying interlocking concrete Blc 80mm thick NTC at RD 9,525 to 9.625",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Sep-2022 05:00 PM,NA ,60.0,No ,No,Online,21-Sep-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"11,07,269",Sandeep Chandel,"1,049,884",Rejected-Finance,14-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_64974_1,black spot on Mattan Sidh to Hamirpur Pucca Bharoo,Improvement of black spot on Mattan Sidh to Hamirpur Pucca Bharoo road Km 0/0 to 5/400,SH C/O U shape drain at Rd 0/375 to 0/705 Left side near Dugha bridge,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Sep-2022 06:00 PM,NA ,30.0,No ,No,Online,21-Sep-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"5,84,590",ANKUSH KAPIL,"621,223",Accepted-AOC,28-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'bridge': 1, 'drain': 1}"
2022_PWD_64978_1,8532-40 A/R and M/O of Salogra Ashwani Khad road,A/R and M/O of Salogra Ashwani Khad road Km0/0 to 7/500,SH C/o PCC B/wall at RD1/950 to 1/980,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 10:00 AM,NA ,90.0,No ,No,Online,22-Sep-2022 11:00 AM,PWD,Solan,173212.0,2.0,,Ravi kant Verma,"331,234",Rejected-Finance,10-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64979_1,Blackspot on Mattansidh Pacca Bharo,Improvement of Blackspot on Mattansidh Pacca Bharo via Hamirpur road Km 0/0 to 5/400,SH Widening of curves at RD 2/920 to 2/975 and construction of retaining wall at RD 2/935 to 2/960,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Sep-2022 09:00 AM,NA ,60.0,No ,No,Online,21-Sep-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"6,68,768",ANKUSH KAPIL,"524,445",Accepted-AOC,28-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1, 'construction': 1}"
2022_PWD_65000_1,C/O Charkhaba Damrog road km 3/340 to 5/050,C/O Charkhamba to Damrog road km 3/340 to 5/050 under MMGSY,SH improvement of road by providing and laying interlocking paver block 80mm thick in portion 4/0 to 3/360,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 12:00 PM,NA ,90.0,No ,No,Online,22-Sep-2022 11:00 AM,PWD,Solan,173212.0,2.0,"21,02,327",Hanish Mehta,"1,608,415",Rejected-Finance,25-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
