Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_HPSEB_70103_1,RPO/ED/DB-11/2022-23/8,"Tender for restoration/re routing of 22KV HT Lines from Shyaso khad to Pooh Spur line to Hango damaged at various locations in Electrical Section Sunnam, Pooh Yangthang due to heavy Snowfall/Rainfall/land slide w.e.f. 29/01/2023 to 31/01/2023,","Tender for restoration/re routing of 22KV HT Lines from Shyaso khad to Pooh Spur line to Hango damaged at various locations in Electrical Section Sunnam, Pooh Yangthang due to heavy Snowfall/Rainfall/land slide w.e.f. 29/01/2023 to 31/01/2023,",Services,Limited,Percentage,Supply and Erection,No,No,NA ,03-Mar-2023 01:00 PM,NA ,90.0,No ,No,Online,10-Mar-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,POOH,172111.0,2.0,"1,48,955",JITENDER SINGH CONTRACTOR,"148,951",Rejected-Finance,20-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_HPSEB_70106_1,RPO/ED/DB-11/2022-23/9,"Tender for restoration/re routing of 22KV HT New Sangla feeder near Baturi Nallah, New Old Kinnaur Feeder damaged due to heavy Snowfall/Rainfall/land slide w.e.f. 29/01/2023 to 31/01/2023, under Electrical Sub-Division, HPSEBL, Tapri.","Tender for restoration/re routing of 22KV HT New Sangla feeder near Baturi Nallah, New Old Kinnaur Feeder damaged due to heavy Snowfall/Rainfall/land slide w.e.f. 29/01/2023 to 31/01/2023, under Electrical Sub-Division, HPSEBL, Tapri.",Services,Limited,Percentage,Supply and Erection,No,No,NA ,03-Mar-2023 01:10 PM,NA ,90.0,No ,No,Online,10-Mar-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,BRUA,172105.0,2.0,"2,61,120",JITENDER SINGH CONTRACTOR,"261,119",Rejected-Finance,20-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_HPSEB_70109_1,RPO/ED/DB-11/2022-23/11,"Tender for restoration/re routing of 22KVHT line from Jangi to spillow, kirang khad to asrang, spillow to kannam , labrang, nesang jullah to shaso khad damaged due to heavy Snowfall/Rainfall/land slide w.e.f. 29/01/2023 to 31/01/2023, under Elect","Tender for restoration/re routing of 22KVHT line from Jangi to spillow, kirang khad to asrang, spillow to kannam , labrang, nesang jullah to shaso khad damaged due to heavy Snowfall/Rainfall/land slide w.e.f. 29/01/2023 to 31/01/2023, under Elect",Services,Limited,Percentage,Supply and Erection,No,No,NA ,03-Mar-2023 01:35 PM,NA ,90.0,No ,No,Online,10-Mar-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,SPILLOW,172110.0,2.0,"3,52,130",ubish chander,"352,124",Rejected-Finance,20-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 4, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_HPSEB_70195_1,RPO/ED/DB-11/2022-23/13,"Tender for restoration/re routing of 22KV New Sangla feeder from Brua Khad to Sangla Power House with spur line to Shong damaged due to heavy Snowfall/Rainfall/land slide w.e.f. 29/01/2023 to 31/01/2023, under Electrical Sub-Division, HPSEBL, Sangl","Tender for restoration/re routing of 22KV New Sangla feeder from Brua Khad to Sangla Power House with spur line to Shong damaged due to heavy Snowfall/Rainfall/land slide w.e.f. 29/01/2023 to 31/01/2023, under Electrical Sub-Division, HPSEBL, Sangl",Services,Limited,Percentage,Supply and Erection,No,No,NA ,04-Mar-2023 01:00 PM,NA ,90.0,No ,No,Online,10-Mar-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,sangla,172106.0,2.0,"94,701",VINAY ENTERPRISES,"94,701",Rejected-Finance,20-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_HPSEB_70331_1,HPSEBL/CMD/WK-24/2022-23-06,Clearing of Weir Site Kafnu,"Removal and disposal of river bed materials accumulated on the upstream floor of bay nos. 2,3,4 of sluice gates at diversion weir of intake of SVP (Bhaba)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2023 05:00 PM,NA ,45.0,No ,No,Online,22-Mar-2023 12:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE,Bhaba, PH",VPO Kafnu Tehsil Nichar Distt Kinnaur,172118.0,2.0,"2,79,613",M/s Hira Lal,"118,000",Rejected-AOC,29-Mar-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE,Bhaba, PH",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 1, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_HPSEB_70514_1,RPO/ED/DB-11/2022-23/19,"Tender for R/R of rotten wooden X-arm in 22KV New Sangla Feeder near Karchham Dam Site LT line in existing 22/0.4kV, 100kVA S/Stn. Kilba-II in Electrical Section Karcham, under Electrical Sub-Division HPSEBL, Tapri.","Tender for R/R of rotten wooden X-arm in 22KV New Sangla Feeder near Karchham Dam Site LT line in existing 22/0.4kV, 100kVA S/Stn. Kilba-II in Electrical Section Karcham, under Electrical Sub-Division HPSEBL, Tapri.",Services,Limited,Percentage,Supply and Erection,No,No,NA ,10-Mar-2023 10:45 AM,NA ,90.0,No ,No,Online,17-Mar-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,karcham,172105.0,2.0,"1,40,357",Chhering Gyalsen Negi,"140,357",Accepted-AOC,22-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPSEB_70526_1,RPO/ED/DB-11/2022-23/23,"Tender for providing SOP to Lift Irrigation Scheme from Satluj river to Ralde Somang Tank in G.P. Akpa in Electrical Section Akpa, under Electrical Sub-Division, HPSEBL, Reckong Peo.","Tender for providing SOP to Lift Irrigation Scheme from Satluj river to Ralde Somang Tank in G.P. Akpa in Electrical Section Akpa, under Electrical Sub-Division, HPSEBL, Reckong Peo.",Services,Limited,Percentage,Supply and Erection,No,No,NA ,10-Mar-2023 11:30 AM,NA ,90.0,No ,No,Online,17-Mar-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Akpa,172116.0,2.0,"3,52,513",ubish chander,"352,513",Rejected-Finance,22-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPSEB_71132_1,DB-Tender/No-28(Shifting of 250kVA S/Stn LWSS Raic,DB-Tender/No-28(Shifting of 250kVA S/Stn LWSS Raich Khad)/2022-23.,"Shifting of 250kVA S Stn along with HT and LT line at LWSS Raich Khad Patinal Shilla, under ESD HPSEBL,Mataiana.",Works,Limited,Percentage,Electrical Works,No,No,NA ,18-Mar-2023 04:30 PM,NA ,90.0,No ,No,Online,24-Mar-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,ESD Matiana,171212.0,1.0,"7,05,337",Ranjeet Kanwar,"737,078",Rejected-Finance,25-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2023_PWD_67113_1,No.14847-56 dated 30.12.2022,"Construction of Additional Alternative Disputes Resolution ADR at Kullu H.P. SH C/O Building portion, WS and SI and Rain water harvesting system.","Construction of Additional Alternative Disputes Resolution ADR at Kullu H.P. SH C/O Building portion, WS and SI and Rain water harvesting system.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jan-2023 12:00 PM,NA ,90.0,No ,No,Offline,18-Jan-2023 10:30 AM,PWD,Kullu,175101.0,2.0,"1,80,56,032",PUSHAP KANT CONTRACTOR,"15,123,734",Rejected-Finance,01-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2023_PWD_67114_1,No.14847-56 dated 30.12.2022,Landslide mitigation by providing corrective measures on Bhunter Manikaran road Km. 1/610 to 35/610 SH C/O wire crate Retaining wall and toe protection work at RD 8/480 to 8/560.,Landslide mitigation by providing corrective measures on Bhunter Manikaran road Km. 1/610 to 35/610 SH C/O wire crate Retaining wall and toe protection work at RD 8/480 to 8/560.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2023 12:00 PM,NA ,90.0,No ,No,Offline,18-Jan-2023 10:25 AM,PWD,Kullu,175101.0,2.0,"2,24,35,503",Ashadeep Construction Pvt Ltd,"15,704,853",Rejected-Finance,02-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 2, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2023_PWD_67210_1,PWD-Civil Tanda 16,Periodic maintenance of Ramehar Tangroti Dhaloon road (HP0408NC0278) under performance based financial incentive for the year 2021-22 in Distt Kangra (HP),Providing and laying30mm thick bituminous concrete pavement in Km 3/000 to 4/000 and 4/000 to 4/500,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,16-Jan-2023 04:00 PM,NA ,120.0,No ,No,Online,27-Jan-2023 11:30 AM,PWD,Nagrota,176047.0,2.0,"21,34,125",VP SHARMA,"2,205,000",Rejected-Finance,31-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_67251_1,THD/CB-tender/2022-15056-68,Restoration of rain damages on various roads in Theog Sub division HPPWD Thog,Hiring of JCB for removl of snow in Theog Sub Division,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jan-2023 05:00 PM,NA ,30.0,No ,No,Online,30-Jan-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"5,77,500",INDER SINGH,0.0,Accepted-AOC,03-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_67306_1,PW-TDD-GA-NIT-22-23-15393-448 DT. 2.1.2023,Restoration of rain damages on Kakkar Sachuhi road km. 0/0 to 8/500,SH Providing and erecting metal beam crash barriers at RD 5420 to 5520 6100 to 6200 and Construction of Retaining Wall at RD 4370 to 4390 Deposit work BASP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jan-2023 10:35 AM,NA ,75.0,No ,No,Online,27-Jan-2023 11:30 AM,PWD,TAUNI DEVI,177023.0,2.0,,VINOD KUMAR GOVT CONT,"1,169,301",Rejected-Finance,11-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_67307_1,PW-TDD-GA-NIT-22-23-15393-448 DT. 2.1.2023,C/O Link road to Village Marhana km. 0/0 to 1/345,SH CO Cross drainage rigid pavement RWall PL GSB 2cm thick premix carpet and Vshape drain in actual RD 1405 to 2495 in continuity Under NABARD RIDF XXV,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Jan-2023 11:30 AM,NA ,75.0,No ,No,Online,27-Jan-2023 11:30 AM,PWD,TAUNI DEVI,177023.0,2.0,,Arvind Sharma,"6,659,075",Accepted-AOC,11-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_67387_1,"Job 10 Construction of Degree College Khad, Tehsil","Job 10 Construction of Degree College Khad, Tehsil Haroli Distt. Una H.P Sub Head C.O Boundary wall Deposit work","Job 10 Construction of Degree College Khad, Tehsil Haroli Distt. Una H.P Sub Head C.O Boundary wall Deposit work",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Jan-2023 05:00 PM,NA ,75.0,No ,No,Online,28-Jan-2023 11:00 AM,PWD,Una,174303.0,2.0,"5,88,047",SUMIT SEHGAL,"476,318",Rejected-Finance,23-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 3, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 3}
2023_PWD_67411_18,NAGROTA-AMP-2023-24,Periodic maintenance of Nagrota to Lakerehri road Km 0/000 to 2/000 (HP0408VR0047) and Kufri Patialkar Khas Thana Chhinwar Rounkhar road Km 0/000 to 5/300 (HP0408NC0340) (PMGSY Road) under Annual Maintenance Plan for the year 2023-24 in Distt Kangra,Providing and laying 30mm thick bituminous concrete pavement Nagrota to Lakerehri road in Km 1/000 to 2/000 and Kufri Patialkar Khas Thana Chhinwar Rounkhar road in Km 5/000 to 5/300,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Feb-2023 05:00 PM,NA ,120.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"26,90,231",Ujjawal Singh,"2,795,108",Accepted-AOC,31-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_67411_20,NAGROTA-AMP-2023-24,Periodic maintenance of Rajhoon to Ulhari road Km 0/000 to 2/025 (HP0408VR0046) (PMGSY Road) under Annual Maintenance Plan for the year 2023-24 in Distt Kangra (HP),Providing and laying 30mm thick bituminous concrete pavement in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Feb-2023 05:00 PM,NA ,120.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"13,59,713",Chamunda Construction Works,"1,412,721",Accepted-AOC,30-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_67411_25,NAGROTA-AMP-2023-24,Periodic maintenance of Busal to Kharat Khas road (HP0406NC0305) (Village Road) under Annual Maintenance Plan for the year 2023-24 in Distt Kangra (HP),Providing and laying 30mm thick bituminous concrete pavement in Km 0/000 to 1/000.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Feb-2023 05:00 PM,NA ,120.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"13,13,834",Rohit,"1,365,053",Rejected-Finance,31-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_67411_26,NAGROTA-AMP-2023-24,Periodic maintenance of Khabal Kholi Kharat Jandrah Dola Kardiana road (HP0406VR0168) (Village Road) under Annual Maintenance Plan for the year 2023-24 in Distt Kangra (HP),Providing and laying 30mm thick bituminous concrete pavement in Km 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Feb-2023 05:00 PM,NA ,120.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"13,35,796",VP SHARMA,"1,387,872",Rejected-Finance,31-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
