Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_36575_1,AMP for the year 2020-21 of Mohal Kolibehar road,AMP for the year 2020-21 of Mohal Kolibehar road,AMP for the year 2020-2021 of Mohal Kolibehar road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2020 03:00 PM,NA ,90.0,No ,No,Offline,21-Apr-2020 11:45 AM,PWD,Kullu,175101.0,2.0,"9,12,864",AJAY PATHANIA,"1,152,336",Rejected-AOC,16-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36576_2,AMP for the year 2020-21 of Loaran Sarli road,AMP for the year 2020-21 of Loran Sarli road,AMP for the year 2020-2021 of Loran Sarli road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2020 03:50 PM,NA ,90.0,No ,No,Offline,21-Apr-2020 12:00 PM,PWD,Kullu,175101.0,2.0,"5,92,025",VARNAGCONSTRUCTIONS,"755,435",Rejected-AOC,15-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36577_1,AMP for the year 2020-21 of Dhalpur to Circuit,AMP for the year 2020-21 of Dhalpur to Circuit House Kullu road,AMP for the year 2020-2021 of Dhalpur Circuit House Kullu road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2020 03:50 PM,NA ,90.0,No ,No,Offline,21-Apr-2020 11:35 AM,PWD,Kullu,175101.0,2.0,"6,96,229",AJAY PATHANIA,"874,952",Rejected-AOC,15-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36579_1,AMP for the year 2020-21 of Circular road Hospital,AMP for the year 2020-21 of Circular road Hospital to DC office,AMP for the year 2020-2021 of Circular road Hospital to DC office,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2020 04:30 PM,NA ,90.0,No ,No,Offline,21-Apr-2020 12:00 PM,PWD,Kullu,175101.0,2.0,"5,89,675",VARNAGCONSTRUCTIONS,"761,199",Rejected-AOC,15-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36634_1,AMP for the year 2020-21 of Badah Pah Nallah road,AMP for the year 2020-21 of Badah Pah Nallah road,AMP for the year 2020-2021 of Badah Pah Nallah road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Apr-2020 02:45 PM,NA ,90.0,No ,No,Offline,21-Apr-2020 11:30 AM,PWD,Kullu,175101.0,2.0,"27,82,752",VARNAGCONSTRUCTIONS,"3,486,641",Rejected-AOC,15-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 3, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36638_1,AMP for the year 2020-21 on College bye pass roa,AMP for the year 2020-21 of Bye pass College Chowk to Dhalpur road Km. 0/0 to 0/726,"Providing and laying Bitumen concrete Thermoplastic edge lining, Zebro crossing in Km. 0/0 to 0/726 and C/O PCC drain 100 mtrs. Length).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Apr-2020 03:20 PM,NA ,90.0,No ,No,Offline,21-Apr-2020 11:20 AM,PWD,Kullu,175101.0,2.0,"15,78,652",AJAY PATHANIA,"1,954,874",Rejected-AOC,15-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_36641_1,AMP for the year 2020-21 of Shat Jallugran road,AMP for the year 2020-21 of Shat Jallugran road,Providing and laying Bitumen concrete including BUSG in Km. 2/0 to 7/0 and C/O PCC drain 500 metrs. Length).,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,13-Apr-2020 03:35 PM,NA ,90.0,No ,No,Offline,21-Apr-2020 11:25 AM,PWD,Kullu,175101.0,2.0,"46,28,836",VARNAGCONSTRUCTIONS,"5,877,621",Rejected-AOC,15-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_37010_1,"AMP for the year 2020-21 Mohal,Chhoil, Mashgan.",AMP for the year 2020-21.,"Annual Periodical maintenance for the year 2020-21 of Mohal, Chhoil, Mashgan, Bajaura road Km. 0/0 to 4/415 SH Providing and laying Bitumen concrete including BUSG in Km. 0/0 to 1/820 and C/O PCC drain 150 mtrs. Length.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-May-2020 11:30 AM,NA ,90.0,No ,No,Offline,19-May-2020 11:40 AM,PWD,Kullu,175101.0,2.0,"16,54,390",VARNAGCONSTRUCTIONS,"2,053,443",Rejected-AOC,16-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_37439_1,PW-RGH/2020-21-849-58 dt. 15.05.20,Restoration of rain damages on Solan Meenus road km 24/345 to 61/0 (SH P/L Patch work in km. 50/0 to 61/0).,Restoration of rain damages on Solan Meenus road km 24/345 to 61/0 (SH P/L Patch work in km. 50/0 to 61/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"6,97,486",Sachin Chauhan,"1,159,566",Accepted-AOC,15-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_37439_2,PW-RGH/2020-21-849-58 dt. 15.05.20,Restoration of rain damages on Solan Meenus road km 24/345 to 61/0 (SH P/L Patch work in km. 29/0 to 40/0).,Restoration of rain damages on Solan Meenus road km 24/345 to 61/0 (SH P/L Patch work in km. 29/0 to 40/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"6,91,532",Sachin Chauhan,"1,143,743",Accepted-AOC,15-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_37439_3,PW-RGH/2020-21-849-58 dt. 15.05.20,Restoration of rain damages on Banethi Bagthan Rajgarh Chandol road km 48/0 to 82/0 (SH P/L Patch work in km. 74/0 to 81/0).,Restoration of rain damages on Banethi Bagthan Rajgarh Chandol road km 48/0 to 82/0 (SH P/L Patch work in km. 74/0 to 81/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"6,88,669",Babu Ram,"968,994",Rejected-Finance,15-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_37439_4,PW-RGH/2020-21-849-58 dt. 15.05.20,A/R and M/O to Neripul Pulbahal road Km 0/0 to 14/565 (SH C/O PCC R/ wall at RD 11/465 to 11/485).,A/R and M/O to Neripul Pulbahal road Km 0/0 to 14/565 (SH C/O PCC R/ wall at RD 11/465 to 11/485).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"3,38,199",Akshay Verma,"382,354",Rejected-Finance,14-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_37439_6,PW-RGH/2020-21-849-58 dt. 15.05.20,A/R AND M/O to Solan Meenus road Km 24/345 to 61/0 (SH C/O PCC Trapezoidal-shaped drain in km. 39/360 to 39/610,A/R AND M/O to Solan Meenus road Km 24/345 to 61/0 (SH C/O PCC Trapezoidal-shaped drain in km. 39/360 to 39/610,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 06:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"4,35,948",BHUPENDER SINGH THAKUR,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2020_PWD_37439_7,PW-RGH/2020-21-849-58 dt. 15.05.20,A/R AND M/O to Banethi Bagthan Rajgarh Chandol road Km 48/0 to 82/0 (SH C/O PCC U-shape drain in km. 81/665 to 81/850).,A/R AND M/O to Banethi Bagthan Rajgarh Chandol road Km 48/0 to 82/0 (SH C/O PCC U-shape drain in km. 81/665 to 81/850).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 06:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"1,99,199",AJAY SINGH,"224,905",Rejected-Finance,15-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2020_PWD_37500_1,PW-RGH/2020-21-849-58 dt. 15.05.20,Periodical Maintenance of road Under AMP 2020-21 (SH Providing Laying renewal coat by providing Premix Carpeting with seal coat including interlocking concrete block payment in 0/060 to 3/160 on Naina Tikker to Deothal road in Km. 3/0 to 5/0),Periodical Maintenance of road Under AMP 2020-21 (SH Providing Laying renewal coat by providing Premix Carpeting with seal coat including interlocking concrete block payment in 0/060 to 3/160 on Naina Tikker to Deothal road in Km. 3/0 to 5/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 06:00 PM,NA ,120.0,No ,No,Offline,06-Jun-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"15,93,063",Aman Deep,"2,117,342",Rejected-Finance,14-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2020_PWD_37501_2,PW-RGH/2020-21-849-58 dt. 15.05.20,C/O Yashwant Nagar Katudi Badrika Asharam via Plasha C/O Yashwant Nagar Katudi Badrika Asharam via Plashala Nauni road Km. 0/0 to 6/095 (SH C/O Wire crate at RD 1/815 to 1/817).,C/O Yashwant Nagar Katudi Badrika Asharam via Plasha C/O Yashwant Nagar Katudi Badrika Asharam via Plashala Nauni road Km. 0/0 to 6/095 (SH C/O Wire crate at RD 1/815 to 1/817).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-May-2020 09:00 AM,NA ,90.0,No ,No,Offline,06-Jun-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJAGRH,173101.0,2.0,"2,24,697",Akshay Verma,"306,015",Accepted-AOC,14-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_38054_1,Chowar to Jawar Gider Bridge Rajpura Khad,"Construction of link road Chowar to Jawar via Radoh Kanyari Rajpura Nari including two Nos Bridges from km 00 to 10075 SH Formation cutting including Retaining walls, cross drainage work GSB MT Drain CC pavement road signage from km 8570 to 10075","Construction of link road Chowar to Jawar via Radoh Kanyari Rajpura Nari including two Nos Bridges from km 00 to 10075 SH Formation cutting including Retaining walls, cross drainage work GSB MT Drain CC pavement road signage from km 8570 to 10075",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 11:00 AM,NA ,120.0,No ,No,Offline,23-Jun-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"3,16,37,798",SHAMBHU DUTT GOSWAMI,"31,788,889",Rejected-AOC,11-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1, 'drain': 2}"
2020_PWD_38322_1,SD-CTR--Tender-2019-20- 2978 dated 15-06-2020,Construction/Improvement on circular road Shimla Town,SH C/O Breast wall and protection work between Rd 146/695 to 146/735.80)(Near Cecil Garrage)(Under Smart City in Shimla Town,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jun-2020 06:00 PM,NA ,120.0,No ,No,Offline,09-Jul-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"50,76,719",Sunil Khachi,"8,813,465",Rejected-Technical,14-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2020_PWD_39055_1,3407-14 dated 08.07.2020 R/R damages on Saproon Ch,R/R damages on Saproon Chowk to Chambaghat road Km0/0 to 3/300,SH Construction of PCC Breast wall in front of ground at rest House Solan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2020 04:00 PM,NA ,90.0,No ,No,Offline,30-Jul-2020 11:00 AM,PWD,Solan,173212.0,2.0,"3,80,534",Hem Raj,"452,889",Rejected-AOC,08-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_PWD_39057_1,3407-14 dated 08.07.2020 Solan Barog Khati,R/R damages on Solan Barog Kumarhatti Barog road Km0/0 to 5/00,SH Demolition and C/o retaining wall in RR masonry with cement mortar at RD0/675 to 0/701,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2020 04:15 PM,NA ,90.0,No ,No,Offline,30-Jul-2020 11:00 AM,PWD,Solan,173212.0,2.0,"4,01,775",Bhanu Prakash,"455,286",Accepted-AOC,08-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_39290_1,No.PW-NLD-EA-I-Tender Publication/2020-21-5442-56,A Rand M O Ramshehar Chamdar Luna Road KM 0 000 to 23 200,SH Repair of pot hole with G 2 in KM 3 000 to 4 000 and 6 000 to 8 000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jul-2020 05:00 PM,NA ,90.0,No ,No,Online,04-Aug-2020 05:00 PM,PWD,Nalagarh,174101.0,2.0,"1,92,790",DALEEP SINGH GOVT CONT,"263,835",Accepted-AOC,04-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
