Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_89171_1,No.PW.OSDN.2024-1610-12 dt 11.06.2024,Periodic maintenance of Nore to Luhri road Km 0/000 to 65/765 MDR-120 SH- Providing annual surface including surface correction with WBM G-III in Km 42/000 to 43/000 45/000 to 48/000 and 62/000 to 65/765,Periodic maintenance of Nore to Luhri road Km 0/000 to 65/765 MDR-120 SH- Providing annual surface including surface correction with WBM G-III in Km 42/000 to 43/000 45/000 to 48/000 and 62/000 to 65/765,Works,Open Tender,Percentage,Civil Works,No,No,,15-Jun-2024 05:30 PM,,90.0,No,No,Online,21-Jun-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"85,83,666",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_89244_1,NIT 2093-97 dated 14-06-2024,"C/O link road to Mata mansa devi mandir at Nawanagar road km 0/0 to 0/300) (SH P/L, M/T in km 0/0 to 0/300) Deposit work 2nd call","C/O link road to Mata mansa devi mandir at Nawanagar road km 0/0 to 0/300) (SH P/L, M/T in km 0/0 to 0/300) Deposit work 2nd call",Works,Open Tender,Percentage,Civil Works,No,No,,18-Jun-2024 04:15 PM,,75.0,No,No,Online,26-Jun-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,11,101",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89368_1,NIT 2176-80 dated 18-06-2024,A/R and M/O on various road at Manpura section HPPWD Sub Division baddi (SH P/L patch work (MSS) in Theda Rotanwala jaman ka Dora road in km 6/500 to 10/500 and sai bawasani road in km 16/00 to 18/200 and 19/00 to 19/800) under MMSRRY,A/R and M/O on various road at Manpura section HPPWD Sub Division baddi (SH P/L patch work (MSS) in Theda Rotanwala jaman ka Dora road in km 6/500 to 10/500 and sai bawasani road in km 16/00 to 18/200 and 19/00 to 19/800) under MMSRRY,Works,Open Tender,Percentage,Civil Works,No,No,,21-Jun-2024 10:00 AM,,75.0,No,No,Online,28-Jun-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"9,26,299",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89370_1,NIT 2176-80 dated 18-06-2024,A/R and M/O on various road at Manpura section HPPWD sub Division baddi  b(SH P/L patch work (MSS) in Kharuni Lodimajra road in km 2/00 to 4/00 and Nandpur Basolan danoghat Ka Ghat road in km 0/0 to 2/800) Under MMSRRY,A/R and M/O on various road at Manpura section HPPWD sub Division baddi  b(SH P/L patch work (MSS) in Kharuni Lodimajra road in km 2/00 to 4/00 and Nandpur Basolan danoghat Ka Ghat road in km 0/0 to 2/800) Under MMSRRY,Works,Open Tender,Percentage,Civil Works,No,No,,21-Jun-2024 10:00 AM,,75.0,No,No,Online,28-Jun-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,30,730",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89422_1,PRC LR Chowkimanir Under Bharwain,Periodical Renewal coat with 25 mm thick bituminous concrete with paver on Link road Chowkimaniar Kaint Dhamandri  Km. 000 to 1000 and 2000 to 3000 HP1201 VR 0715092 for the year 2024 25,Periodical Renewal coat with 25 mm thick bituminous concrete with paver on Link road Chowkimaniar Kaint Dhamandri  Km. 000 to 1000 and 2000 to 3000 HP1201 VR 0715092 for the year 2024 25,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jun-2024 05:00 PM,,75.0,No,No,Online,28-Jun-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"21,65,560",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89478_1,2593-2692 dated 18.06.2024,Construction of Hadsar to Chobia road Km 0/000 to 7/500 SH Providing crate work at Serkaw Nallah at RD 5/477 to 5/489.50  5/490 to 5/502.50,Construction of Hadsar to Chobia road Km 0/000 to 7/500 SH Providing crate work at Serkaw Nallah at RD 5/477 to 5/489.50  5/490 to 5/502.50,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Jun-2024 10:00 AM,,90.0,No,No,Online,29-Jun-2024 11:30 AM,PWD,EE Bharmour,176309.0,2.0,"9,98,820",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_89487_1,1131-39 dated 18.06.2024,9.	Strengthening and widening of Karchham Sangla Chhitkul road Km. 0.00 to 18.00  Sub Head Improvement widening of road metalling and tarring BM.  BC  construction of V. shape drain providing and fixing road side furniture and edge line  construction,9.	Strengthening and widening of Karchham Sangla Chhitkul road Km. 0.00 to 18.00  Sub Head Improvement widening of road metalling and tarring BM.  BC  construction of V. shape drain providing and fixing road side furniture and edge line  construction,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,21-Jun-2024 01:45 PM,,120.0,No,No,Online,02-Jul-2024 11:00 AM,PWD,Sangla,172115.0,2.0,"14,61,62,288",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'strengthening': 2, 'widening': 4, 'construction': 4, 'drain': 2}"
2024_PWD_89575_2,PW/SRN/CB/Tender/-928-78 dated 19.06.2024,C/O  link  road Darodevriya to Khaldana in Km  0/0 to 1/565 (SH- ROFD in Km 0/00 to 0/510) MMGSY,C/O  link  road Darodevriya to Khaldana in Km  0/0 to 1/565 (SH- ROFD in Km 0/00 to 0/510) MMGSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Jun-2024 02:00 PM,,75.0,No,No,Online,04-Jul-2024 11:30 AM,PWD,Sarahan,173024.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89577_1,PW/SRN/CB/Tender/-928-78 dated 19.06.2024,C/O  link  road Darodeviya to Khaldana in Km  0/0 to 1/565 (SH- M/T in Km 0/00 to 0/510)  MMGSY,C/O  link  road Darodeviya to Khaldana in Km  0/0 to 1/565 (SH- M/T in Km 0/00 to 0/510)  MMGSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Jun-2024 02:35 PM,,75.0,No,No,Online,04-Jul-2024 11:30 AM,PWD,Sarahan,173024.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89590_1,PW-NCD/TA-Tender-2024-1500 dt. 21.6.2024,Annual maintenance plan for the year 2024-25 (PMGSY road) on Galma Bushehar road KM 0/0 to 1/600 (HP0810VR007631104).,SH Providing and laying 25mm thick bituminious concrete in KM 0/0 to 1/600.,Works,Open Tender,Percentage,Civil Works,No,No,,24-Jun-2024 05:00 PM,,90.0,No,No,Online,04-Jul-2024 11:00 AM,PWD,Nerchowk,175008.0,2.0,"14,95,795",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_89600_1,PW-NCD/TA-Tender-2024-1500 dt. 21.6.2024,Annual maintenance plan for the year 2024-25  on Manjhyali to Kothigehri (Non PMGSY) road KM 0/0 to 13/0 (HP0810MRL08931400),Providing and laying 25mm thick bituminious concrete in KM 1/0 to 4/0.,Works,Open Tender,Percentage,Civil Works,No,No,,24-Jun-2024 05:00 PM,,90.0,No,No,Online,04-Jul-2024 11:00 AM,PWD,Nerchowk,175008.0,2.0,"28,07,571",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_89601_1,PW-NCD/TA-Tender-2024-1500 dt. 21.6.2024,Annual maintenance plan for the year 2024-25  on Talyahar Pingla Thona Sarkaghat (Non PMGSY) road KM 11/0 to 22/645 (HP0810MRL09431400),Providing and laying 25mm thick bituminious concrete in KM 12/0 to 16/0.,Works,Open Tender,Percentage,Civil Works,No,No,,24-Jun-2024 05:00 PM,,90.0,No,No,Online,04-Jul-2024 11:00 AM,PWD,Nerchowk,175008.0,2.0,"37,82,009",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_89696_1,pw/ad/tender/2024-1640-46,Periodical  Maintenance  of cheod khud jaghoon road Km                            0/0 to 18/0in District solan (HP),Providing  renewal 25 mm thick in seal surfacing in km 0/0 to 18/0  and 5 year Routine Maintenance (PMGSY Financial Incentive),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jun-2024 09:00 AM,,90.0,No,No,Both(Online/Offline),08-Jul-2024 10:00 AM,PWD,Arki,173210.0,2.0,"3,25,37,740",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_89805_1,NO/Tender/2023-2113-22 dt. 26.06.2024,Periodical maintenance on Chamarjani to Sansoi road km 0/0 to 2/0 (SH- Providing and laying 25 mm thick BC in km 1/0 to 2/0 and Chubhlu to Farsh road km 0/0 to 4/0 (SH- Providing and laying 25 mm thick BC in km 3/0 to 4/0 under AMP for the year 2024,Periodical maintenance on Chamarjani to Sansoi road km 0/0 to 2/0 (SH- Providing and laying 25 mm thick BC in km 1/0 to 2/0 and Chubhlu to Farsh road km 0/0 to 4/0 (SH- Providing and laying 25 mm thick BC in km 3/0 to 4/0) under AMP for the year 2024,Works,Open Tender,Percentage,Civil Works,No,No,,29-Jun-2024 05:00 PM,,90.0,No,No,Online,08-Jul-2024 11:30 AM,PWD,Panarsa,175121.0,2.0,"25,33,240",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_90157_10,TA-1341-1441dated-28-6-2024,Construction of Link road From Kiyari Gundah to Duaidhar Km 0/0 to 5/00(SH- Formation cutting in vide 5/7mtr km 0/00 to 1/00)Under SCSP,Construction of Link road From Kiyari Gundah to Duaidhar Km 0/0 to 5/00(SH- Formation cutting in vide 5/7mtr km 0/00 to 1/00)Under SCSP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,05-Jul-2024 05:00 PM,,75.0,No,No,Online,16-Jul-2024 11:00 AM,PWD,Shillai,173027.0,2.0,"30,43,311",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_90617_1,NIT 2828-32 dated 15-07-2024,A/R and M/O on various road in Section Nalagarh-11 under Nalagarh Sub Division (SH Hiring of Tractor with Trolly,A/R and M/O on various road in Section Nalagarh-11 under Nalagarh Sub Division (SH Hiring of Tractor with Trolly,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jul-2024 10:00 AM,,75.0,No,No,Online,25-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,16,200",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90767_1,NIT 2877-81 dated 16-07-2024,R/R Damages on Rajpura kanganwal road in km 0/0 to 3/00 (SH C/O R/wall at Km 2/475 to 2/510).,R/R Damages on Rajpura kanganwal road in km 0/0 to 3/00 (SH C/O R/wall at Km 2/475 to 2/510).,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jul-2024 10:00 AM,,75.0,No,No,Online,27-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"6,47,142",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90775_2,PWI/Tender/2023-24-1685-1715,R/M of Bharwain Chintpurni Khatiar Damtal Road KM 65.00 to 95.560,SH Providing and laying interlocking paver block in shoulders in both sides KM 95.230 to 95.389,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jul-2024 10:30 AM,,120.0,No,No,Online,30-Jul-2024 11:00 AM,PWD,INDORA,176401.0,2.0,"5,24,569",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_91005_1,SE letter No/2023-24-1670-1750dated 16.07.2024,C/o Road from Nehran Pukhar Chowk to Bara via Bhroon in Km 0/000 to 2/630,"Formation cutting, Passing Places, R/walls, Cross drainage works, GSB, WBM G-II, WBM G-III, Tarring work, Cement concrete pavement, Road side drain and Parapets, P/F Road Furniture including five years routine maintenance",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Jul-2024 10:00 AM,,75.0,No,No,Online,05-Aug-2024 11:00 AM,PWD,Nurpur,176202.0,3.0,"2,01,93,907",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_91115_1,PW-SNR-E-T/GiriRaj/23-4222-30 dt 26.07.24,"AMP on Jachh Pressi Pangna road KM 4/0 to 8/0  and Nihri to Bara road KM 0/0 to 1/010, Pungh Kapahi via Patsal road KM 0/0 to 3/0 and Nalni Sangri road KM 0/0 to 1/300(VR).",Repair of pot hole BUSG and Providing and laying 25mm thick bituminous concrete,Works,Open Tender,Percentage,Civil Works,No,No,,27-Jul-2024 09:00 AM,,75.0,No,No,Both(Online/Offline),02-Aug-2024 11:30 AM,PWD,Sunder Nagar,175018.0,2.0,"99,63,841",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2024_PWD_91242_12,3354-56 dated 26/07/2024,C/O Dochi Bari Markandli road km 0/00 to 4/00,"SH P/L
Kharanja stone soling at various Rds in between km 0/00 to
4/00 ,Construction of unlined surface drain and R/Wall at RD
0/060 to 0/080, C/O R/Wall at RD 1/625 to 1/675 and B/Wall
at RD 2/245 to 2/238",Works,Open Tender,Percentage,Civil Works,No,No,,02-Aug-2024 11:00 AM,,30.0,No,No,Online,08-Aug-2024 11:00 AM,PWD,Jubbal,171205.0,2.0,"24,20,246",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
