Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_HPIPH_54073_1,SNN-SML-03-740-Tndr/21-4933-39 dt 26-11-21,Providing Rain Water Harvesting Structure at Thachi Khad in Tehsil Sunni Distt Shimla HP,RCC Rain Water Harvesting Structure,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Nov-2021 05:00 PM,NA ,120.0,No ,No,Online,13-Dec-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"8,16,975",Ashok Kumar Thakur,"566,407",Rejected-AOC,10-Jan-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2021_HPIPH_54077_1,SNN-SML-03-740-Tndr-21-4940-47 dt 26-11-21,Providing Rain Water Harvesting Structure at Gadhau Nallah in Tehsil Sunni Distt Shimla HP,C-O RCC Rain Water Harvesting Structure,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Nov-2021 05:00 PM,NA ,120.0,No ,No,Online,13-Dec-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"8,29,886",Bharat Singh Verma,"495,609",Accepted-AOC,10-Jan-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2021_HPSEB_52297_1,SEES/SHIMLA-284/2021-22,SEES/SHIMLA-284/2021-22,"Providing protection work to Tower No. T-10 of 220 KV D/C Nangal Uperla - Baddi Line damaged due to heavy rain on 17,18.8.19 under ES Division Nalagarh",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2021 10:00 AM,NA ,180.0,No ,No,Online,28-Sep-2021 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Nalagarh,174101.0,3.0,"7,99,071",Naresh Kumar Govt COntractor,"699,070",Accepted-AOC,02-Jan-2022,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Preparedness Measures,{'protection': 1}
2021_HPSEB_53501_1,HPSEBL/OCK/C-9/NIT-16/2021-22,Additional estimate for Development of site construction of approach road and cost of land for construction of 3311 KV2x 1.6 MVA SubStation at Bali Chowki under ESD HPSEBL Balichowki in Distt Mandi HP,"C/o brick boundary wall, interlocking paver and w-metal beam crash barrier at proposed 33/11 KV 2x 1.6 MVA Sub-Station at Bali Chowki under ESD HPSEBL Balichowki in Distt. Mandi (HP)",Works,Open Tender,Turn-key,Civil Works,No,No,NA ,15-Nov-2021 11:30 AM,NA ,90.0,No ,No,Online,22-Nov-2021 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,SHALRI NALLAH AT BALICHOWKI,175123.0,2.0,"27,26,425",MOHAN LAL,"2,251,131",Accepted-AOC,12-Jan-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_HPSEB_53638_1,OCU-07/2021-22,OCU-07/2021-22,Tender for Providing SOP to coming small power Industrial load in Industrial Area Pandoga by Providing 4 Nos 100 KVA Sub Station along with 3 Ph LT line under ESD HPSEBL Khad under ED HPSEBL Gagret,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Nov-2021 04:15 PM,19-Nov-2021 02:30 PM ,90.0,No ,No,Online,25-Nov-2021 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una,Pandoga,174303.0,2.0,,Star Electro Engineers,"879,712",Rejected-Finance,15-Jan-2022,HPSEBL||CE (OP) North||SE (OP) Una,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2021_HPSEB_53695_2,CBA-E-05/2021-22,Tender for strengthening and mantainence of existing 11 kV HT line Garola feeder from Holi to Choli Bridge in section Holi under ESD HPSEBL Bharmour,Tender for strengthening and mantainence of existing 11 kV HT line Garola feeder from Holi to Choli Bridge in section Holi under ESD HPSEBL Bharmour,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,29-Nov-2021 09:00 AM,NA ,120.0,No ,No,Online,24-Dec-2021 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Bharmour,176309.0,1.0,,BIRESHWAR SING,"829,669",Accepted-AOC,02-Feb-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'strengthening': 2, 'bridge': 2}"
2021_HPSEB_54096_1,17/2021,17 2021 22,Estimate for left out civil work R wall breast wall cement concrete road fencing rain water harvesting tank for 33 11 kv 1x1 6 mva sub station Talyahar,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,30-Nov-2021 10:30 AM,NA ,30.0,No ,No,Online,08-Dec-2021 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE (OP) Circle HPSEBL Mandi,175001.0,3.0,"56,01,982",Tushar Saini Govt. Contractor,"4,468,798.48",Rejected-AOC,11-Jan-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_HPSEB_54451_1,17/20212022,17/2021-2022,E Tendering for shifting of 33KV and 11KV HT lines to other side of Morepan Road for transfer of land in favour of Industries Department Under Electrical Sub Division HPSEBL Baddi Manpura Sub Head Dismantling of existing 33 KV and 11 KV HT Line TS No,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,09-Dec-2021 10:00 AM,NA ,180.0,No ,No,Online,23-Dec-2021 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,3.0,"11,50,272",Jay Electrical & Enterprises,"761,532",Rejected-Finance,31-Dec-2021,HPSEBL||CE(OP) South||SE(OP) Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_MC_53634_15,3144Dated03112021,Construction of rain shelter at Sargheen Chowk in ward No 26 Panthaghati,Construction of rain shelter at Sargheen Chowk in ward No 26 Panthaghati,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Nov-2021 11:00 AM,NA ,120.0,No ,No,Offline,29-Nov-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,99,204",DALIP SINGH,"430,980",Rejected-Finance,05-Jan-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_MC_53696_18,3142Dated03112021,Channelization of nallah from Bemloe to cremation Centre ward No 34 Kanlog (SH Construction of of nallah from RD 0 50 to 0 100 and covering from RD 0 0 to 0 100 mtr),Channelization of nallah from Bemloe to cremation Centre ward No 34 Kanlog (SH Construction of of nallah from RD 0 50 to 0 100 and covering from RD 0 0 to 0 100 mtr),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Nov-2021 06:00 PM,NA ,120.0,No ,No,Offline,30-Nov-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,70,371",AJEET CHAUHAN,"775,200",Accepted-AOC,05-Jan-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 4, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_MC_53696_8,3142Dated03112021,Construction of U shape drain from Kainthla Niwas to MC Main road Inder Nagar ward No 20,Construction of U shape drain from Kainthla Niwas to MC Main road Inder Nagar ward No 20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Nov-2021 05:30 PM,NA ,120.0,No ,No,Offline,30-Nov-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,28,312",ASHISH THAKUR,"211,500",Accepted-AOC,05-Jan-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2021_MC_53936_19,3298Dated16112021,Widening of road near Vigilance Office in ward No 33 Khalini near East Bourn Hotel,Widening of road near Vigilance Office in ward No 33 Khalini near East Bourn Hotel,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Nov-2021 05:00 PM,NA ,120.0,No ,No,Offline,06-Dec-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,98,924",Ishwer Dass Chandel,"331,376",Rejected-Finance,06-Jan-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2021_MC_53936_7,3298Dated16112021,Road leading from old Tribunal Court to Flowerdale via Dhobighat RD 0 0 to 0 900 (SH Construction of Retaining wall from RD 0 05 to 0 020 in ward No 17 Benmore,Road leading from old Tribunal Court to Flowerdale via Dhobighat RD 0 0 to 0 900 (SH Construction of Retaining wall from RD 0 05 to 0 020 in ward No 17 Benmore,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Nov-2021 05:00 PM,NA ,120.0,No ,No,Offline,06-Dec-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,48,396",INDER JEET,"891,800",Rejected-Finance,06-Jan-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_53936_8,3298Dated16112021,Restoration of rain damages on road from H B C Sanjauli to Shanti Vihar in ward No 18 Engine Ghar IInd Phase (SH Construction of Retaining wall and B wall in different RD),Restoration of rain damages on road from H B C Sanjauli to Shanti Vihar in ward No 18 Engine Ghar IInd Phase (SH Construction of Retaining wall and B wall in different RD),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Nov-2021 05:00 PM,NA ,120.0,No ,No,Offline,06-Dec-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"15,91,927",MANOHAR LAL VERMA,"2,017,760",Rejected-Finance,06-Jan-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2021_MC_54209_3,3346Dated22112021,Balance work Construction of Rain Shelter at Ghora Chowki in ward No 9 Kachighati (SH Providing and Laying CC 1 2 4 plaster work and steel work etc),Balance work Construction of Rain Shelter at Ghora Chowki in ward No 9 Kachighati (SH Providing and Laying CC 1 2 4 plaster work and steel work etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Dec-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,46,978",AJAY KUMAR,"114,951",Accepted-AOC,07-Jan-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_PWD_44619_1,TA2020-21-15795-15894DT-9-2-21,Construction of link road from Rajpur to Dighali Km 0/0 to 1/300 in Distt. Sirmour HP (SH- Construction of 2.0x2.0 mtr RCC Box cell type culvert at RD 0/890).,Construction of link road from Rajpur to Dighali Km 0/0 to 1/300 in Distt. Sirmour HP (SH- Construction of 2.0x2.0 mtr RCC Box cell type culvert at RD 0/890).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2021 05:00 PM,NA ,120.0,No ,No,Online,02-Mar-2021 12:30 PM,PWD,Shillai,173027.0,2.0,,jagdish,"622,250",Rejected-Finance,27-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_PWD_44619_5,TA2020-21-15795-15894DT-9-2-21,Construction of link road from C/o link road from Kandhela to Dari Kirog km 0/0 to 3/800. (SH- Construction of 3.0x3.0 mtr RCC Box cell type culvert at RD 2/850).,Construction of link road from C/o link road from Kandhela to Dari Kirog km 0/0 to 3/800. (SH- Construction of 3.0x3.0 mtr RCC Box cell type culvert at RD 2/850).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2021 05:00 PM,NA ,120.0,No ,No,Online,02-Mar-2021 12:30 PM,PWD,Shillai,173027.0,2.0,,jagdish,"1,070,835",Rejected-Finance,27-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_PWD_45720_5,PWP/CB/Tender/9272-9320 dated 25.02.2021,Periodical renewal on Bhatanwali to Ganguwala road km. 0/0 to 1/100.under Annual Maintenance Plan for the year 2021-22,(SH- Repair of pot holes by providing and laying WBM G-III correction layer and 30mm. thick bituminous concrete in km. 0/0 to 1/100).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2021 04:30 PM,NA ,75.0,No ,No,Online,24-Mar-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,,Chanana Cont. Works,"1,614,022",Rejected-Finance,21-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2021_PWD_45931_1,EE Salooni Letter No. 12258-12307 dated 10-03-2021,"Periodical Maintenance on Bhalei Bridge to Bhalei K.M. 0/0 to 1/500 and Bhalei Matta Temple to village Athed road (VR081) K.M. 0/0 to 1/0, 1/0/2/0, 2/0 to 3/0 and 3/0 to 4/0 under AMP for the year 2021-2022",Providing and laying 30mm thick bituminous concrete and PCC drain,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2021 12:00 PM,NA ,75.0,No ,No,Online,01-Apr-2021 11:30 AM,PWD,Salooni,176320.0,2.0,,Kamal Thakur,"7,294,140",Rejected-Finance,19-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'bridge': 1, 'drain': 1}"
2021_PWD_46206_1,A/R M/O various road under Lambloo Sub-Div. Kehdru,A/R and M/O on various roads under Lambloo Sub Division Kehdroo Section SH Repair of pot holes on 1 Bhira Hallana Kallar road km 0/0 to 1/0 2 Tikkar Samrala road km 0/0 to 1/0 3 Bassi Tikkar road km 9/0 to 13/0,4 Mehal Aghar road km 0/0 to 4/0 5 Tiyala Da Ghat to Patta via Darondla road km 0/0 to 3/500 6 Mair Bhagetu road km 0/0 to 1/500 7 Mair to Town Bharari road km 0/0 to 5/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Apr-2021 06:00 PM,NA ,60.0,No ,No,Online,12-Apr-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,ashok Thakur,"1,698,652.28",Accepted-AOC,04-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 8, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
