Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_32417_1,Job 3 Construction of and M.T link road village Is,"Job 3 Construction of and M.T link road village Ispur Mohalla Sainian upto Swan Khad via Shiv Mandir Sub Head Providing and laying earth filling and GSB at RD 1-0 to 1-500, WMM and PC with seal coat at RD 0-0 to 1-0 Under OTMNP","Job 3 Construction of and M.T link road village Ispur Mohalla Sainian upto Swan Khad via Shiv Mandir Sub Head Providing and laying earth filling and GSB at RD 1-0 to 1-500, WMM and PC with seal coat at RD 0-0 to 1-0 Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Nov-2019 03:00 PM,NA ,120.0,No ,No,Offline,14-Nov-2019 11:00 AM,PWD,Una,174303.0,2.0,"21,07,354",Ashwani Kumar,"1,727,188",Accepted-AOC,02-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2019_PWD_32553_1,PWJ/CB/Tender/2019-11641-11671,Construction of Ghera to Kolhri road.,Construction of Ghera to Kolhri road km. 00 to 2295 including bridge over Meenu khad. SH Construction of 3 Metre span RCC slab culvert at RD 0028,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Nov-2019 11:00 AM,NA ,120.0,No ,No,Offline,23-Nov-2019 11:30 AM,PWD,Jawali,176023.0,2.0,"7,33,181",BHARAT BHUSHAN SHARMA,"1,033,174",Rejected-AOC,21-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'bridge': 1}"
2019_PWD_32953_1,7826-76 DATED 18.11.2019,Construction of link road from Bhawai to Bleech km 0/0 to 2/00,Balance work of 5/7 mtr wide formation cutting in km 0/494 to 0/870),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Nov-2019 02:00 PM,NA ,90.0,No ,No,Offline,16-Dec-2019 11:30 AM,PWD,Sangrah,173023.0,2.0,"2,95,275",ANIL KUMAR,"171,870",Rejected-Finance,24-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_32953_3,7826-76 DATED 18.11.2019,A/R and M/O Nohra Hindga Bandal Road km 0/0 to 5/310,P/L interlocking concrete paver block form RD 5/200 to 5/310),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Nov-2019 02:00 PM,NA ,90.0,No ,No,Offline,16-Dec-2019 11:30 AM,PWD,Sangrah,173023.0,2.0,"4,10,948",ANIL KUMAR,"580,106",Rejected-Finance,27-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_32981_1,PWJ/CB/Tender/2019-12377-12407,Improvement of Black spot,Improvement of Black spot on Keherian Tallian Kuther road km 0 0 to 11 200 Providing Cement Concrete Pavement at RD 7 408 to 7 525,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Nov-2019 11:00 AM,NA ,120.0,No ,No,Offline,13-Dec-2019 11:30 AM,PWD,Jawali,176023.0,2.0,"7,28,185",ANKUSH KUMAR,"772,200",Accepted-AOC,15-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2019_PWD_32982_1,No.PW.SRJ/TA/Pub/2019- 12821-24 dated 07.11.2019,Improvement and Strengthening of Thalout Panjain Thachi Narain Gallu Shetadhar Chet Chhiuni Lambathach road Km. 0/000 to 75/000 (SH- Section Thachi to Lambathach Km 25/000 to 67/500) Under CRF Job No HP-2018-19-169,Improvement and Strengthening of Thalout Panjain Thachi Narain Gallu Shetadhar Chet Chhiuni Lambathach road Km. 0/000 to 75/000 (SH- Section Thachi to Lambathach Km 25/000 to 67/500) Under CRF Job No HP-2018-19-169,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Nov-2019 12:00 PM,07-Dec-2019 11:30 AM ,120.0,No ,No,Offline,13-Dec-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"64,96,95,968",GARG SONS ESTATE PROMOTERS PVT LTD,"634,762,880",Accepted-AOC,29-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'strengthening': 2}"
2019_PWD_33028_1,C/O Link road Govt High School Karer,C/O Link road Govt High School Karer to Harizan Basti Lahri Salan road km 0/0 to 2/00,Providing and laying Interlocking concrete block pavement at Rds 1/775 to 1/825 and CO V-shape drain at RD 0/500 to 0/810 )( both side ) Under SCSP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Dec-2019 10:30 AM,NA ,120.0,No ,No,Offline,18-Dec-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"3,32,651",SUBHASH CHAND GOVT CONTRACTOR,"444,420",Rejected-Finance,01-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2019_PWD_33274_1,C/O approach road to102.511 mtrs span on Man Khad,C/O approach road to 102.511 mtrs span R.C.C box girder bridge over man Khad on Batran Gawal Pather road,Providing and laying base and sub base course and wearing course from km 4/120 to 5/00,Goods,Open Tender,Item Rate,Civil Construction Goods,No,No,NA ,12-Dec-2019 10:30 AM,NA ,120.0,No ,No,Offline,26-Dec-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"21,08,223",dinesh kumar,"2,704,863",Not Admitted-Fee/PreQual/Technical,01-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2019_PWD_33443_3,8645-95 DATED 10.12.19,Construction of link road Pipli Ghat Bag Bounal km 0/0 to 2/00,C/o Breast wall in PCC from km 1/840 to 1/880 and improvement of curve form km 1/240 to 1/310),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2019 02:00 PM,NA ,90.0,No ,No,Offline,03-Jan-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,47,666",SANDEEP SHARMA,"309,064",Rejected-Finance,27-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2019_PWD_33443_6,8645-95 DATED 10.12.19,A/R and M/O Nahan Dadahu Haripurdhar road km 55/0 to 74/0,C/O retaining wall in PCC at km 73/483 to 73/508,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2019 02:00 PM,NA ,90.0,No ,No,Offline,03-Jan-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"9,37,343",ANIL KUMAR,"974,828",Accepted-AOC,27-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_33443_7,8645-95 DATED 10.12.19,Periodical Maintenance release of financial incentive under PMGSY Package No. HP-10-07 for the year 2019-20 for Kharkoli to Rajana km 0/0 to 4/0,"Providing and laying 25mm thick Bitumen Concrete including 90 m road side drain in km 0/0 to 0/915, C/O PCC Retaining wall in km 0/805 to 0/822 and Breast wall in km 0/795 to 0/810)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2019 02:00 PM,NA ,90.0,No ,No,Offline,03-Jan-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"10,25,644",Surender Singh,"977,779",Rejected-Technical,27-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2019_PWD_33662_1,8862-8912 DATED 17.12.2019,C/O link road Kuffer Dadar Koli ka Bag km 0/00 to 9/00,5/7 mtr wide formation cutting in km 3/330 to 4/540) under SCSP(Plan),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Dec-2019 02:00 PM,NA ,90.0,No ,No,Offline,10-Jan-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"17,51,610",Satish Thakur,"902,151",Rejected-Finance,28-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_33662_2,8862-8912 DATED 17.12.2019,C/O link road village Sail km 0/00 to 2/400,C/O Retaining wall in PCC at RD 2/090 to 2/104 )Under MMGSY 2019-20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Dec-2019 02:00 PM,NA ,90.0,No ,No,Offline,10-Jan-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,69,447",Joginder Singh,"365,972",Rejected-Technical,28-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_33662_3,8862-8912 DATED 17.12.2019,C/O link road village Kajwa km 0/00 to 2/135,C/O Breast wall in PCC at RD 1/340 to 1/376 )under MMGSY 2019-20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Dec-2019 02:00 PM,NA ,90.0,No ,No,Offline,10-Jan-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,45,663",atma ram,"327,888",Accepted-AOC,28-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_UDDHP_33373_1,Improvement of path from old amb road upto NP,Improvement of path from old amb road upto NP boundary via tubewell no.48 in ward no.1 of NP Gagret Distt.Una,Improvement of path from old amb road upto NP boundary via tubewell no.48 in ward no.1 of NP Gagret Distt.Una H.P,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,14-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,01-Jan-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,GAGRET,177201.0,2.0,"5,65,911",Dharam Pal Govt. Cont.,"689,022",Rejected-AOC,06-Jan-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 3}
2020_PWD_33824_1,Sirhali khad near Harsour at RD 7/050 on Barsar,C/O 48.00 Mtrs. Span P.S.C box girder double lane bridge over Sirhali khad near Harsour at RD 7/050 on Barsar Shahtali road,Providing and laying Metalling and tarring works at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jan-2020 10:30 AM,NA ,120.0,No ,No,Offline,15-Jan-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"8,09,233",deepak rana,"1,042,249",Rejected-Finance,31-Jan-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
