Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_HPSEB_74892_1,DB-Tender/No-31(LWSS Cheog Bag 2nd Stage)/2023-24.,DB-Tender/No-31(LWSS Cheog Bag 2nd Stage)/2023-24.,"Prov. S.O.P to LWSS from Patal Khad to Cheog Bag Stage-2nd, under ESD, HPSEBL, Sainj.",Works,Limited,Percentage,Electrical Works,No,No,NA ,13-Jun-2023 12:00 PM,NA ,180.0,No ,No,Online,23-Jun-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Pulbahal,171201.0,1.0,,Akhil Bhardwaj,"724,130",Rejected-Finance,13-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
2023_HPSEB_74966_1,HPSEBL/CMD/WK-24/2023-24-08,Removal of slips/debris and boulders from the Wangtoo-Bhaba Power House Road due to heavy rain or flood in pagal nallah during summer and winter season for year 2023-24 w.e.f 15/8/2023 to 31/3/2024,Removal of slips/debris and boulders from the Wangtoo-Bhaba Power House Road due to heavy rain or flood in pagal nallah during summer and winter season for year 2023-24 w.e.f 15/8/2023 to 31/3/2024,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2023 05:00 PM,NA ,261.0,No ,No,Online,30-Jun-2023 02:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,Bhabanagar,172115.0,2.0,"2,03,762",VINOD CONSTRUCTION,"197,532",Rejected-AOC,18-Jul-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 2, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_HPSEB_75273_1,Tender No 08/2023-24,"Estimate for SOP to Electric Vehicle Charging Station near Tawi Mod and at MC Car Parking Tutikandi, providing 3 phase LT cable to Hemkunj Niwas Chakkar and shifting/conversion overhead LT line with AB cable of Foot Over Bridge at Lift","Estimate for SOP to Electric Vehicle Charging Station near Tawi Mod and at MC Car Parking Tutikandi, providing 3 phase LT cable to Hemkunj Niwas Chakkar and shifting/conversion overhead LT line with AB cable of Foot Over Bridge at Lift",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Jun-2023 02:00 PM,NA ,180.0,No ,No,Online,07-Jul-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,"6,89,350",HEM CHAND,"639,990.66",Rejected-Technical,11-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2023_HPSEB_75375_1,REGPHD/DB-18/2023-24-23,O and M of Jataun Barrage,Measuring of daily discharge data of Giri River at Jateon Barrage,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,24-Jun-2023 11:00 AM,NA ,90.0,No ,No,Online,01-Jul-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Jataun Barrage,173022.0,2.0,,Deepak Kumar Contractor,"97,026",Rejected-Finance,19-Jul-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPSEB_75401_1,AED-13/2023-24,AED-13/2023-24,Tender for prov. SOP to LWSS from Behna Khad to Baragaon in (E) section Luhri Under ESD Neether.,Services,Open Tender,Item Rate,Supply and Erection,No,No,NA ,24-Jun-2023 10:00 AM,NA ,30.0,No ,No,Online,04-Jul-2023 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni,lUHRI,172026.0,2.0,"4,08,115",chet ram,"399,626",Rejected-Finance,06-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
2023_HPSEB_75946_1,MED M-III-38/2023-24,"Tender for Restoration of damaged Boundary Wall, drain and P/F CC paver block at Chief Engineer Residence Jail road under Electrical Sub Division-III, HPSEBL Mandi (TS NO. 95/2023-24) MED/M-III- 38/2023-24).","Tender for Restoration of damaged Boundary Wall, drain and P/F CC paver block at Chief Engineer Residence Jail road under Electrical Sub Division-III, HPSEBL Mandi (TS NO. 95/2023-24) MED/M-III- 38/2023-24).",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Jul-2023 11:00 AM,NA ,60.0,No ,No,Online,18-Jul-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,No-III Mandi,175001.0,2.0,"2,28,217",ankur walia,"231,640",Accepted-AOC,24-Jul-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'drain': 2}"
2023_PWD_67311_5,PW-RD-CB-Tender/22-17392-17491 dt.17.01.23,RR Damages to various road unde r Chirgoan Sub Division,SH Hiring of JCB Excavator cum loader for removal of snow and slips from road surface various Rds and various roads,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,25-Jan-2023 06:00 PM,NA ,45.0,No ,No,Online,31-Jan-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"6,60,000",Anil Chauhan,"435,000",Rejected-Finance,14-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_67512_1,"pw-nhc-tender-22-23-5571-5610 dt, 17.1.23",Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH154-A Km 106/0 TO 172/0 ( SH C/o P.C.C R/wall at RD 138/690 TO 138/712 Under FDR 2022-23 .,Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH154-A Km 106/0 TO 172/0 ( SH C/o P.C.C R/wall at RD 138/690 TO 138/712 Under FDR 2022-23 .,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jan-2023 11:00 AM,NA ,75.0,No ,No,Online,09-Feb-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"49,11,706",Gaurav Sharma,"3,439,063",Accepted-AOC,20-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_67899_3,PW-NBT/CB/Tender/2022/14505-10 dated 28.01.2023,"Balance work of special repair of Alterative road from Baramala Barrier to Industrial area Goalthai road in km. 0/0 to 4/165 (SH- C/o retaining wall at RD 0/085 to 0/090, 0/415 to 0/445, 0/885 to 0/900 and 1/013 to 1/034)","Balance work of special repair of Alterative road from Baramala Barrier to Industrial area Goalthai road in km. 0/0 to 4/165 (SH- C/o retaining wall at RD 0/085 to 0/090, 0/415 to 0/445, 0/885 to 0/900 and 1/013 to 1/034)",Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,13-Feb-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"24,12,729",Ram Pal,"1,688,910",Rejected-Finance,03-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2023_PWD_68018_1,TENDER NOTICE 6401-15 DT 21.1.2023,PERIODIC RENEWAL ON KOTLA BASSIT MALOT ROAD PORTION 0.0 TO 2.0 VILLAGE ROAD SH P.L 30MM THICK BITUMINOUS CONCRETE IN KM 1.0 TO 2.0 UNDER AMP 2023-24,PERIODIC RENEWAL ON KOTLA BASSIT MALOT ROAD PORTION 0.0 TO 2.0 VILLAGE ROAD SH P.L 30MM THICK BITUMINOUS CONCRETE IN KM 1.0 TO 2.0 UNDER AMP 2023-24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2023 09:00 AM,NA ,30.0,No ,No,Online,10-Feb-2023 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"13,41,037",Ravinder Kumar,"1,360,698",Accepted-AOC,06-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68251_19,EE Dehra letter No. 10815-20 dt. 04.02.2023,Periodic Renewal on Rihri to Balhar Road for the year 2023-24 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on Km 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,17-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"12,13,358",Sanjal Sharma,"1,254,160",Rejected-Finance,15-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68251_21,EE Dehra letter No. 10815-20 dt. 04.02.2023,Periodic Renewal on Tihri to Daloh Road for the year 2023-24 under Village Road,"Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on Km 5/000 to 5/065, 5/100 to 5/210 and 5/300 to 6/000",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,17-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"12,02,643",Sanjal Sharma,"1,235,958",Rejected-Finance,28-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68251_23,EE Dehra letter No. 10815-20 dt. 04.02.2023,Periodic Renewal on Chanour to Paniamal Road for the year 2023-24 under PMGSY,"Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on Km 0/000 to 1/000, 1/000 to 2/000 and 2/000 to 2/900",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,17-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"39,86,146",M/s R.K Mahajan Govt Contractor,"4,075,668",Accepted-AOC,16-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68251_24,EE Dehra letter No. 10815-20 dt. 04.02.2023,Periodic Renewal on Chanour to Tiamal Road for the year 2023-24 under PMGSY,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on Km 0/000 to 1/000 and 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,17-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"27,49,047",M/s R.K Mahajan Govt Contractor,"2,810,785",Accepted-AOC,16-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68831_7,EE Dehra letter No. 11076-81 dt. 13.02.2023,Construction of Nehran Pukhar to Sount road in Km. 0/000 to 2/065,P/L Interlocking Paver Block 80mm thick and V-shape drain at RD 0/400 to 0/530,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,24-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"10,22,626",Anil Walia,"716,928",Rejected-Finance,22-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2023_PWD_69032_2,PW-JD-CB-E/Tender/ 2022-23-12133-35,Providing Periodical Maintenance to Kuddu Chhajpur Road Km 5.0 to 11.570,Providing Periodical Maintenance to Kuddu Chhajpur Road Km 5.0 to 11.570 Providing Renewal Coat with 30mm thick Bituminous in Km 5.0 to 11.570,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,no ,16-Feb-2023 01:30 PM,NA ,60.0,No ,No,Online,23-Feb-2023 11:00 AM,PWD,Jubbal,171205.0,2.0,"1,09,49,112",AJAY SAUHTA,"11,491,645",Accepted-AOC,29-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2023_PWD_69128_4,Tender/2022-23-13783-13832 dated 15.02.2023,Periodical renewal on Rampurghat Manpur Deora to Guruwala Sinhgpura road km. 4/0 to 8/0 and SSBK to Gurudwara Bhagani road km. 0/0 to 0/530.,"(SH- Repair of pot holes by providing and laying WBM G-III, Correction layer and 30mm thick bituminious concrete in Km. 4/0 to 8/0 and 0/0 to 0/530) Under AMP for the year 2023-24.",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,17-Feb-2023 04:30 PM,NA ,75.0,No ,No,Online,27-Feb-2023 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"80,75,235",Chanana Cont. Works,"8,377,355",Accepted-AOC,12-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_69202_1,16937-45 dt. 13.02.2023,ROAD WORK,at RD 648680 to 649305 and 650570 to 651870,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2023 06:10 PM,NA ,75.0,No ,No,Online,23-Feb-2023 11:00 AM,PWD,AUNIDEVI,100000.0,2.0,,RAKESH CHAND GOVT. CONTRACTOR,"1,485,926",Rejected-Finance,25-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69203_1,16937-45 dt. 13.02.2023,ROAD WORK,at RD. 6/813.50 to 6/911,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2023 06:25 PM,NA ,75.0,No ,No,Online,23-Feb-2023 11:00 AM,PWD,AUNIDEVI,100000.0,2.0,,Sourabh Pathania Govt Contractor,"1,488,968",Rejected-Finance,25-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69334_1,Bhoranj 11614-17 dt. 16.02.2023,C/o Foot Brdige to village Dar Gujrerha of Lindi Khad and Sai Da Ghat,Construction of 1.80 mtrs width foot bridge over Lindi Khad 60 mtrs (Actual 62 mtr) span,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,22-Feb-2023 03:00 PM,NA ,90.0,No ,No,Online,04-Mar-2023 11:30 AM,PWD,Bhoranj,176045.0,2.0,"56,76,845",Karan Raj Singh,"5,000,164",Rejected-Technical,25-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
