Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_88469_2,No.34869-919 dated 14.03.2024,Annual Surfacing on Hiranagar to Khanet Jawag Road Km. 0/00 to 2/130,Providing and laying 25 mm thick Bituminous Concrete in between km. 1/00 to 2/130 ) under ADDL. KMS. AMP 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Mar-2024 06:30 PM,,75.0,No,No,Online,20-Mar-2024 11:00 AM,PWD,Dhami,171103.0,2.0,"14,12,409",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_88502_1,19598-19607 dated 05.03.2024,C/O Thedpura (Tushar More) Gunai Ruha Dharghat Kunana  road in Km 0/00 to 2/300,C/O Thedpura (Tushar More) Gunai Ruha Dharghat Kunana  road in Km 0/00 to 2/300 (SH C/O road Jeepable Sandard to 5/7 mtr Wide in Km 0/00 to 2/300 and 900mm dia RCC HPC at Rd 1/800)Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,15-Mar-2024 12:00 PM,,90.0,No,No,Online,22-Mar-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"15,91,677",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_88654_7,PW-RD-T/24-24350-449 Dt.20.02.24,RR damages on road from Gawana to Halot km 0.0 to 5.0,Widening of narrow reaches at RD 0.060 to 0.315  and  PL Kharanja stone soling at RD 0.0 to0.500),Works,Open Tender,Percentage,Civil Works,No,No,,20-Mar-2024 06:00 PM,,45.0,No,No,Online,27-May-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"11,12,564",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'widening': 1}
2024_PWD_88832_1,1750-58 dated 07.06.2024,Annual Maintenance Plan for the year 2024-25 on various roads under Kasauli Division,"Annual Maintenance Plan for the year 2024-25 on various roads under Kasauli Division(SH P/L renewal coat by providing 25mm thick Mix Seal Surfacing (Type-B), thermoplastic edge line on link road to Village Nahari in km 0/00 to 2/250 Shaktighat to Ban",Works,Open Tender,Percentage,Civil Works,No,No,,10-Jun-2024 11:25 AM,,90.0,No,No,Online,19-Jun-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"58,29,576",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_88888_1,1750-58 dated 07.06.2024,Improvement of Black Spot on Bhojnagar Chakki More road in Km  0/00 to 14/00,"Improvement of Black Spot on Bhojnagar Chakki More road in Km  0/00 to 14/00 (SH P/F W Metal beam Crash barrier i/c edge wall at Rds 6/480 to 6/555, 7/135 to 7/185 and 7/795 to 7/830)",Works,Open Tender,Percentage,Civil Works,No,No,,11-Jun-2024 10:40 AM,,90.0,No,No,Online,19-Jun-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"15,62,937",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_PWD_89120_1,NIT No.1492-1551 Dated 07.06.2024,Providing and laying Annual Surfacing (Periodic Maintenance) on Hamirpur Sujanpur Thural Maranda Road in Km 31/00 to 32/00 and 34/00 to 35/140 (MDR roads) for the year 2024-25 in the state of HP,Providing and laying Tack coat and Mix seal surfacing (25mm thick) in Km.31/00 to 32/00 and 34/00 to 35/140,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Jun-2024 05:00 PM,,75.0,No,No,Online,21-Jun-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"47,08,347",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_89195_1,NIT 2093-97 dated 14-06-2024,C/O link road tyamu Dyardu harizan  basti matuli km 0/0 to 3/500 (SH Bed cutting at various  reaches) SCCP,C/O link road tyamu Dyardu harizan  basti matuli km 0/0 to 3/500 (SH Bed cutting at various  reaches) SCCP,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jun-2024 12:25 PM,,75.0,No,No,Online,26-Jun-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,22,725",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89199_1,NIT No.1917-76 Dated 14.06.2024-Bhawarna,Construction of link road to village Deor Basti,Providing and laying Tarring work in Km 0/0 to 1/000) (Under SCDP),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Jun-2024 10:00 AM,,75.0,No,No,Online,25-Jun-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"15,64,200",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_89209_1,NIT 2093-97 dated 14-06-2024,A/R and M/O on various road in Section Diggal under Ramshehar Sub Division (SH Hiring of JCB,A/R and M/O on various road in Section Diggal under Ramshehar Sub Division (SH Hiring of JCB,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jun-2024 01:45 PM,,75.0,No,No,Online,26-Jun-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,56,200",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89220_1,NIT 2093-97 dated 14-06-2024,A/R and M/O on various road in Section sai under Ramshehar Sub Division (SH Hiring of JCB,A/R and M/O on various road in Section sai under Ramshehar Sub Division (SH Hiring of JCB,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jun-2024 02:25 PM,,75.0,No,No,Online,26-Jun-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,56,200",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89373_1,TA/2024-25/955-1054 dated-13-6-2024,Restoration of rain damages on Various roads  Under HP PWD  Sub- Division Sataun,(SH- Hiring of Excavator cum loader for removal of slips on Various roads under Raj pur section)For ensuing monsoon season 2024-25,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jun-2024 03:00 PM,,75.0,No,No,Online,26-Jun-2024 11:00 AM,PWD,Shillai,173027.0,2.0,"6,49,800",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2024_PWD_89373_7,TA/2024-25/955-1054 dated-13-6-2024,A/R and M/O Various road under HP PWD Sub- Division Sataun,( SH-Repair of pot holes from Various road Under Rajpur-Section)Under PMSRRY,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jun-2024 03:00 PM,,75.0,No,No,Online,26-Jun-2024 11:00 AM,PWD,Shillai,173027.0,2.0,"13,01,489",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2024_PWD_89373_8,TA/2024-25/955-1054 dated-13-6-2024,A/R and M/O Various road under HP PWD Sub- Division Shillai,Shillai  ( SH-Repair of pot holes from Various road Under Shillai-Section ) Under PMSRRY,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jun-2024 03:00 PM,,75.0,No,No,Online,26-Jun-2024 11:00 AM,PWD,Shillai,173027.0,2.0,"5,65,010",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2024_PWD_89410_1,Amb to saloi road under Bharwain Divn,Const of  link road from Amb Saloi road to  MansohTikkri Mohalla Panga km 000 to 2640 SH Const of  4 meters span RCC slab culvert at RD 1160 Under MNP,Const of  link road from Amb Saloi road to  MansohTikkri Mohalla Panga km 000 to 2640 SH Const of  4 meters span RCC slab culvert at RD 1160 Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jun-2024 05:00 PM,,75.0,No,No,Online,28-Jun-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"8,52,617",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89420_1,NIT No.2086-2145 Dated 18.06.2024-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Hamirpur Sujanpur Thural Maranda Road in Km 35/140 to 37/00 and  39/190 to 40/00 (MDR roads) for the year 2024-25 in the state of HP,Providing and laying Tack coat and Mix seal surfacing (25mm thick) in Km.35/140 to 37/00 and  39/190 to 40/00).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Jun-2024 10:00 AM,,75.0,No,No,Online,28-Jun-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"56,99,745",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_89629_8,630-679 dt 18-06-2024,Construction of road from Chhattar khas to Gouda di Hatti KM 0.0 to 0.800 under SCDP SH Providing and laying 90mm to 45mm size Soling and 63mm to 45mm size Wearing Stone aggregate in KM 0.0 to 0.500,Construction of road from Chhattar khas to Gouda di Hatti KM 0.0 to 0.800 under SCDP SH Providing and laying 90mm to 45mm size Soling and 63mm to 45mm size Wearing Stone aggregate in KM 0.0 to 0.500,Works,Open Tender,Percentage,Civil Works,No,No,,26-Jun-2024 11:00 AM,,75.0,No,No,Online,06-Jul-2024 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"6,26,135",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_89685_1,PW.KB.Tender-701-30 dt.14.06.2024,Co link road Samnoli to Vill Nichla Swana Km 00 to 20 SH  PL GSB GII GIII and Premix carpet with seal coat in Km. 1 030 to 1 315under SCDP,Co link road Samnoli to Vill Nichla Swana Km 00 to 20 SH  PL GSB GII GIII and Premix carpet with seal coat in Km. 1 030 to 1 315under SCDP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-Jun-2024 04:00 PM,,90.0,No,No,Online,03-Jul-2024 11:30 AM,PWD,KotlaBehar,177111.0,2.0,"6,81,639",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89762_1,NIT No.2505-64 Dated 25.06.2024-Bhawarna,C/o link road from Malag to Malahu road Km 0/0 to 1/360,Construction of 2.00 meter span RCC slab culvert at RD 0/580.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,29-Jun-2024 10:00 AM,,75.0,No,No,Online,06-Jul-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"9,98,427",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_89903_1,1706-12 dated 28.06.2024,1.	C.O. Powari to Telengpee road Km 0.0 to 5.00 SH. Providing and laying WBM G.II . III P. Laying 20 mm. thick open graded premix Carpet with seal coat at RD. 0.00 to 1.00.,1.	C.O. Powari to Telengpee road Km 0.0 to 5.00 SH. Providing and laying WBM G.II . III P. Laying 20 mm. thick open graded premix Carpet with seal coat at RD. 0.00 to 1.00.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,01-Jul-2024 03:05 PM,,90.0,No,No,Online,09-Jul-2024 11:00 AM,PWD,Pwari,172115.0,2.0,"28,78,506",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89903_2,1706-12 dated 28.06.2024,2.	A.R. and M.O. on KSC road Km. 0.00 to 41.500. SH. Repair of Pot holes between Km. 0.00 to 17.00.,2.	A.R. and M.O. on KSC road Km. 0.00 to 41.500. SH. Repair of Pot holes between Km. 0.00 to 17.00.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,01-Jul-2024 03:15 PM,,90.0,No,No,Online,09-Jul-2024 11:00 AM,PWD,Sangla,172115.0,2.0,"16,04,720",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2024_PWD_89903_3,1706-12 dated 28.06.2024,3.	A.R. and M.O. on Wangtoo Kafnoo road Km. 0.00 to 20.00 SH. Providing and Laying G. III and repair of Pot holes between Km. 0.00 to 6.00 11.00 to 15.00 and 16.00 to 18.00,3.	A.R. and M.O. on Wangtoo Kafnoo road Km. 0.00 to 20.00 SH. Providing and Laying G. III and repair of Pot holes between Km. 0.00 to 6.00 11.00 to 15.00 and 16.00 to 18.00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,01-Jul-2024 03:20 PM,,90.0,No,No,Online,09-Jul-2024 11:00 AM,PWD,Wangtoo,172115.0,2.0,"10,80,369",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2024_PWD_89912_1,2896-2905 dated 26.06.2024,R/O damages to Dharampur Kasauli (MDR 10) in Km. 0/00 to 10/835,R/O damages to Dharampur Kasauli (MDR 10) in Km. 0/00 to 10/835.(SH C/O 3.00 mtr span slab culvert at Rd. 1/865)Under OFC Deposit,Works,Open Tender,Percentage,Civil Works,No,No,,01-Jul-2024 03:35 PM,,90.0,No,No,Online,09-Jul-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"26,24,925",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
