Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2018_PWD_25473_1,C/O Link road Uled Dhamani via Choa Khansara,C/O Link road Uled Dhamani via Choa Khansara Km 0/0 to 5/540,P/L wearing and tarring in Km 3/0 to 4/155) Under MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Dec-2018 09:00 AM,NA ,120.0,No ,No,Offline,02-Jan-2019 10:30 AM,PWD,Barsar,174305.0,2.0,"10,65,928",BRAHAM DASS SHARMA,"1,384,390",Accepted-AOC,10-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2018_PWD_25475_1,C/O Jalari Man Khad Bhadrol Sera road,C/O Jalari Man Khad Bhadrol Sera road Km 0/0 to 5/0,"Providing and laying Soling , G-I (90mm to 40mmnominal size) at RD 3/0 to 5/00) Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Dec-2018 09:00 AM,NA ,120.0,No ,No,Offline,02-Jan-2019 10:30 AM,PWD,Barsar,174305.0,2.0,"6,32,290",Pawangovcont,"846,100",Accepted-AOC,10-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2018_PWD_25478_1,C/O Link Road to Harizan Basti Ghogan via Aghar,C/O Link Road to Harizan Basti Ghogan via Aghar Balokhar,P/L G-I 90mm to 40mm and G-II 63mm to 40mm in between km 0/500 to 1/00 and 2cm thick premix carpet in km 0/0 to 1/00 ) Under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Dec-2018 09:00 AM,NA ,120.0,No ,No,Offline,02-Jan-2019 10:30 AM,PWD,Barsar,174305.0,2.0,"10,29,214",ashok Thakur,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2018_PWD_25493_4,PW-NBT/CB/Tender/2018/13884-87 dated 30.11.2018,"AMP for the year 2018-19 for State VR and MRL road (Additionality). (SH- Providing and laying, 25mm thick Bituminous concrete on link road Baner Zakatkhana road Km. 2/0 to 7/0 (DRRP No. HP 010 VR0075).","AMP for the year 2018-19 for State VR and MRL road (Additionality). (SH- Providing and laying, 25mm thick Bituminous concrete on link road Baner Zakatkhana road Km. 2/0 to 7/0 (DRRP No. HP 010 VR0075).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Dec-2018 10:00 AM,NA ,90.0,No ,No,Offline,07-Jan-2019 11:30 AM,PWD,Bilaspur,174001.0,2.0,"34,98,792",M/s Geeta Ram Subhash Chand Garg,"4,018,315",Accepted-AOC,25-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2018_PWD_25511_2,12023-12122 DATED 11/12/2018,Improvement of Black Spot Bagheigarh Chanju road KM 0/0 to 7/500,"Providing and erecting Metal Beam Crash Barrier at RD 2/700 to 2/800, 2/830 to 2/930 and 3/300 to 3/350",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Dec-2018 06:00 PM,NA ,90.0,No ,No,Offline,02-Jan-2019 11:30 AM,PWD,Tissa,176316.0,2.0,"5,01,216",ANKUSH KHANNA,"837,327.5",Accepted-AOC,04-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2018_PWD_25511_3,12023-12122 DATED 11/12/2018,Improvement of black spot Bagheigarh Chanju road KM 0/0 to 7/500,"Providing and erecting Metal Beam Crash Barriears at RD 1/400 to 1/500, 1/600 to 1/680 and 1/720 to 1/800",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Dec-2018 06:00 PM,NA ,90.0,No ,No,Offline,02-Jan-2019 11:30 AM,PWD,Tissa,176316.0,2.0,"5,21,205",ANKUSH KHANNA,"870,727.5",Accepted-AOC,09-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2018_PWD_25511_5,12023-12122 DATED 11/12/2018,Improvement of Black spot on Tissa Sawa Goa Goth road KM 0/0 to 9/500,"Providing and erecting Metal Beam Crash Barrier at RD 1/650 to 1/710, 5/530 to 5/580 and 7/070 to 7/150",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Dec-2018 06:00 PM,NA ,90.0,No ,No,Offline,02-Jan-2019 11:30 AM,PWD,Tissa,176316.0,2.0,"3,79,850",ANKUSH KHANNA,"634,303.25",Accepted-AOC,04-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2018_PWD_25519_7,12023-12122 DATED 11/12/2018,Improvement of Black Spot of Tissa Styas road,Providing and erecting Metal Steel Crash Barrier at RD 10/0 to 10/300,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Dec-2018 09:00 AM,NA ,90.0,No ,No,Offline,02-Jan-2019 11:30 AM,PWD,Tissa,176316.0,2.0,"6,00,165",Kamla Devi,"973,313.5",Accepted-AOC,09-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2018_PWD_25677_1,PW-SNR-CB-E-TGR/18-16622-24 dt 15.12.2018,Annual Surfacing on Alsoo Jambala road,SH Providing and laying 25mm thick bituminous concrete including profile correction in KM 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jan-2019 09:00 AM,NA ,120.0,No ,No,Offline,15-Jan-2019 11:00 AM,PWD,Sunder Nagar,175018.0,2.0,"15,42,423",A.A. ENTREPRENEURS,"1,971,514",Accepted-AOC,26-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_HPIPH_26079_1,16321-79,"Construction of flow irrigation scheme Neuhal kuhl in gram panchayat Bharwana,",SH Construction of reinforcement cement concrete channel form RD 2460_0_395 to 790 _ 395 running metre and Construction of outlet 1 number. (Branch No.5),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jan-2019 06:00 PM,NA ,120.0,No ,No,Online,02-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",Palampur,176061.0,2.0,"8,22,813",SUNIL KUMAR,"845,632",Accepted-AOC,01-Mar-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 3}
2019_HPIPH_26081_1,16321-79,Augmentation of flow irrigation scheme Gajruhal Charnamati Lower Baijnath Jaduhl Rainki Chaloti Bhattu Dhanag Uttrala and Taras in Tehsil Baijnath,SH Construction of reinforcement cement concrete main channel from RD 935 to 1080 RD 1350 to 1425_ 220 runningmetre and 1 No. V_Notch Outlets.(Taras kuhl) Job No.2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jan-2019 06:00 PM,NA ,120.0,No ,No,Online,02-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",Palampur,176061.0,2.0,"8,24,680",ANIL KUMAR,"739,918",Accepted-AOC,25-Feb-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2019_MC_27385_9,112Dated18012019,BalanceWorkof Foot Bridge at Tuti Kandi in ward No.10 Under AMRUT.,BalanceWorkof Foot Bridge at Tuti Kandi in ward No.10 Under AMRUT.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"19,85,000",GURCHARAN INDUSTRIES,"3,300,000",Accepted-AOC,22-Apr-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2019_PWD_25690_1,PW-JD/E-Tender/2018-19 -10177 -79 DT.15.12.2018,Providing Periodical Maintenance Mahasu Valley Road under AMP 2018-19 VR Add.Km 0/0 to 2/0,SH Providing Renewal Coat with 25mm thick Bituminous Concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jan-2019 11:00 AM,NA ,120.0,No ,No,Offline,16-Jan-2019 11:00 AM,PWD,Jubbal,171205.0,2.0,"14,88,648",chauhan,"2,133,780",Accepted-AOC,11-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_25690_8,PW-JD/E-Tender/2018-19 -10177 -79 DT.15.12.2018,C/O Link Road from Prounthi to Routa Km 0/0 to 1/500 under MMGSY,SH Formation Cutting 5/7 mtr wide in Km 0/0 to 0/255,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jan-2019 11:00 AM,NA ,120.0,No ,No,Offline,16-Jan-2019 11:00 AM,PWD,Jubbal,171205.0,2.0,"3,78,791",Arun Negi,"735,616",Accepted-AOC,17-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_25754_1,12419-31 Dated 19.11.2018,Const. of link road Hatli Beri to Jakhola,ConstofRwallsand PLinterlockingpaverblockinvariousRD00to0450,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,05-Jan-2019 04:00 PM,NA ,120.0,No ,No,Offline,14-Jan-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"16,63,407",Charanjit Sharma Govt Contractor,"2,240,591",Accepted-AOC,03-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_25800_1,PWP/CB/Tender/2018-19-10332-81 dt.31.12.2018,Periodical Renewal on km 88/500 of NH-72 to Kotri road (SH Providing and Laying 20 mm thick premix carpet surfacing including repair of pot holes in km 1/00 to 1/725 ) Under Financial Incentive of PMGSY 2017-18),Periodical Renewal on km 88/500 of NH-72 to Kotri road (SH Providing and Laying 20 mm thick premix carpet surfacing including repair of pot holes in km 1/00 to 1/725 ) Under Financial Incentive of PMGSY 2017-18),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jan-2019 04:30 PM,NA ,90.0,No ,No,Offline,24-Jan-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"4,41,601",RANJEET SINGH,"531,553",Accepted-AOC,02-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2019_PWD_25800_2,PWP/CB/Tender/2018-19-10332-81 dt.31.12.2018,Restoration of Rain damages to various roads under sub Division No.II (SH Providing and Laying Patch work),Restoration of Rain damages to various roads under sub Division No.II (SH Providing and Laying Patch work),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jan-2019 04:30 PM,NA ,90.0,No ,No,Offline,24-Jan-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"5,05,167",RANJEET SINGH,"634,973.27",Accepted-AOC,02-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_25882_1,PW-KMS-AB-NIT/2018-10973-74 dt.02.01.2019,C/O link road from Harijan basti Shanand to Sheel Km 0/0 to 3/0 SH Formation Cutting 5/7 mtr wide road in Km 0/0 to 0/600 and C/O R/Wall at Rd.0/000 to 0/020,C/O link road from Harijan basti Shanand to Sheel Km 0/0 to 3/0 SH Formation Cutting 5/7 mtr wide road in Km 0/0 to 0/600 and C/O R/Wall at Rd.0/000 to 0/020,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Jan-2019 05:00 PM,NA ,90.0,No ,No,Offline,24-Jan-2019 11:00 AM,PWD,Kumarsain,172029.0,2.0,"10,65,391",Naveen Verma,"795,223",Accepted-AOC,25-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_25889_2,PWD-G-Tender-2018-19- 13236-13285 dated 27.12.2018,Restoration of rain damage on Shahpur Sihunta Chowari Chamba via Jot Bharmour road Km. 24/0 to 40/0,SH/ Const. of 2.00 mtrs. RCC slab culvert at Km. 27/032 and Const. of Retaining wall at RD. 27/032 to 27/038.50,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jan-2019 06:00 PM,NA ,90.0,No ,No,Offline,16-Jan-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"6,70,017",Ankit Mahajan,"826,215",Accepted-AOC,21-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2019_PWD_25897_1,PWD-BD-NIT-2018-19/15284-336,Construction of Chobin Sansai Road Km 0/0 to 13/800,Cutting in earth work between Km 5/180 to 5/795,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Jan-2019 04:00 PM,NA ,120.0,No ,No,Offline,29-Jan-2019 11:00 AM,PWD,Chobin,176125.0,2.0,"12,51,666",Parvinder Rana,"2,266,392",Accepted-AOC,08-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_25900_1,PWD-BD-NIT-2018-19/15284-336,Construction of Harer to Phathar via Taras road Km 0/0 to 2/0 i/c 50.00 mtr span bridge over Binwa Khad,C/O R/Wall at Km 0/290 to 0/374.60 Both side).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Jan-2019 04:00 PM,NA ,120.0,No ,No,Offline,29-Jan-2019 11:00 AM,PWD,Harer,176125.0,2.0,"18,68,467",Anil Katoch,"2,746,750",Accepted-AOC,27-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
