Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_59117_1,Tender/13981-14031 dated 29.03.2022,"A/R and M/O to Jamta Rajban road Km. 23/0 to 43/0. (SH- Repair of pot holes in Km. 27/0 to 30/0, 32/0 to 33/0 and 34/0 to 35/0)","A/R and M/O to Jamta Rajban road Km. 23/0 to 43/0. (SH- Repair of pot holes in Km. 27/0 to 30/0, 32/0 to 33/0 and 34/0 to 35/0)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2022 04:30 PM,NA ,75.0,No ,No,Online,12-Apr-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"9,81,100",Nazar Ali,"970,998",Rejected-Finance,28-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_PWD_59117_3,Tender/13981-14031 dated 29.03.2022,A/R and M/O to Malgi Chachetti road Km. 0/0 to 14/250. (SH- Repair of pot holes in Km. 0/0 to 2/0 and 3/0 to 6/0),A/R and M/O to Malgi Chachetti road Km. 0/0 to 14/250. (SH- Repair of pot holes in Km. 0/0 to 2/0 and 3/0 to 6/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2022 04:30 PM,NA ,75.0,No ,No,Online,12-Apr-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"7,30,100",Mohabat construction,"660,780",Rejected-Finance,28-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_PWD_59217_3,PW-KD-E-Tender/2021-22-7386-88 dt 23-03-2022,C/o Link road upto Village Saintari in K.M. 0/00 to 0/500,"Providing and Laying, Metalling and Tarring in K.M. 0/00 to 0/335",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2022 05:15 PM,NA ,90.0,No ,No,Online,13-Apr-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,89,758",Rakesh Chauhan,"1,045,962",Rejected-Finance,01-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59487_1,No.PWC- WA-II- 112-211dated 4.4.2022,A/R and M/O Chamba Khajjiar road Km. 0/0 to 19/0 Providing Patch work in Km. 3/0 to 7/0 with Bitumen paver),A/R and M/O Chamba Khajjiar road Km. 0/0 to 19/0 Providing Patch work in Km. 3/0 to 7/0 with Bitumen paver),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,22-Apr-2022 11:30 AM,PWD,chamba,176310.0,2.0,"18,45,000",G.P.ACHARYA,"1,932,125",Rejected-Finance,30-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59629_1,No-PW-NLD-Tender /2021-22- 193-97 Dated 08.04.2022,R/R Damages to Balayana Kunjal Dasora Majra Road KM 0/00 to 3/00 (SH-P/L Interlock paver block in Km 0/380 to 0/480).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Apr-2022 04:35 PM,NA ,75.0,No ,No,Online,29-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"4,96,201",Darshan Singh,"350,580",Accepted-AOC,30-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59758_11,SANGRAH 340-89 Dated 13.04.2022,Restoration of rain damages on various roads under PIU Sub- Division HPPWD Sangrah (SH Hiring of JCB for removal of slips),Restoration of rain damages on various roads under PIU Sub- Division HPPWD Sangrah (SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Apr-2022 05:00 PM,NA ,75.0,No ,No,Online,28-Apr-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,93,500",SURINDER KUMAR,"203,175",Rejected-Finance,10-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_60121_1,No-PW-NLD-Tender /2021-22- 1570-74 Dated 20.04.202,Construction of Link road to Mastanpura Terkian K.M 0/0 to 1/500 ( SH C/O 3 meter span culvert at RD 0/150,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Apr-2022 11:30 AM,NA ,75.0,No ,No,Online,12-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"15,37,454",Manoj kumar,"1,076,217",Rejected-Finance,24-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_60264_10,EE Dehra Letter No. 1022-26 dt. 25/4/2022,A/R and M/O on Jarundi to Parountha road km 0/0 to 3/500 and Kutiara Majheen Seorbala km 0/0 to 24/800,Repair of Pot Holes Jarundi to Parountha road km 0/0 to 3/500 and Kutiara Majheen Seorbala km 21/0 to 24/800,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 10:00 AM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"7,05,796",aditya rana,"675,771",Rejected-Finance,28-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_60264_11,EE Dehra Letter No. 1022-26 dt. 25/4/2022,"A/R and M/O on various road under Majheen Sub Division i)Saracnati to Bal Bagru ar RD 0/0 to 1/500,ii)Dhatehar to Duhak via Kuri Balra i/c link road rto vill. Dib km 0/0 to 9/270",P/L Wet mix and Repair to Pot Holes Saravnati to Bal Bagru in km 0/0 to 1/500 and Dhatehar to Duhak via Kuri Balra including Link road to vill. Dib km 0/0 to 9/270,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 10:00 AM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,53,290",aditya rana,"623,118",Rejected-Finance,28-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_60264_13,EE Dehra Letter No. 1022-26 dt. 25/4/2022,A/R and M/O on Chowki to Kasad road in km 0/0 to 5/500,Repair of Pot Holes in km 2/0 to 5/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 10:00 AM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"4,16,328",aditya rana,"394,733",Rejected-Finance,28-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_60264_16,EE Dehra Letter No. 1022-26 dt. 25/4/2022,"A/R and M/O on Nandpur to Barial road km 0/0 to 3/0, ii) Sakri Dargeh via Chatra road km 0/0 to 1/0.",Repair of Pot Holes.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 10:00 AM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,90,364",rajat thakur govt contractor,"583,550",Rejected-Finance,28-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_60303_1,Improvement of Sanarli Karsog Link road Km.0/0 to,Improvement of Sanarli Karsog Link road Km.0/0 to 3/0 (SH. Balance work for slab culvert at RD. 1/585),Improvement of Sanarli Karsog Link road Km.0/0 to 3/0 (SH Balance work for slab culvert at RD. 1/585),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-May-2022 04:00 PM,NA ,90.0,No ,No,Offline,12-May-2022 02:00 PM,PWD,Sanarli,175011.0,2.0,"9,80,612",GHANSHYAM LAL,"1,027,778.47",Accepted-AOC,15-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 3}
2022_PWD_60372_1,No-PW-NLD-Tender /2022-23- 2037-41 Dated 28.04.202,A/R M/O Sai Bawasni road km 16/00 to 20/240 (SH Repair to Potholes with BC in 16/00 to 20/240),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-May-2022 11:20 AM,NA ,75.0,No ,No,Online,20-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"7,74,786",Hardeep Singh Bedi,"638,010",Rejected-Finance,09-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_60765_1,No-PW-NLD-Tender /2022-23- 2495-99 Dated 09.05.202,"C/O Dhar Mokra road in G.P. Nand km 0/0 to 3/500 (SH B.C. in km 1/0 to 1/500, and RCC slab culvert at RD 0/920) (Under SCSP)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2022 09:30 AM,NA ,75.0,No ,No,Online,03-Jun-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"11,17,807",Hardeep Singh Bedi,"851,729",Rejected-Finance,15-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_60830_1,No-PW-NLD-Tender /2022-23- 2710-14 Dated 11.05.20,"R/O road damages due to lying of OFC on Kishanpura Chanalmajra Abhipur road km 0/0 to 2/500 (SH C/O V-shape drain at RD 2/400 to 2/500, retaining wall at Rd 1/400 to 1/407 1/900 to 1/910).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2022 09:30 AM,NA ,75.0,No ,No,Online,04-Jun-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"3,73,789",DILWAR GOVT CONTRACTOR,"263,569",Rejected-Finance,28-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_60839_5,PW-JD/E- Tender /2022 -23 1368-70 Dt13.05.2022,C/O Link Road Ghyan Salala Kiara Dhapli sojla mata mindir Lihar Kelvi Km 0/0 to 5/510 under SCSP,"C/O breast wall at RD 4/990 to 5/005,Retaining wall at RD 4/505 to 5/425 and P/L Kharanja Soling in various slushy reaches at RD 5/0 to 5/510",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-May-2022 12:15 PM,NA ,120.0,No ,No,Online,27-May-2022 11:30 AM,PWD,Jubbal,171205.0,2.0,"9,89,971",GHANSHYAM SHARMA GOVT CONTRACTOR,"974,351",Rejected-Finance,05-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_60842_1,letter NO. 1168 dated 05-05-2022,"Periodical renewal on Samipur to Matlana road Km 0/00 to 1/00, 2/00 to 3/00 SH P. L GIII and 30mm thick bitumen concrete for the year 2021 22","Periodical renewal on Samipur to Matlana road Km 0/00 to 1/00, 2/00 to 3/00 SH P. L GIII and 30mm thick bitumen concrete for the year 2021 22",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-May-2022 10:00 AM,NA ,75.0,No ,No,Online,26-May-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"39,48,277",Praveen Thakur,"3,188,458",Rejected-AOC,01-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_60889_2,SEVII NABARD TISSA,"Improvement, Widening and M/T of Kandla Bangati Bhalod road Km. 0/0 to 4/350","Formation cutting , R/walls, Cross Drainage Works, GSB, WBM-II, WBM-III , Tarring, Drain , Parapet, Crash barrier and road furniture etcetra including five years routine maintenance). Under NABARD RIDF-XXVII",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2022 09:00 AM,NA ,75.0,No ,No,Online,03-Jun-2022 11:30 AM,PWD,Tissa,176316.0,2.0,"3,98,56,577",D.S. Thakur,"32,659,436",Rejected-Finance,10-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1, 'drain': 1}"
2022_PWD_60936_8,PW-KD-E-Tender/2022-23-1800-02 dated 23-04-2022,Improvement of Kharapather Chaindal Shilaroo Road in K.M. 0/00 to 4/500,"C/o, R/Wall at R.D. 2/090 to 2/105",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-May-2022 05:30 PM,NA ,90.0,No ,No,Online,27-May-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,61,763",Rakesh Chauhan,"903,987",Accepted-AOC,01-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_60941_1,PW-KMS-AB-NIT/2022-1769-70 dated 17.05.2022,C/O link road from Changadhar to Mahori SH Formation Cutting 5/7 mtr wide road in Km0/000 to 0/525,C/O link road from Changadhar to Mahori SH Formation Cutting 5/7 mtr wide road in Km0/000 to 0/525,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-May-2022 05:00 PM,NA ,90.0,No ,No,Online,03-Jun-2022 11:00 AM,PWD,Kumarsain,172029.0,2.0,"17,41,320",Dehloo Builder,"1,218,924",Accepted-AOC,03-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61081_2,pw-dpd-cb-tender 4675-77 dt. 23/04/2022,Construction of Thana Jhadiyar Greyoh Rosso road Km.0/0 to 4/600,"ROFD, R/wall, B/wall, Cross drainage works, Mettaling and tarring, Crash barrier, V-shape Drain, Parapets and Logo and Sign board including five year routine maintenance UNDER NABARD RIDF- XXVII",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Jun-2022 06:00 PM,NA ,75.0,No ,No,Online,14-Jun-2022 11:00 AM,PWD,dharampur,175025.0,2.0,"4,21,53,448",Himachal Techno Engineers,"43,334,266",Rejected-Finance,27-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
