Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_71710_1,EE Salooni letter No. 15573-15622 dated 22-03-2023,Restoration of rain damages on Chakoli to Lader road K.M. 0/0 to 20/0,Construction of Retaining wall at R.D. 14/495 to 14/517,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Apr-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"11,11,083",Muhamad Yunas,"970,775",Accepted-AOC,15-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_71840_1,PW-SKT-CB-Tender/2022-23 17393-95 dt - 21.03.2023,A/R and M/O JNSG Road Km. 62/0 to 68/0,(SH- Construction of V-shape drain various Rds in between Km. after removal of encroachment land at Km. 62/050 to 62/450,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Apr-2023 06:00 PM,NA ,90.0,No ,No,Online,10-Apr-2023 11:30 AM,PWD,Sarkaghat,175024.0,2.0,"4,55,080",Rakesh Verma,"477,651",Rejected-Finance,20-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2023_PWD_71853_1,21435-21434 dated 15.03.2023,Improvement of KSPA road LuniGhar in DistritChamba HP SH F/C R/Wall U shap drain at RD 13/450 to 13/540.,Improvement of KSPA road LuniGhar in DistritChamba HP SH F/C R/Wall U shap drain at RD 13/450 to 13/540.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2023 04:50 PM,NA ,75.0,No ,No,Online,21-Apr-2023 03:00 PM,PWD,Executive Engineer HPPWD Bharmour,176315.0,2.0,"1,13,23,489",Anoop Kumar,"7,879,527",Rejected-Finance,05-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'drain': 2}"
2023_PWD_72049_1,PW-MDI(P)Tender-NIT-22292-327 dated 27.03.2023,Periodic maintenance of Kahara to Navlay road (Village Road HP0805VR0147) under Annual maintenance Plan for the year 2023-24,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2023 02:00 PM,NA ,75.0,No ,No,Online,21-Apr-2023 11:30 AM,PWD,Kamand,175005.0,2.0,"14,85,090",varnag banasari infra construction pvt ltd,"1,535,349.5",Rejected-Technical,30-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_72060_1,PW-MDI(P)Tender-NIT-22292-327 dated 27.03.2023,Periodic maintenance of Kunnu Babli Nashdarah road (PMGSY rural road) (HP0804MRL038) under Annual maintenance Plan for the year 2023-24,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 6/0 to 7/0, 14/0 to 15/0 and 21/0 to 22/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2023 04:00 PM,NA ,75.0,No ,No,Online,21-Apr-2023 11:30 AM,PWD,Kunnu,175012.0,2.0,"48,32,571",AJAY PATHANIA,"5,251,541",Accepted-AOC,01-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_72063_1,Banoli to Bhatti Dhuglu Bassa Kotha Harnera,Banoli to Bhatti Duglu Bassa Kotha Harnera road km. 0/0 to9/765 under RIDF-XXVIII,"Formation Cutting, Passing Places, Retaining Walls, Cross Drainage Work, GSB, WBM II and III, Side Drains, Road Side Furniture Parapets and Tarring including Routine Maintenance for five years after completion of construction work",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2023 05:00 PM,NA ,75.0,No ,No,Online,26-Apr-2023 12:00 PM,PWD,Jawali,176023.0,2.0,"7,75,83,747",ARUN KUMAR,"51,563,060",Rejected-Technical,09-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_72066_1,PW-MDI(P)Tender-NIT-22292-327 dated 27.03.2023,Periodic maintenance of Kufri Kheel Lohara road (Village road) (HP0804VR0092) under Annual maintenance Plan for the year 2023-24.,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 1/500 to 2/800",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2023 04:00 PM,NA ,75.0,No ,No,Online,21-Apr-2023 11:30 AM,PWD,Kufri,175012.0,2.0,"19,83,944",ANURAG SHARMA,"2,076,808",Accepted-AOC,30-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_72080_1,PW-MDI(P)Tender-NIT-22292-327 dated 27.03.2023,Periodic maintenance of Padhar Hardgaloo Banwar road (portion Choura to Kufri) (Village road) (HP0804VR0090 under Annual maintenance Plan for the year 2023-24,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2023 05:00 PM,NA ,75.0,No ,No,Online,21-Apr-2023 11:30 AM,PWD,Padhar,175012.0,2.0,"15,12,425",ANURAG SHARMA,"1,587,553",Accepted-AOC,30-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_72346_1,No.SEVII/NABARD/ 737-56 Dated 17/04/2023,"Metalling/Tarring of KanduPanjoh road ( LowerPanjoh ) Km. 0/0 to 3/460 (SH Retaining walls , Cross drainage GSB, WBM Gr.II, WBM Gr-II, tarring work, Drain Parapets and road furniture etc. including five year routine maintenance ) under NABARD","Metalling/Tarring of KanduPanjoh road ( LowerPanjoh ) Km. 0/0 to 3/460 (SH Retaining walls , Cross drainage GSB, WBM Gr.II, WBM Gr-II, tarring work, Drain Parapets and road furniture etc. including five year routine maintenance ) under NABARD",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Apr-2023 11:00 AM,NA ,90.0,No ,No,Online,01-May-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"2,04,79,210",Avinash Dhiman,"15,332,446",Rejected-Finance,05-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2023_PWD_72348_1,PW-SKT-CB-Tender/2022-23 384-86 dt - 10.04.2023,Periodic maintenance on Joginder Nagar Sarkaghat Ghumarwin Road km 62/0 to 91/500,"(SH-Providing and laying Tack Coat, bituminous concrete 30mm thick including profile correction km 82/0 to 91/500) MDR-79 for the year 2023-24.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Apr-2023 02:00 PM,NA ,90.0,No ,No,Online,29-Apr-2023 11:30 AM,PWD,Sarkaghat,175024.0,2.0,"3,15,79,674",M/S BUDHA GROUP OF CONSTRUCTIONS AND PROPERTIES,"26,807,859",Rejected-Finance,07-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_72382_1,NIT No.534-93 DT.17-04-2023-Bhawarna,Special Repair on Bhawarna Khera Jhunga Devi road Km 0/0 to 26/200,"Providing and laying GSB, WBM G-II and WMB G-III in extended portion in Km 4/630 to 4/700 and P/L Tack coat and Bituminous Concrete in Km. 10/800 to 11/650.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Apr-2023 11:30 AM,NA ,75.0,No ,No,Online,28-Apr-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"25,42,333",M/s Kamala Enterprises,"2,496,380",Rejected-Finance,14-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_72483_1,NIT No. 573-77 dated 21-04-2023,"C/O of Tehsil office building at Ramshehar Distt. Solan HP (SH C/O building portion , W.S S.I septic tank rain water, harvesting tank and site development .","C/O of Tehsil office building at Ramshehar Distt. Solan HP (SH C/O building portion , W.S S.I septic tank rain water, harvesting tank and site development .",Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Apr-2023 10:00 AM,NA ,75.0,No ,No,Online,15-May-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,61,51,254",JAI PRAKASH RANOTE,"12,678,741",Rejected-Finance,30-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_PWD_72543_1,GA/E-27/Tender/22-23-7451 dt.24/4/23,Periodical renewal on Sukhar Thather to Sarnooh road for the year 2023-24,P/L 30mm thick bituminous concrete in kms 0/0 to 1/0 i/c paver block,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,10-May-2023 11:00 AM,PWD,Nurpur,176202.0,2.0,"15,10,597",M/s R.K Mahajan Govt Contractor,"941,040",Accepted-AOC,01-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_72543_2,GA/E-27/Tender/22-23-7451 dt.24/4/23,Periodical renewal on Nurpur to Sanera road for the year 2023-24,P/L 30mm thick bituminous concrete in kms 0/0 to 1/0 including paver block,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,10-May-2023 11:00 AM,PWD,Nurpur,176202.0,2.0,"14,69,511",M/s R.K Mahajan Govt Contractor,"983,094",Accepted-AOC,01-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_72543_3,GA/E-27/Tender/22-23-7451 dt.24/4/23,Periodical renewal on Panjhara to Barswalan road for the year 2023-24,P/L 30mm thick bituminous concrete in kms 0/0 to 1/0 i/c paver block,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,10-May-2023 11:00 AM,PWD,Nurpur,176202.0,2.0,"13,29,699",Nishchal Mahajan,"902,732",Rejected-Finance,01-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_72574_1,NIT No.1234-93 DT.25-04-2023-Bhawarna,"Restoration of road damages due to laying of underground optical fiber cable on Bhawarna Henja road, Arla Gugga Mandir road.",Providing and Laying Tarring work in extended portion,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Apr-2023 10:00 AM,NA ,75.0,No ,No,Online,06-May-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"11,46,485",M/s Kamala Enterprises,"1,091,400",Rejected-Finance,14-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_72580_1,NIT No.1234-93 DT.25-04-2023-Bhawarna,"Restoration of damages on Hamirpur Sujanpur Thural Maranda road in Km 44/900 to 44/990, Km 54/0 to 54/380 and Km 57/800 to 57/830","Providing and laying Tack coat and Bituminous Concrete in Km 44/900 to 44/990, Km 54/0 to 54/380 and Km 57/800 to 57/830.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Apr-2023 10:00 AM,NA ,75.0,No ,No,Online,06-May-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"14,83,233",M/s Kamala Enterprises,"1,508,721",Accepted-AOC,21-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_72785_1,PW/BHORANJ(D)TENDER2022-701-08 DT. 29.04.2023,C/O Bassi Badhani Chamboh road km. 0/0 to 9/500,SH C-O Single cell RCC box type culvert 3mtr x 3mtr at RD 5-020 Under SCSP,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-May-2023 03:30 PM,NA ,60.0,No ,No,Online,10-May-2023 11:30 AM,PWD,BHORANJ,176045.0,2.0,"9,63,366",Ashutosh Thakur,"826,027",Rejected-Finance,08-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_72789_3,PW/KNR-E-tender-23-573-82 dt. 27-04-2023,A/R and M/O Peo Kalpa C.P. road Km. 0/00 to 0/00 to 7/620 (SH- P/L WBM Grading_III for correction of pot holes and repair of pot holes from Km. 0/00 to 7/620,A/R and M/O Peo Kalpa C.P. road Km. 0/00 to 0/00 to 7/620 (SH- P/L WBM Grading_III for correction of pot holes and repair of pot holes from Km. 0/00 to 7/620,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-May-2023 06:00 PM,NA ,30.0,No ,No,Online,11-May-2023 11:30 AM,PWD,Reckong Peo,172107.0,2.0,"9,96,032",RIPAN KUMAR,"1,039,319",Accepted-AOC,07-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2023_PWD_72894_3,SD-I-CTR-Tender-23- 1228 dt 6-5-2023,"Restoration of damages to KSC road km. 145/100 to 149/00 (SH Protection wall , Breast wall on cart road towards hill side near Ganj junction opposite to Apsra Grest House between Rd. 148/702 to 148/717).","Restoration of damages to KSC road km. 145/100 to 149/00 (SH Protection wall , Breast wall on cart road towards hill side near Ganj junction opposite to Apsra Grest House between Rd. 148/702 to 148/717).",Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-May-2023 05:00 PM,NA ,75.0,No ,No,Online,18-May-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,Mandeep Thakur,"3,070,067",Rejected-Finance,14-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
