Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_58823_2,PW-KNR-E-Tender-22- 11908-25 dated 14-03-2022,Balance Work for construction of Workshop building at ITI Complex Reckong Peo in District Kinnaur (H.P) (SH- Building portion including WS and SI work and Rain Water Harvesting Tank,Balance Work for construction of Workshop building at ITI Complex Reckong Peo in District Kinnaur (H.P) (SH- Building portion including WS and SI work and Rain Water Harvesting Tank,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Mar-2022 03:00 PM,NA ,90.0,No ,No,Offline,11-Apr-2022 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"97,72,052",ROSHAN LAL,"9,790,880",Rejected-AOC,18-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_PWD_58823_7,PW-KNR-E-Tender-22- 11908-25 dated 14-03-2022,"Construction of Ware House for Storage of Electronic voting Machine (EVM) at Reckong Peo in District Kinnaur (HP ) (SH- Building Portion thereof, WS and SI Work ,site development and rain water harvesting system","Construction of Ware House for Storage of Electronic voting Machine (EVM) at Reckong Peo in District Kinnaur (HP ) (SH- Building Portion thereof, WS and SI Work ,site development and rain water harvesting system",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Apr-2022 04:00 PM,NA ,90.0,No ,No,Offline,11-Apr-2022 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"2,23,25,926",NORBU CHHERING,"22,095,334",Not Admitted-Fee/PreQual/Technical,19-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_PWD_58879_1,EE Salooni Letter No 14218-14267 dated 26-03-2022,Periodical Maintenance on Gand to Ohra road (VR0072) under AMP for the year 2022-2023,"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 0/0 to 1/0",Works,Open Tender,Percentage,Civil Works,No,No,NA ,31-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,07-Apr-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"19,16,933",Kamal Thakur,"1,918,850",Accepted-AOC,18-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_59021_1,12655-64,amp Gehrwin to Behna Jatta road and Jhandutta to Behna Brahmana,Gehrwin to Behna Jatta road and Jhandutta to Behna Brahmana,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 11:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,Jhandutta,174031.0,2.0,"52,29,211",Manohar Lal,"5,269,068",Rejected-AOC,05-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59154_2,PW-KNR-E-Tender-22-12553-62 dated 22-03-2022,"Balance work for the construction of link road to Ribba Kanda km 0/00 to 11/725. (Sub - Head - Formation Cutting, R/wall ,B/wall,X-Drainage Work with slab Culvert, Papapets, Katcha Drain,Sign board, Kilometer stone and Dumping structure etc. in Km.","Balance work for the construction of link road to Ribba Kanda km 0/00 to 11/725. (Sub - Head - Formation Cutting, R/wall ,B/wall,X-Drainage Work with slab Culvert, Papapets, Katcha Drain,Sign board, Kilometer stone and Dumping structure etc. in Km.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Apr-2022 06:30 PM,NA ,75.0,No ,No,Offline,16-Apr-2022 11:30 AM,PWD,"Ribba, Kinnaur HP",172109.0,2.0,"4,56,75,176",ARVIND BUILDERS AND CONTRACTORS,"41,107,658",Rejected-AOC,16-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2022_PWD_59255_5,EE Salooni letter No. 14581-14631 date 30-03-2022,A/R and M/O to Kheri to Bhunad road K.M. 0/0 to 9/450,Repair of pot holes and Patch work at various location in K.M. 0/0 to 9/450,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Apr-2022 01:00 PM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"8,17,627",Kamal Thakur,"829,892",Accepted-AOC,23-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_59255_6,EE Salooni letter No. 14581-14631 date 30-03-2022,A/R and M/O to Gand to Ohra road K.M. 0/0 to 5/510,Repair of pot holes and Patch work at various location in K.M. 0/0 to 5/510,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Apr-2022 01:00 PM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"5,82,101",Kamal Thakur,"590,833",Accepted-AOC,30-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_59255_7,EE Salooni letter No. 14581-14631 date 30-03-2022,A/R and M/O to Bathri Sundla Langera J and K Boundary road road K.M. 28/0 to 47/0,Repair of pot holes and Patch work at various location in K.M. 28/0 to 47/0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Apr-2022 01:00 PM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"4,66,870",Kamal Thakur,"494,881",Accepted-AOC,17-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_59493_1,No.PW.RGH.Tender-2022-23-390 dt. 11.4.22,A/R and M/O on Dhamander Deothi Majhgaon Tharu road Km 0/0 to 14/0 and Neripul Tali Bhujjal road Km 0/0 to 14/0 (SH Providing and laying patch work i/c WBM G-III for rectifying corrugated surface on Dhamander Deothi Majhgaon Tharu road in Km. 3/0,A/R and M/O on Dhamander Deothi Majhgaon Tharu road Km 0/0 to 14/0 and Neripul Tali Bhujjal road Km 0/0 to 14/0 (SH Providing and laying patch work i/c WBM G-III for rectifying corrugated surface on Dhamander Deothi Majhgaon Tharu road in Km. 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Apr-2022 09:00 AM,NA ,75.0,No ,No,Online,21-Apr-2022 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"10,82,876",sachin chauhan,"1,134,939",Accepted-AOC,31-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59605_1,PW-KNR-E-Tender-268-76-dated 11-04-2022,Periodical Maintenance of Link road to Garden Colony Pooh (VR-HP0502VR006221301 and 1302)(Under Annual Maintenance Plan for the Year of 2022-23 (PMGSY Road) (SH- Annual Surfacing from 0/00 to 2/00,Periodical Maintenance of Link road to Garden Colony Pooh (VR-HP0502VR006221301 and1302)(Under Annual Maintenance Plan for the Year of 2022-23 (PMGSY Road) (SH- Annual Surfacing from 0/00 to 2/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Apr-2022 09:00 AM,NA ,90.0,No ,No,Offline,13-May-2022 11:30 AM,PWD,"Pooh, Kinnaur HP",172110.0,2.0,"42,02,914",RIPAN KUMAR,"3,967,070",Accepted-AOC,21-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 4, 'annual maintenance': 2}"
2022_PWD_59605_3,PW-KNR-E-Tender-268-76-dated 11-04-2022,Periodical Maintenance of Link road from Telangi to Kothi (Under Annual Maintenance Plan for the Year of 2022-23 (STATE road) (SH-Annual surfacing from 0/00 to 1/640,Periodical Maintenance of Link road from Telangi to Kothi (Under Annual Maintenance Plan for the Year of 2022-23 (STATE road) (SH-Annual surfacing from 0/00 to 1/640,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Apr-2022 09:00 AM,NA ,90.0,No ,No,Offline,13-May-2022 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"29,70,900",RIPAN KUMAR,"2,911,253",Accepted-AOC,17-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 4, 'annual maintenance': 2}"
2022_PWD_59652_2,PW-NBT/CB/Tender/2020/849-54 dated 12.04.2022,"Improvement of Black spot on C.M.M. road NH-205 Km. 86/0 to 127/0 (SH- Providing and fixing thrie metal beam crash barrier at Km. 120/286 to 120/330, 120/361 to 120/480 and Edge wall 120/405 to 120/460).","Improvement of Black spot on C.M.M. road NH-205 Km. 86/0 to 127/0 (SH- Providing and fixing thrie metal beam crash barrier at Km. 120/286 to 120/330, 120/361 to 120/480 and Edge wall 120/405 to 120/460).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,29-Apr-2022 11:30 AM,PWD,Bilaspur,174001.0,2.0,"6,63,912",Jagdish Singh,"1,107,828",Accepted-AOC,30-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2022_PWD_59684_1,326-34 dated 12.04.2022 A/R and M/O Paragoan Hotel,A/R and M/O of road from Paragoan Hotel to Mini Secretariat Solan Km0/0 to 0/700,SH Providing and laying renewal coat by providing 30 mm thick Bituminous Concrete in Km0/0 to 0/700,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Apr-2022 06:00 PM,NA ,90.0,No ,No,Online,27-Apr-2022 11:00 AM,PWD,Solan,173212.0,2.0,"14,75,451",BHUPENDER SINGH THAKUR,"1,484,623",Rejected-Finance,11-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59686_1,326-34 dated 12.04.2022 A/R and M/O various Solan,A/R and M/O of various road under Solan Sub Division Km0/0 to 0/700,SH Providing and laying patch work by providing and laying patch work by providing 30mm thick Bituminous Concrete on Parwanoo kasauli Dharampur Solan road and Solan Meenus road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Apr-2022 06:20 PM,NA ,90.0,No ,No,Online,27-Apr-2022 11:00 AM,PWD,Solan,173212.0,2.0,"18,30,500",BHUPENDER SINGH THAKUR,"1,841,881",Accepted-AOC,11-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60006_1,PW-JD-/E-Tender/2022-23 -573 -75 DT.22.04.2022,C/O Link road to Ghartigad to Harijan Basti Rajpuri Km 0/0 to 1/0,SH- C/O Retaining wall at RD 0/555 to 0/580,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Apr-2022 04:30 PM,NA ,120.0,No ,No,Online,05-May-2022 11:30 AM,PWD,JUBBAL,171205.0,2.0,"9,59,783",Atma Ram,"853,179",Accepted-AOC,06-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60082_1,No-PW-NLD-Tender /2021-22- 1332-36 Dated 20.04.202,A/R M/O Barotiwala Sai BaddiRamshehar road km 0/00 to 45/040 (SH Providing and Laying WMM and interlocking paver in shoulder in km 5/00 to 6/400 and RCC drain 6/250 to 6/320) (under NGT ),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 03:30 PM,NA ,75.0,No ,No,Online,04-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"25,07,609",Rafia khan,"1,755,326.3",Rejected-Finance,12-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_60227_1,PW-KNR-E-Tender-843-52-dated 22-04-2022,Periodical Maintenance on Reckong Peo Roghi link road (VR-HP0501VR002121112) ( Under Annual maintenance plan for the year 2022-23 (STATE road) (SH- Annual surfacing from 7/00 to 7/770,Periodical Maintenance on Reckong Peo Roghi link road (VR-HP0501VR002121112) ( Under Annual maintenance plan for the year 2022-23 (STATE road) (SH- Annual surfacing from 7/00 to 7/770,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-May-2022 12:00 PM,NA ,90.0,No ,No,Offline,10-May-2022 11:30 AM,PWD,"Kalpa, Kinnaur HP",172107.0,2.0,"14,87,128",RIPAN KUMAR,"1,519,662",Accepted-AOC,16-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 4, 'annual maintenance': 2}"
2022_PWD_60227_2,PW-KNR-E-Tender-843-52-dated 22-04-2022,Periodical Maintenance of link road to Circuit House Kalpa (Under Annual Maintenance plan for the year 2022-23 (STATE road) (SH- Annual surfacing from Km. 0/00 to 0/300,Periodical Maintenance of link road to Circuit House Kalpa (Under Annual Maintenance plan for the year 2022-23 (STATE road) (SH- Annual surfacing from Km. 0/00 to 0/300,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-May-2022 01:00 PM,NA ,90.0,No ,No,Offline,10-May-2022 11:30 AM,PWD,"Kalpa, Kinnaur HP",172107.0,2.0,"5,67,156",RIPAN KUMAR,"593,397",Rejected-AOC,21-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 4, 'annual maintenance': 2}"
2022_PWD_60227_3,PW-KNR-E-Tender-843-52-dated 22-04-2022,Periodical Maintenance of link road to Village Shukarang (Under Annual Maintenance plan for the year 2022-23 (STATE road) (SH- Annual surfacing from 0/00 to 0/530),Periodical Maintenance of link road to Village Shukarang (Under Annual Maintenance plan for the year 2022-23 (STATE road) (SH- Annual surfacing from 0/00 to 0/530),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-May-2022 01:00 PM,NA ,90.0,No ,No,Offline,10-May-2022 11:30 AM,PWD,"Kalpa, Kinnaur HP",172107.0,2.0,"10,01,778",RIPAN KUMAR,"1,028,126",Rejected-AOC,16-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 4, 'annual maintenance': 2}"
2022_PWD_60284_1,1295-1305 dated 30.04.2022,C O of Type IIIQtrs 2Nos for staff of Police Station at Dharampur Tehsil KasauliDisttSolan,C O of Type IIIQtrs 2Nos for staff of Police Station at Dharampur Tehsil KasauliDisttSolan SH C O of building portion WS and SI site development septic Tank and Rain water harvesting tank etc IIIrd Call,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2022 01:00 PM,NA ,90.0,No ,No,Online,18-May-2022 11:00 AM,PWD,Kasauli,173204.0,2.0,"85,59,826",Vicky Kumar,"8,394,250",Accepted-AOC,10-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
