Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_47471_1,973-1040 dt.04.05.2021,Annual periiodical maintenance for the year 2021-22 on Damothi Bharthidhar road Km.0-0 to 14-300,Providing and Laying BUSG Bituminous concrete in Km.0-0 to 6-0 providing and laying hot applied thermoplastic edge line and construction of PCC Hill side drain in 600 metre length,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-May-2021 10:00 AM,NA ,90.0,No ,No,Offline,25-May-2021 11:00 AM,PWD,Damothi,175123.0,2.0,"70,78,418",AJAY PATHANIA,"9,148,336",Rejected-Technical,06-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_47526_1,PW/BD/CB/Tend.Notice/2021- 1211-80 Dt.10.05.21,Construction of Langni to Chhawara road Km.0-0 to 5-450.,Formation Cutting Retaining walls Breast walls Cross drainage work and wire crates for dumping under NABARD RIDF-XXVI,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-May-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-May-2021 11:00 AM,PWD,Neol (Bajaura),175125.0,2.0,"5,25,53,791",Ashadeep Construction Pvt Ltd,"49,863,526",Rejected-AOC,10-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_47533_1,PW/BD/CB/Tend.Notice/2021- 1290-1359Dt.10.05.21,Construction of Naglari Nallah to Nahin and Ghat in Gram Panchayat Nohanda km.0-0 to 11-490,Formation Cutting Retaining wall Breast wall Cross drainage work RCC slab culverts unlined drain and parapets under NABARD RIDF-XXVI,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-May-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-May-2021 11:00 AM,PWD,Naglari Nalla,175123.0,2.0,"9,06,09,810",BHAGASIDH CONSTRUCTION and ENGINEERING PVT LTD,"49,863,526",Rejected-AOC,10-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_48331_2,tender/2021-22-1324-79 dated 04.06.2021,C/O link road to village Bhatna Kyalna to Giri Nadi km.0/0 to 2/500.,(SH-C/O breast wall in wire crate in km. 1/475 to 1/497.50 and in C.conc.in km 2/045 to 2/075)Under SCSP.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Jun-2021 04:30 PM,NA ,75.0,No ,No,Online,21-Jun-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,,Balinder Dutt,"365,300",Rejected-Finance,03-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49107_1,PW/BD/CB/Tend./2021-2444-93 dt.16.06.21,Performance based maintenance contract of Bhuntar to Garsa road kilometre 4-780 to 14-0,Routine repair and maintenance work construction of unlined drain and removal of slips,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jun-2021 04:00 PM,NA ,75.0,No ,No,Offline,03-Jul-2021 11:00 AM,PWD,Garsa,175141.0,2.0,"12,92,430",Narender singh pal,"968,941",Accepted-AOC,11-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'construction': 1, 'drain': 1}"
2021_PWD_49150_1,2444-93 Dated-16.06.2021,Performance based maintenance contract of Khora-age to Bhallan road kilometre 0-0 to 10-865,Routine repair and maintenance work and removal of slips,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,06-Jul-2021 11:00 AM,PWD,Garsa,175134.0,2.0,"15,34,835",VISHWA NATH SHARMA,"1,370,501",Rejected-AOC,11-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2021_PWD_49152_1,2444-93 Dated-16.06.2021,Performance based maintenance contract of Siund Neuli road kilometre 2-660 to 09-180,Routine repair and maintenance work and removal of slips,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,06-Jul-2021 11:00 AM,PWD,Siund,175134.0,2.0,"13,10,599",Mukesh Kumar,"1,227,676",Accepted-AOC,11-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2021_PWD_49314_1,2941-90 Dated-25.06.2021,Annual Repair and maintenance of various roads of Banjar sub division,Patch work on Banjar Khabal road Dhoru Plach road and Banjar Bathad road,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Jul-2021 02:30 PM,NA ,75.0,No ,No,Offline,08-Jul-2021 11:00 AM,PWD,Banjar,175123.0,2.0,"21,79,560",chaman sharma,"2,816,273",Rejected-Technical,11-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2021_PWD_50185_1,PW-KD-E-Tender/2021-22-1890-92 dt 17-7-2021,Restoration of Rain Damages on Gumma Baghi Road in K.M. 0/00 to 28/545,"Providing and Laying 55 mm Bituminous Macadam in K.M. 19/00 to 19/380, 30/375 to 21/300 and 22/00 to 25/720",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jul-2021 03:20 PM,NA ,90.0,No ,No,Online,28-Jul-2021 11:00 AM,PWD,Kotkhai,171202.0,2.0,"1,25,48,817",Rajinder Singh Negi,"14,460,029",Rejected-Finance,27-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_50986_1,5327-76 dt.06.08.2021,Annual REpair and maintenance of Larji Sainj road km 0-0 to 12-240,Construction of Right Side abutment of RCC slab Culvert at RD-06/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Aug-2021 02:00 PM,NA ,75.0,No ,No,Offline,16-Aug-2021 11:00 AM,PWD,Larji,175122.0,2.0,"28,38,451",Ashapuri Infracon Private Limited,"1,929,008",Rejected-AOC,10-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'construction': 1}"
2021_PWD_51008_1,5024-73 dated-05.08.2021,Maintenance of Bajaura Ruaru road Km. 0-0 to 1-410,"Providing and laying BUSG tack cot, BC in Km0-0 to 1-00 and construction PCC both side V shape drain at various reaches at Km 0-0 to 1-0 length 1500 mtr",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2021 09:30 AM,NA ,75.0,No ,No,Offline,17-Aug-2021 11:00 AM,PWD,Bajaura,175125.0,2.0,"25,50,574",Ashadeep Construction Pvt Ltd,"2,792,818",Rejected-AOC,11-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_51070_8,PW-RD-GA-T-5150-5250dt28-7-21,C/O link road from Kundralu Bawadi to H.B. Shonthru km 0/0 to 4/0,(SH- F/C 5/7 mtr wide road at RD 0/0 to 1/120),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Aug-2021 02:00 PM,NA ,45.0,No ,No,Online,23-Aug-2021 11:00 AM,PWD,Rohru,171207.0,2.0,,HARDEV SINGH,"2,782,283",Accepted-AOC,12-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51348_5,tender/2021-22- 3973-4023 dated 09.08.2021,Construction of road from Kodewala to Bhagtawali km 0/0 to 1/0.(SH-construction of 10.80 mtr span R.C.C. Box cell culvert at additional RD 0/535).Under MNP.,Construction of road from Kodewala to Bhagtawali km 0/0 to 1/0.(SH-construction of 10.80 mtr span R.C.C. Box cell culvert at additional RD 0/535).Under MNP.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Aug-2021 04:30 PM,NA ,75.0,No ,No,Online,27-Aug-2021 11:00 AM,PWD,Paint Sahib,173025.0,2.0,"17,32,600",Anju Kumar,"1,699,258",Rejected-Finance,03-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_PWD_51967_1,PW-MDI-Tender-NIT- 7572-7607 dated 21.08.2021,Annual Preventive maintenance of Seghali Baggi Prasher Jawalpur Panarsa road (MDR-068) Major District Roads using Micro Surfacing for the year 2021-22,Providing and laying 6-8mm thick micro surfacing layer in Km 44/0 to 45/0 and Km 56/0 to 57/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2021 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),13-Sep-2021 11:30 AM,PWD,Panarsa,175121.0,2.0,"18,18,701",A.A. ENTREPRENEURS,"1,905,120",Accepted-AOC,07-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_52109_7,PW-TA-2021-7283-7382dt-26-8-21,"Construction of Shillai Pashmi Bali Koti Kandyari road Km 0/0 to 12/0 (SH- C/o 5/7 Mtr wide road, Providing and laying essential C.D. works and Providing laying 90mm to 40mm size Grade-I in Km 5/600 to 12/0)(SW- Construction of C.D. works 900 mm d","Construction of Shillai Pashmi Bali Koti Kandyari road Km 0/0 to 12/0 (SH- C/o 5/7 Mtr wide road, Providing and laying essential C.D. works and Providing laying 90mm to 40mm size Grade-I in Km 5/600 to 12/0)(SW- Construction of C.D. works 900 mm d",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Sep-2021 12:00 PM,NA ,90.0,No ,No,Online,17-Sep-2021 12:30 PM,PWD,Shillai,173027.0,2.0,"27,40,674",rambhaj,"1,697,054",Rejected-Finance,28-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_PWD_52178_1,7486-7535 Dated-04.09.2021,Construction of Aut Banjar Abandoned road from Aut to Larji kilometre0-0 to 2-700,"Formation Cutting Construction of Retaining walls Breast walls, Culverts V-shape drain Providing and fixing W metal beam crash barrier and Providing and Laying Paver Block and metaling and Tarring work",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Sep-2021 10:00 AM,NA ,90.0,No ,No,Offline,25-Sep-2021 11:00 AM,PWD,Larji,175122.0,2.0,"5,64,25,921",AJAY PATHANIA,"39,657,298",Accepted-AOC,11-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2021_PWD_52400_5,No.PWC-7521-7620 dated 6-9-2021,Construction of Goita nallah to Paloga road Km. 0/0 to 1/500 Const. Of R/wall at various RDs,Construction of Goita nallah to Paloga road Km. 0/0 to 1/500 Const. Of R/wall at various RDs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,25-Sep-2021 11:30 AM,PWD,chamba,176310.0,2.0,"8,50,107",MANISH VAID,"1,310,660",Rejected-Finance,13-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_52425_1,PW-MDI-Tender-NIT- 8887-8922 dated 08.09.2021,"Periodic maintenance of Padhar Balh Sakrog road (PMGSY Rural road) MRL-028 under Performance Based Financial Incentive 2019-20 (during the year 2020-21) by MoRD to eligible States, as Central Assistance","Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 5/0 to 9/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Sep-2021 10:00 AM,NA ,90.0,No ,No,Both(Online/Offline),24-Sep-2021 11:30 AM,PWD,Padhar,175012.0,2.0,"68,05,875",VISHAL RAJPUT,"6,135,518.34",Rejected-Finance,07-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_52427_1,PW-MDI-Tender-NIT- 8887-8922 dated 08.09.2021,"Periodic maintenance of Kunnu Babli Nashdarah road (PMGSY Rural road) MRL-037 and MRL-038 under Performance Based Financial Incentive 2019-20 (during the year 2020-21) by MoRD to eligible States, as Central Assistance","Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 1/0 to 4/0 and 5/0 to 6/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Sep-2021 10:00 AM,NA ,90.0,No ,No,Both(Online/Offline),24-Sep-2021 11:30 AM,PWD,Kunnu,175012.0,2.0,"62,37,372",M/S NAWAL KISHORE AND SONS,"5,621,474.5",Rejected-Finance,07-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_52619_1,PW-MDI-E-Tender-NIT-6954-89 dated 16.08.2021,Construction of Kataula Bodandhar Kundakh Tihri Kalang Patons road Km 0/0 to 16/750 Under NABARD RIDF-XXIII,"Formation cutting 5/7 mtr. wide, construction of retaining walls, cross drainage works, Parapets, wire crates in dumping sites, essential soling and un-lined surface drain in portion Tihri to Patons Km 2/0 to 16/750",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Sep-2021 02:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Oct-2021 11:30 AM,PWD,Mandi,175001.0,2.0,"7,37,94,228",Dinesh Kumar Sharma Const. (P) Ltd,"49,028,762",Rejected-Finance,07-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2021_PWD_53680_1,PW-MDI-Tender-NIT- 13999-14034 dated 08.11.2021,Providing road side facilities (Rain Shelter) on Aut Takoli Prasher road,Construction on Ornamental rain shelter at Village Nau,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Nov-2021 04:00 PM,NA ,90.0,No ,No,Both(Online/Offline),24-Nov-2021 11:30 AM,PWD,Panarsa,175121.0,2.0,"6,56,900",Ajay Kumar,"670,020",Rejected-Finance,07-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
