Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_31409_7,E-27-4255-58 dt.6/9/2019,Periodical maint.of Mohtli Indora AL-II to Pucca Tiala road (Package No.HP-04-95) under performance based financial incentive 2018-19 (during the year 2019-20),P/L 25mm thick bituminous concrete in kms 14/0 to 16/0 and G-III with 20mm thick premix carpet in patches and providing and laying interlocking paver blocks.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Sep-2019 11:30 AM,NA ,120.0,No ,No,Offline,03-Oct-2019 11:30 AM,PWD,Nurpur,176202.0,2.0,"18,25,320",RAVI SHARMA,"1,880,776",Rejected-AOC,08-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Immediate Measures,{'package': 1}
2019_PWD_31969_1,PWN/CB/GA/E-27/2019-20-4414-19 dt.9/9/2019,Periodical renewal of Denkwan to Rit Upperli via Janera road kms 2/600 to 5/0,P/L 30mm thick bituminous concrete in kms 3/0 to 5/0 and wet mix macadam in pots holes and cement concrete paver block and Const. of side drain.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Oct-2019 01:00 PM,NA ,120.0,No ,No,Offline,10-Oct-2019 11:30 AM,PWD,Nurpur,176202.0,2.0,"23,41,806",rajat thakur govt contractor,"2,432,390",Rejected-AOC,17-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2019_PWD_33576_1,PW-P-Cell-NABARD-12th Cir/2019-2229-34 dt. 8.11.19,"C/O Thani Tammani to Tindu Kharimoo road km 0/0 to 5/555 (SH C/O 5/7 mtr wide road, retaining structure, C/O CD works, Granural sub-base for G-I, G-II, G-III tarring, Drain, parapets in km 0/0 to 5/555 and C/O 19.75 mtr. span RCC T-Beam Bridge at RD","C/O Thani Tammani to Tindu Kharimoo road km 0/0 to 5/555 (SH C/O 5/7 mtr wide road, retaining structure, C/O CD works, Granural sub-base for G-I, G-II, G-III tarring, Drain, parapets in km 0/0 to 5/555 and C/O 19.75 mtr. span RCC T-Beam Bridge at RD",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Dec-2019 06:00 PM,NA ,120.0,No ,No,Offline,21-Jan-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"3,01,45,145",CHANDAN SWAROOP,"39,252,465",Rejected-Finance,22-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'bridge': 2, 'drain': 2}"
2019_PWD_33578_1,PW-CTR-29-Divi/2019-209-16350 dt.12.12.2012,"Construction of Khanotiyo Bassali road km 0/0 to 13/0 (SH Metalling Tarring Formation cutting Retaining wall, Breast wall CD works, RCC slab culvert, CC V-shape drain parapets in km 0/0 to 13/0) under NABARD RIDF- XXV","Construction of Khanotiyo Bassali road km 0/0 to 13/0 (SH Metalling Tarring Formation cutting Retaining wall, Breast wall CD works, RCC slab culvert, CC V-shape drain parapets in km 0/0 to 13/0) under NABARD RIDF- XXV",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Dec-2019 06:00 PM,NA ,120.0,No ,No,Offline,21-Jan-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"6,95,77,946",m/s sharma construction,"82,546,236",Rejected-Finance,23-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2019_PWD_33616_1,PW-CTR-29-RGH Division/2019-dt.,"Construction of Gainthal Bhajed Mandi Khadana road km 0/0 to 6/640 (SH F/C 5/7 mtr. Wide , C/O PCC R/wall, CD works, P/L GSB for G-I WBM G-II M/T , V-Shape drain, PCC Parapets, in km 0/0 to 6/645 and C/O 19.75 mtr span RCC T- Beam bridge at RD 6/195","Construction of Gainthal Bhajed Mandi Khadana road km 0/0 to 6/640 (SH F/C 5/7 mtr. Wide , C/O PCC R/wall, CD works, P/L GSB for G-I WBM G-II M/T , V-Shape drain, PCC Parapets, in km 0/0 to 6/645 and C/O 19.75 mtr span RCC T- Beam bridge at RD 6/195",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Dec-2019 02:00 PM,NA ,120.0,No ,No,Offline,21-Jan-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJAGRH,173101.0,2.0,"3,31,36,602",ARVIND KUMAR BANSAL,"44,323,814",Rejected-Finance,23-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2, 'drain': 2}"
2019_PWD_33634_1,PWD-BD-NIT-2019-20-17963-999,Construction of Chobin Sansai road Km 0/0 to 12/405.,C/O 6. Mtr span RCC slab culvert at RD 8/150. (SW C/O Chobin Side approaches at Km 8/115 to 8/144.50,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,09-Jan-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"7,24,762",Parveen,"1,086,870",Rejected-Finance,29-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_BBNDA_36855_1,BBNDA-06(PROJECT)2336-45 DATED 30.04.2020,R/R Damages of Link road from NH-105 Chikni bridge to village Plasra.,R/R Damages of Link road from NH-105 Chikni bridge to village Plasra,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2020 11:00 AM,NA ,120.0,No ,No,Offline,19-May-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"20,69,000",Raj kumari Govt. Contractor,"1,712,672.4",Rejected-AOC,26-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2020_BBNDA_38664_1,BBNDA-06(PROJECT)NIT/3915-25 DATED 01.07.2020,"Protection work from Kesar Factory to Khokhra (Om Prakash Bass), Protection work on Khokhra khad near Randeep Rana Village Khokhra Upper,C/o Pakka path on the Kachha Nallah alongwith sewerage from Bhura Ram and Gurdyal House to Bodi ka Mod).","Protection work from Kesar Factory to Khokhra (Om Prakash Bass), Protection work on Khokhra khad near Randeep Rana Village Khokhra Upper,C/o Pakka path on the Kachha Nallah alongwith sewerage from Bhura Ram and Gurdyal House to Bodi ka Mod).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jul-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"27,58,988",BHAJAN SINGH,"2,249,169.4",Rejected-Finance,26-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Preparedness Measures,{'protection': 4}
2020_BBNDA_38688_1,BBNDA-06(PROJECT)NIT/3915-25 DATED 01.07.2020,Balance work of providing 40 mm thick BC on Vardhman Chowk to Annapurna road.( Providing 40mm. BC. From RD 2755 to 3155 ),Balance work of providing 40 mm thick BC on Vardhman Chowk to Annapurna road.( Providing 40mm. BC. From RD 2755 to 3155 ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jul-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"15,22,217",Pawan Kumar,"2,057,648",Rejected-Finance,29-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_BBNDA_38690_1,BBNDA-06(PROJECT)NIT/3915-25 DATED 01.07.2020,C/o Balance work of road from NH105 to Dassomajra upto the House of Sh. Lovely Thakur. G.P. Malpur.,C/o Balance work of road from NH105 to Dassomajra upto the House of Sh. Lovely Thakur. G.P. Malpur.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jul-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"10,57,568",K.S BUILDERS,"915,358",Rejected-Finance,26-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_BBNDA_38693_1,BBNDA-06(PROJECT)NIT/3915-25 DATED 01.07.2020,C/o Retaining wall on road from Sikka chowk to Vardhman chowk. (SH C/o Retaining wall RD 1/320 and 4/820),C/o Retaining wall on road from Sikka chowk to Vardhman chowk. (SH C/o Retaining wall RD 1/320 and 4/820),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,08-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jul-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"10,47,910",gobind sahib enterprises,"935,780",Rejected-AOC,26-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_BBNDA_38697_1,BBNDA-06(PROJECT)NIT/3915-25 DATED 01.07.2020,C/o tiled road and drain from Shiv mandir Johrapur to Johrapur river along with Retaining wall near land of Raghuvir Singh and Ranveer Singh and others. G.P Mandhala C/o tiled raod and drain from main road Johranpur to House of Sukhdev singh and Om,C/o tiled road and drain from Shiv mandir Johrapur to Johrapur river along with Retaining wall near land of Raghuvir Singh and Ranveer Singh and others. G.P Mandhala C/o tiled raod and drain from main road Johranpur to House of Sukhdev singh and Om,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jul-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"18,21,953",Ravinder Kumar,"1,781,497",Rejected-AOC,26-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 4}
2020_BBNDA_38913_1,BBNDA-06(PROJECT)NIT/4156-66 DATED 09.07.2020,"C/o street from House of Rajiv kaundal to House of Gurmail Singh and others village Kaduana G.P. Gullerwala.C/o Drain and Street from Khera Mandir to Bhud- Lehi road via house of Diwan Chand village Gullarwala, G.P. Gullarwala.","C/o street from House of Rajiv kaundal to House of Gurmail Singh and others village Kaduana G.P. Gullerwala.C/o Drain and Street from Khera Mandir to Bhud- Lehi road via house of Diwan Chand village Gullarwala, G.P. Gullarwala.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,04-Aug-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,,AIDANT IMPLEMENTATION PRIVATE LIMITED,"2,098,794",Rejected-AOC,26-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2020_BBNDA_38917_1,BBNDA-06(PROJECT)NIT/4156-66 DATED 09.07.2020,"Chanellization of left bank Nalla on the opposite side of BBNDA truck parking at Tipra, Barotiwala, near truck Union, Barotiwala.","Chanellization of left bank Nalla on the opposite side of BBNDA truck parking at Tipra, Barotiwala, near truck Union, Barotiwala.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,16-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,04-Aug-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"9,71,343",AMARNATH,"882,329.2",Accepted-AOC,26-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2020_BBNDA_38918_1,BBNDA-06(PROJECT)NIT/4156-66 DATED 09.07.2020,Channelization of river near Helipad on both sides.,Channelization of river near Helipad on both sides.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,16-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,04-Aug-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"9,71,343",AMARNATH,"882,329.2",Accepted-AOC,26-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2020_BBNDA_38920_1,BBNDA-06(PROJECT)NIT/4156-66 DATED 09.07.2020,"C/o Retaining wall for protection of Damaged road from cowshed to Jai Mata Industry, village Sattiwala. (SH C/o Retaining wall, Road crust etc.), C/o Damaged Retaining wall near Rest House Manjhotu, C/o Damaged drain village Jharmajri.","C/o Retaining wall for protection of Damaged road from cowshed to Jai Mata Industry, village Sattiwala. (SH C/o Retaining wall, Road crust etc.), C/o Damaged Retaining wall near Rest House Manjhotu, C/o Damaged drain village Jharmajri.",Works,Open Tender,Fixed-rate,Civil Works - Others,No,No,NA ,16-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,04-Aug-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"12,45,242",AMARNATH,"1,127,912.1",Accepted-AOC,26-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
