Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_88482_1,NDF/2023/706(R/O) Restoration of rain damages on Kangoo Dhaneta road km. 0/0 to 10/300,NDF/2023/706(R/O) Restoration of rain damages on Kangoo Dhanoa road km. 0/0 to 10/300,Repair of pot holes in between km. 2/700 to 3/800 and R/wall at RD. 8/700 to 8/750( D.C. Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 10:30 AM,,60.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"10,99,321",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 2}"
2024_PWD_88483_1,NDF/2023/704(R/O) Restoration of rain damages on  Dhaneta Barsar road 0/0 to 8/0,NDF/2023/704(R/O) Restoration of rain damages on  Dhaneta Barsar road 0/0 to 8/0,Repair of pot holes in between km. 2/0 to 3/500 and R/wall at RD. 6/100 to 6/130 (D.C. Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 10:30 AM,,60.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"9,50,296",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 2}"
2024_PWD_88497_1,"Restoration of rain damages on various roads under HPPWD, Sub. Divn. Dhaneta section  Dhaneta-1  II","Restoration of rain damages on various roads under HPPWD, Sub. Divn. Dhaneta section  Dhaneta-1  II",Repair of pot holes at various road at various Rds,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 10:30 AM,,60.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"11,41,650",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 2}"
2024_PWD_88654_3,PW-RD-T/24-24350-449 Dt.20.02.24,RR damages on Dhara Bhalara Malkhoon road km 0.0 to 6.0,C O R Wall in PCC.at RD. .2.840 to 2.890,Works,Open Tender,Percentage,Civil Works,No,No,,20-Mar-2024 06:00 PM,,45.0,No,No,Online,27-May-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"30,72,920",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_88909_1,Jawar to Nari via Billan Da Thapal Nabard Under Bharwain Divn,Construction of Link road from Jawar to Nari via Billan Da Thapal Ghagoh in Distt Una Himachal Pradesh  FROM Km 000 to 5950,SH Removal of formation deficiency  CD works Retaining wall  CC Pavement GSB WMM MT works PCC drain and Parapets and minor bridge Const of 20 meter RCC Girder Bridge at RD 2920 Under Nabard RIDF XXIX,Works,Open Tender,Percentage,Civil Works,No,No,,13-Jun-2024 10:00 AM,,75.0,No,No,Online,24-Jun-2024 11:00 AM,PWD,Bharwain,177109.0,2.0,"10,81,76,521",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 2, 'drain': 1}"
2024_PWD_88985_1,PW-MDI(P)Tender-NIT- 2357-92 dated 07.06.2024,Construction of 30.00 mtr. (Revised to 40.00 mtr.) span bridge over Narla Khad on Kufri Kheel Lohara Damela road at R.D. 7/900 Under NABARD RIDF-XXVIII,"Construction of Sub-Structure, Super-structure and approaches of 30.00 mtr. effective span R.C.C. Box Girder Bridge at R.D. 7/900",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,12-Jun-2024 05:00 PM,,75.0,No,No,Online,25-Jun-2024 11:30 AM,PWD,Padhar,175012.0,2.0,"1,84,82,074",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2024_PWD_89223_3,Nagrota 2799-2828,"Construction of Lilly Amtrar Mundla road in Distt Kangra (H.P.). (SH-Providing and laying soling, wearing and tarring work in Km 0/000 to 1/200)","Construction of Lilly Amtrar Mundla road in Distt Kangra (H.P.). (SH-Providing and laying soling, wearing and tarring work in Km 0/000 to 1/200)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Jun-2024 05:00 PM,,120.0,No,No,Online,05-Jul-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"32,27,047",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_89320_1,Bhager Panol Sunhani,Bhager Panol Sunhani road,"P/L GSB, WMM, BC",Works,Open Tender,Item Rate,Civil Works,No,No,,20-Jun-2024 10:00 AM,25-Jun-2024 10:00 AM,75.0,No,No,Online,27-Jun-2024 11:30 AM,PWD,Ghumarwin,174021.0,2.0,"7,59,611",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89377_1,MDII,"Construction of Balance work of Banon to Tharu and Gehra road Km. 00 to 4500. (SH- Formation Cutting 5/7 mtr. wide, Rwalls, Bwalls, X-Drainage work, R.C.C. slab culvert and unlined drain) Under RIDF-XXVI","Construction of Balance work of Banon to Tharu and Gehra road Km. 00 to 4500. (SH- Formation Cutting 5/7 mtr. wide, Rwalls, Bwalls, X-Drainage work, R.C.C. slab culvert and unlined drain) Under RIDF-XXVI",Works,Open Tender,Percentage,Civil Works,No,No,,20-Jun-2024 01:00 PM,,75.0,No,No,Online,01-Jul-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"1,58,28,308",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2024_PWD_89553_3,pw/ad/tender/1426-34dt.19.6.24,Metalling /Tarring on Paoghatti Dewara road km 0/000 to 3/500 (SH-  P/L WBM G-II in km 1/000 to 3/500 and tarring work in km 0/000 to 3/500),Metalling /Tarring on Paoghatti Dewara road km 0/000 to 3/500 (SH-  P/L WBM G-II in km 1/000 to 3/500 and tarring work in km 0/000 to 3/500),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Jun-2024 10:00 AM,,90.0,No,No,Both(Online/Offline),02-Jul-2024 10:00 AM,PWD,arki,173211.0,2.0,"55,64,106",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89561_1,NIT No. 1419-1469 dated 15.06.2024,Construction of link road from Dhalog to samleta road Km 0-0 to 4-500,SH- C/o slab culvert at various RDs,Works,Open Tender,Percentage,Civil Works,No,No,,23-Jun-2024 02:00 PM,,75.0,No,No,Online,28-Jun-2024 03:30 PM,PWD,Chowari,176302.0,2.0,"44,59,316",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_89623_1,MDII,"A.M.P. for the year 2024-25 (Village Road) on Saigaloo to Nalson Road Km 0/00 to 1/00 and 3/00 to 4/00 DRRP No. HP0805VR0113, Madan Ka Ghar Samarahan road Km 0/00 to 3/00 DRRP No. HP0805VR0119, Parla Kasan Rachhera Harizan Basti road Km 3/00 to 4/00","Providing and laying 25 mm thick mix seal
surfacing including profile correction",Works,Open Tender,Item Wise,Civil Works,No,No,,25-Jun-2024 01:00 PM,,75.0,No,No,Online,02-Jul-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"80,34,901",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89623_4,MDII,"A.M.P. for the year 2024-25 (Village Road) on Old Shimla Mandi Road Km 0/00 to 0/630 DRRP No. HP0805VR0140,,Manthala Rachhwana Gaterbag road Km 0/00 to 1/500 DRRP No. HP0805VR0142, Ratti Bridge to Alathu road Km 5/00 to 6/500 DRRP No. HP0810VR009, Kh","Providing and laying 25mm thick mix seal surfacing including
profile correction",Works,Open Tender,Item Wise,Civil Works,No,No,,25-Jun-2024 01:00 PM,,75.0,No,No,Online,02-Jul-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"59,61,848",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2024_PWD_89896_1,No.PW-SRDD-CTR-NIT-2262-2712 dated 27.06.2024,Construction of link road from Lambidhar to Saraiya km. 0/00 to 1/180,Formation cutting 5/7 mtr wide road in km. 0/00 to 1/180 and Wire crate for dumping site at various Rds)( Under working programme).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Jul-2024 06:30 PM,,75.0,No,No,Online,12-Jul-2024 11:00 AM,PWD,Dhami,171011.0,2.0,"48,72,304",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_89904_1,SD-I-CTR-Tender-2024- 2502 dated 25-06-2024,Construction of Cheog By pass road in km. 0/00 to 0/175,"Embankment protection work Underpass, in km. 0/00 to 0/175)(Balalnce work",Works,Open Tender,Percentage,Civil Works,No,No,,02-Jul-2024 02:00 PM,,75.0,No,No,Online,12-Jul-2024 11:00 AM,PWD,Cheog,171201.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_89942_4,2093-95 Dated-24.06.2024,Restoration of rain damages on Jubbal Dakher  Deem Road Km 0.00 to 5.150,"Restoration of rain damages on Jubbal Dakher 
Deem Road Km 0.00 to 5.150",Works,Open Tender,Percentage,Civil Works,No,No,,03-Jul-2024 01:00 PM,,30.0,No,No,Online,08-Jul-2024 02:30 PM,PWD,DIV. JUBBAL,171205.0,2.0,"40,12,560",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_PWD_89976_1,MDII,A/R and M/O Nerchowk Pandoh bypass road (Section of NH-21) Km. 198/145 to 203/500.,Reconstruction of existing footpath by raising existing level and providing Precast RCC covers over drain in Km. 199/844 to 200/00,Works,Open Tender,Percentage,Civil Works,No,No,,02-Jul-2024 06:45 PM,,75.0,No,No,Online,10-Jul-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"6,97,060",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'reconstruction': 1, 'raising': 1, 'drain': 1}"
2024_PWD_90052_1,MDII,C/O Manthala Rachwana Gaterbag road Km. 0/00 to 3/00. Under SCSP.,C/O 3.00 mtr. Span slab culvert with both side wing walls at RD. 2/510,Works,Open Tender,Percentage,Civil Works,No,No,,04-Jul-2024 12:00 PM,,75.0,No,No,Online,12-Jul-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"13,51,294",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90210_1,1701-13 DT. 01.07.14,C/O Dharamshala Dadh Palampur Holta Chadhiar Sandhole road Km 0/00 to 90/00,C/O 10.00 mtr. Span RCC slab culvert at RD 84/090,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,06-Jul-2024 04:00 PM,,75.0,No,No,Online,12-Jul-2024 11:30 AM,PWD,Jasinhgpur,176095.0,2.0,"63,68,305",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90254_2,No.PW-SRDD-2024-25-3262-3312 dated 04.07.2024,Metalling and Tarring of link road,"Providing
and Laying G-I,G-III, Tarring and C/o V-Shape drain at Rd. 1/00 to
2/00).(Under working programme 2024-25).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Jul-2024 06:30 PM,,75.0,No,No,Online,19-Jul-2024 11:00 AM,PWD,Dhami,171011.0,2.0,"29,39,059",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_90363_3,2536-38 Dated-03.07.2024,RR Damages on link road to village Pahar km 0.00 to 1.500,RR Damages on link road to village Pahar km 0.00 to 1.500,Works,Open Tender,Percentage,Civil Works,No,No,,09-Jul-2024 06:55 PM,,30.0,No,No,Online,15-Jul-2024 10:00 AM,PWD,JUBBAL,171205.0,2.0,"29,87,408",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90489_1,PW-DPD-CB-Tender2024-25- 4699-4700-dt-10-07-2024,Construction of Link Road Tourgari  to Maghyar km. 0.0 to 1.800,Metalling and Tarring and V-Shape Drain and PCC R.Wall,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Jul-2024 01:00 PM,,90.0,No,No,Online,25-Jul-2024 11:00 AM,PWD,system,101010.0,2.0,"32,13,622",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
