Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_35104_1,16203-10 dated 04.02.2020 AMP for Chambaghat Kand,AMP for the Year 2020 for Chambaghat Kandaghat road Via Salumna Km0/0 to 8/0 VR,SH providing and laying renewal coat by providing Bitumenous concrete in Km6/0 to Km8/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2020 01:30 PM,NA ,90.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Solan,173212.0,2.0,"20,09,186",naresh vij govt contractor,"2,540,021",Accepted-AOC,27-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35135_1,Job 2 Periodical maintenance on link road from Una,"Job 2 Periodical maintenance on link road from Una bridge to village Arniala via Mohalla Bazigran to Shiv Mandir to village Ajouli road Km. 2-500 to 6-300 Sub Head Patch work , 30 mm thick BC , zebra crossing and side lines VR0139 Under State H","Job 2 Periodical maintenance on link road from Una bridge to village Arniala via Mohalla Bazigran to Shiv Mandir to village Ajouli road Km. 2-500 to 6-300 Sub Head Patch work , 30 mm thick BC , zebra crossing and side lines VR0139 Under State H",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,25-Feb-2020 11:00 AM,PWD,Una,174303.0,2.0,"28,70,273",Harpal Singh,"3,507,398",Accepted-AOC,03-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2020_PWD_35231_1,PWJ/CB/TA/TENDER/20/1658-1688 Dt 06-02-20,Annual Maintenance of Mangal to Bhounka road HP0409VR002716220 under Annual Maintenance plan 2020-21 for PMGSY road,Providing and laying 30mm thick Bitumenous concrete in km. 4/0 to 4/590 and construction of Side drain in 100 Metre length,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2020 11:30 AM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"6,75,943",rajat thakur govt contractor,"683,668",Accepted-AOC,09-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2020_PWD_35238_1,PWJ/CB/TA/TENDER/20/1658-1688 Dt 06-02-20,Annual Maintenance of Paddar to Talial road HP0409VR012316445 under Annual Maintenance plan 2020-21 for PMGSY road.,Providing and laying 30mm thick Bitumenous concrete in km. 2/0 to 2/600 and construction of Side drain in 100 Metre length,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2020 11:30 AM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"6,84,000",rajat thakur govt contractor,"692,448",Accepted-AOC,09-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2020_PWD_35265_2,NAHAN-11834-60,C/o Panjahal to Chai Mehdog Road Km 0/0 to 3/525 under NABARD RIDF-XXV,"ROFD in Km 3/195 to 3/525, CD Work, P/L Granular Sub-Base, WBM G-II and G-III, 2cm thick Premix Carpet Surfacing, Road Side Drain, Parapets, P/F Sign Boards and Dumping Site in Km 0/0 to 3/525",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"1,26,14,005",Inder Singh Chauhan,"20,907,248",Rejected-Technical,28-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_35285_2,PW-SRDD-CB-CTR- 2019-20- 19185 DT 29.1.2020,Construction of Golu Palgade road km 0/00 to 9/600.,SH Formation cutting 5/7 Metre wide road in km 0/00 to 0/680,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,27-Feb-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"24,74,337",Dev Raj Verma,"1,910,496",Rejected-Finance,08-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_PWD_35285_3,PW-SRDD-CB-CTR- 2019-20- 19185 DT 29.1.2020,Construction of Gadheri to Tori Road km 0/00 to 0/645.,SH Construction of R/wall in between km 0/405 to 0/475,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,27-Feb-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"6,97,711",Chunilal Verma,"630,322",Rejected-Finance,08-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_35447_1,SD-III-CB-TENDER/2019-20-28077 dated 15-02-2020,"Construction of Smart footpath Sanjauli chowk to IGMC Shimla. (SH- Civil, Plumbing and Horticulture work and Entry Structures building portion smart city road etc. under Shimla Smart City Project.)","Construction of Smart footpath Sanjauli chowk to IGMC Shimla. (SH- Civil, Plumbing and Horticulture work and Entry Structures building portion smart city road etc. under Shimla Smart City Project.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,11-Mar-2020 11:00 AM,PWD,"IGMC, Sanjauli.",171001.0,2.0,"13,75,65,860",Ajay Kumar Sood Engineers and Contractors,"149,672,635",Rejected-AOC,01-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_35631_1,PW.SRDD-CB-CTR-2019-20 20083 DT 10.02.2020,Annual Surfacing on Tara Devi Gamber Road KM 0/00 TO 11/520,SH Providing and Laying 25 mm thick Bituminous Concrete along with Providing and Laying of Hot Applied thermoplastic compound 2.50 mm thick for edge line in between km 9/00 to 11/525 ( under the AMP 2020-2021.),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"20,49,622",Atul Sharma,"2,332,495",Rejected-Finance,08-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35631_2,PW.SRDD-CB-CTR-2019-20 20083 DT 10.02.2020,Annual Surfacing on Khel Ka Chaura Baggi Road KM 0/00 TO 10/300,SH Providing and Laying 25 mm thick Bituminous Concrete alongwith Providing and Laying of Hot Applied thermoplastic compound 2.50 mm thick for edge line in between km 3/00 to 5/00 ( under the AMP 2020-2021. ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"19,27,036",Atul Sharma,"2,049,115",Rejected-Finance,08-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35631_3,PW.SRDD-CB-CTR-2019-20 20083 DT 10.02.2020,Annual Surfacing on Shoghi Salana Road KM 0/00 TO 8/00.,SH Providing and Laying 25 mm thick Bituminous Concrete alongwith Providing and Laying of Hot Applied thermoplastic compound 2.50 mm thick for edge line in between km 6/00 to 8/00) (under the AMP 2020-2021 PMGSY ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"15,41,346",Atul Sharma,"1,751,357",Rejected-Finance,17-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35631_5,PW.SRDD-CB-CTR-2019-20 20083 DT 10.02.2020,Annual Surfacing on Phayal Rampuri via Matholi Road KM 0/00 TO 5/200,SHProviding and Laying 25 mm thick Bituminous Concrete alongwith Providing and Laying of Hot Applied thermoplastic compound 2.50 mm thick for edge line in between km 0/00 to 1/00 ( under the AMP 2020-2021,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"8,89,134",Atul Sharma,"1,042,225",Rejected-Finance,17-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35707_1,PW.SRDD-CB-CTR-2019-20 20411 DT 14.02.2020,Annual Surfacing on Ghanahatti to Arki Road km. 0/00 to 8/100,SH Providing and laying 25 mm thick Bituminous Concrete along with providing and laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line in between km. 0/00 to 3/00 and 7/00 to 8/100 )(under approved AMP for the FY- 2020-21 ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,12-Mar-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"31,14,816",Atul Sharma,"3,432,476",Rejected-Finance,17-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35707_2,PW.SRDD-CB-CTR-2019-20 20411 DT 14.02.2020,Annual Surfacing on Banuti Pahal Road via Nehwet km. 0/00 to 16/500,SH Providing and laying 25 mm thick Bituminous Concrete along with providing and laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line in between km. 0/00 to 1/00 and 9/00 to 11/200) (under approved AMP for the FY- 2020-21),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,12-Mar-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"24,31,060",Atul Sharma,"2,770,244",Rejected-Finance,17-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35707_3,PW.SRDD-CB-CTR-2019-20 20411 DT 14.02.2020,Annual Surfacing on Majthai Bharyal Road km. 0/00 to 2/600,SH Providing and laying 25 mm thick Bituminous Concrete along with providing and laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line in between km. 0/00 TO 2/600) ( under approved AMP for the FY- 2020-21),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,12-Mar-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"19,75,275",Atul Sharma,"2,242,145",Rejected-Finance,17-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35707_4,PW.SRDD-CB-CTR-2019-20 20411 DT 14.02.2020,Annual Surfacing on Didughatti Karechi Road km. 0/00 to 8/825,SH Providing and laying 25 mm thick Bituminous Concrete along with providing and laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line in between km. 1/00 TO 3/270) ( under approved AMP for the FY- 2020-21 ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,12-Mar-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"17,24,562",Atul Sharma,"1,900,440",Rejected-Finance,17-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35707_5,PW.SRDD-CB-CTR-2019-20 20411 DT 14.02.2020,Annual Surfacing on Ghanahatti Devnagar Moolvari Road km. 0/00 to 4/700,SH Providing and laying 25 mm thick Bituminous Concrete along with providing and laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line in between km. 3/00 to 4/700) ( under approved AMP for the FY- 2020-21 ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,12-Mar-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"12,91,521",Atul Sharma,"1,408,976",Rejected-Finance,18-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35707_6,PW.SRDD-CB-CTR-2019-20 20411 DT 14.02.2020,Annual Surfacing on Hiranagar Sharog Road km. 0/00 to 5/500,SH Providing and laying 25 mm thick Bituminous Concrete along with providing and laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line in between km. 1/00 TO 2/00) ( under approved AMP PMGSY for the FY- 2020-21 ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,12-Mar-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"7,59,668",Atul Sharma,"828,753",Rejected-Finance,18-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35707_8,PW.SRDD-CB-CTR-2019-20 20411 DT 14.02.2020,Construction of verterinary dispansary building at Shakrori Tehsil Suni District Shimla,"SH C/o Building Portion, WS and SI. ,C/o Rain Harvesting Tank, C/O Septic Tank, Site Devolvement and C/O Boundary Wall",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-Feb-2020 04:30 PM,NA ,120.0,No ,No,Offline,12-Mar-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"20,32,656",Om electricals,"2,337,909",Rejected-Finance,18-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2020_PWD_35780_1,PW/RMT/TA/2019-15210-12 dated 11.02.2020,R.R damages on T.J.G.N. Khamadi road Km. 0.000 to 52.000,"SH Removal of land slips in Km. 0.000 to 7.000, 8.000 to 9.000, 9.000 to 11.000, 11.000 to 13.000, 13.000 to 14.000, 14.000 to 17.000, 17.000 to 18.000, 18.000 to 20.000, 20.000 to 22.000 and 22.000 to 25.000",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2020 11:00 AM,NA ,90.0,No ,No,Offline,11-Mar-2020 11:00 AM,PWD,Rampur,172001.0,2.0,"9,78,872",Ashok Kumar,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
