Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_HPIPH_29307_1,2313-50,Construction of flow irrigation scheme Maang kuhl in Tehsil Palampur District Kangra HP,"SH_Construction of reinforcement cement concrete channel at RD 2550 to 2670, RD 2678 to 2870, RD 2876 to 3249 _ 685 runningmetre, 2 Number Outlet chamber and 1 No. Foot path crossing",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jun-2019 06:55 PM,NA ,120.0,No ,No,Online,26-Jun-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",Palampur,176061.0,2.0,"24,88,288",Ajay kumar,"2,453,838",Accepted-AOC,27-Jul-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2019_HPIPH_29308_1,2313-50,Construction of flow irrigation scheme Rani di kuhl in Tehsil Palampur District Kangra_HP,"SH_Construction of reinforcement cement concrete channel at RD 5000 to 5300, RD 5303 to 5600, RD 6130 to 6233 _ 700 runningmetre and 2 Number Outlet chamber.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jun-2019 06:55 PM,NA ,120.0,No ,No,Online,26-Jun-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",Palampur,176061.0,2.0,"24,77,395",Ajay kumar,"2,475,086",Accepted-AOC,23-Jul-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2019_MC_25722_4,4873Dated17122018,Restoration of rain damages near Challenge Fund Building SH Construction of protection wall below HPMC Fruit Corner,Restoration of rain damages near Challenge Fund Building SH Construction of protection wall below HPMC Fruit Corner,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,11-Jan-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"11,32,400",VISHWA BHUMI ENGINEERS PVT LTD,"1,735,829",Rejected-Finance,23-Jul-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2019_MC_27463_7,202Dated29012019,Periodical renewal coat on various roadspaths in ward No.9 Re-surfacing of ambulance road from NH 205 to Sai Mandir Sandal Chakkar Re-surfacing of ambulance road from Asia The Down Hotel to Sandil Niwas Kachhighati Re-surfacing of ambulance road from,Periodical renewal coat on various roadspaths in ward No.9 Re-surfacing of ambulance road from NH 205 to Sai Mandir Sandal Chakkar Re-surfacing of ambulance road from Asia The Down Hotel to Sandil Niwas Kachhighati Re-surfacing of ambulance road from,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,16-Feb-2019 05:15 PM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"11,98,500",ANIL THAPA,"1,601,233",Rejected-Finance,05-Jul-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_MC_27894_8,249dated01022019,Restoration of rain damages on M.C path from Lower Totu to Ram Lal House and MC path from Lower Totu to Sh. Babu Ram House and Hemant House in ward No.6 Totu,Restoration of rain damages on M.C path from Lower Totu to Ram Lal House and MC path from Lower Totu to Sh. Babu Ram House and Hemant House in ward No.6 Totu,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2019 06:00 PM,NA ,120.0,No ,No,Offline,12-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"8,74,500",JANG BAHADUR,"1,439,102",Rejected-Finance,23-Jul-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2019_MC_28264_4,326Dated06022019,Improvement of road from 103 Tunnel to Tuti Kandi in ward No.11,Improvement of road from 103 Tunnel to Tuti Kandi in ward No.11,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"6,15,200",himesh,"708,297",Rejected-Finance,23-Jul-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2019_MC_28264_9,326Dated06022019,Construction of ambulance road from Hateshwari Temple to Kangna Dhar in ward No.31,Construction of ambulance road from Hateshwari Temple to Kangna Dhar in ward No.31,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"6,15,200",LAYAK RAM,"938,225",Accepted-AOC,23-Jul-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_MC_28950_3,1151dated20.05.2019,Periodical renewal coat on various roads paths in ward No. 17 19 and 20 Re-surfacing of MC road leading from Cart Road Sanjauli to Dhingu Mata Mandir Rd 0 0 to 1 100 and Resurfacing of various roads/paths in ward No. 17 19 and 20,Periodical renewal coat on various roads paths in ward No. 17 19 and 20 Re-surfacing of MC road leading from Cart Road Sanjauli to Dhingu Mata Mandir Rd 0 0 to 1 100 and Resurfacing of various roads/paths in ward No. 17 19 and 20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,10-Jun-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"22,50,000",SANDEEP KANT SHARMA,"2,682,881",Rejected-Finance,05-Jul-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_MC_28950_4,1151dated20.05.2019,Periodical renewal coat on various roads paths in ward No.20 and 21 Re-surfacing of MC road leading from Dhalli Subzi Mandir to Himgiri Colony RD 0 0 to 0 270 Road from Dhalli Tunnel to Churat Road RD 0 0 to 1 500 and Road from Gable Hotel to Sr. Sec,Periodical renewal coat on various roads paths in ward No.20 and 21 Re-surfacing of MC road leading from Dhalli Subzi Mandir to Himgiri Colony RD 0 0 to 0 270 Road from Dhalli Tunnel to Churat Road RD 0 0 to 1 500 and Road from Gable Hotel to Sr. Sec,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,10-Jun-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"29,10,000",SANDEEP KANT SHARMA,"3,464,854",Rejected-Finance,05-Jul-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 8, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_MC_28985_3,1149dated20.05.2019,Construction of Road side drain and RCC Nallah from Bye-pass Phagli to Dalog in ward No 11 RD 0-132 to 0-282 mtr,Construction of Road side drain and RCC Nallah from Bye-pass Phagli to Dalog in ward No 11 RD 0-132 to 0-282 mtr,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,12-Jun-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"8,00,981",devender gosain,"1,223,482",Rejected-Finance,23-Jul-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2019_MC_28985_5,1149dated20.05.2019,Construction of Ambulance road leading from Police Thana Dhalli to Inder Nagar RD Bwall 0-480.60 to 0-600.60,Construction of Ambulance road leading from Police Thana Dhalli to Inder Nagar RD Bwall 0-480.60 to 0-600.60,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,12-Jun-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,MC Shimla,171001.0,2.0,"8,74,619",Dalip Singh,"900,000",Rejected-Technical,23-Jul-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_25735_1,7085-87 dated 23.12.2018,Construction of link road from Nichar to Wangtoo Old HT road km 0.0 to 4.240 SH F.C 5.7 mtr. Wide road including R.wall B.wall cross drainage works unlined surface drain and C.O parapets at km 0.0 to 4.240 Under NABARD RIDF XXIV,Construction of link road from Nichar to Wangtoo Old HT road km 0.0 to 4.240 SH F.C 5.7 mtr. Wide road including R.wall B.wall cross drainage works unlined surface drain and C.O parapets at km 0.0 to 4.240 Under NABARD RIDF XXIV,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,09-Jan-2019 10:00 AM,NA ,90.0,No ,No,Offline,21-Jan-2019 11:00 AM,PWD,Nichar,172115.0,2.0,"1,65,31,726",Ashok Negi,"22,103,410",Accepted-AOC,04-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2019_PWD_25753_1,7085-87 dated 23.12.2018,Construction of link road from Nichar to Gradhey Puje km 0.0 to 2.600 SH F.C 5.7 mtr. Wide road at RD 0.945 to 1.165 and R.wall in wire crate at various RDs,Construction of link road from Nichar to Gradhey Puje km 0.0 to 2.600 SH F.C 5.7 mtr. Wide road at RD 0.945 to 1.165 and R.wall in wire crate at various RDs,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,09-Jan-2019 10:00 AM,NA ,90.0,No ,No,Offline,21-Jan-2019 11:00 AM,PWD,Nichar,172115.0,2.0,"7,84,966",BHARAT BHUSHAN,"1,031,917",Rejected-AOC,04-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_26177_1,13826-28 dated 14.01.2019,Construction of 5.7 mtr. wide road from Lalsa Khaneshni Lamanal road Km. 0.000 to 4/052 (SH Formation cutting of 5.7 mtr. wide Cross drainage work C.O Katcha drain C.O PCC P.L Kharanja stone soling at various RDs and C.O Dumping site and carriage of,Construction of 5.7 mtr. wide road from Lalsa Khaneshni Lamanal road Km. 0.000 to 4/052 (SH Formation cutting of 5.7 mtr. wide Cross drainage work C.O Katcha drain C.O PCC P.L Kharanja stone soling at various RDs and C.O Dumping site and carriage of,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jan-2019 11:00 AM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:00 AM,PWD,Rampur,172001.0,2.0,"1,80,28,914",Ashok Negi,"14,971,779",Rejected-AOC,20-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2019_PWD_26187_1,No.PW.SRJ/TA/2018-9623-25 dated 07.01.2019,M/T on Lehgala to Shikawari road Km. 0/000 to 3/500 (SH- M/T in Km 1/400 to 3/400),M/T on Lehgala to Shikawari road Km. 0/000 to 3/500 (SH- M/T in Km 1/400 to 3/400),Works,Open Tender,Item Rate,Civil Works,No,No,Executive Engineer Seraj Division HP PWD Janjehli ,23-Jan-2019 05:00 PM,NA ,90.0,No ,No,Offline,31-Jan-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"18,02,452",HIRA SINGH GOVT CONT,"2,802,198",Rejected-AOC,03-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_26420_1,PW-SNR-CB-E-TDR/18-18630-34 dt 15-01-19,Construction of 10mtr span RCC slab culvert alongwith wing wall and wire crate protection wall etc. on Ropa Nallah at village Ropa on NTPC Road,Construction of 10mtr span RCC slab culvert alongwith wing wall and wire crate protection wall etc.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2019 09:00 AM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:00 AM,PWD,Sundernagar,175018.0,2.0,"36,44,677",Krishna High Base Pvt. Ltd,"4,382,557",Rejected-Technical,01-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_26645_3,MDI-KATINDHI TO JHATINGARI,Periodic Maintenance of Katindhi Jhatingri road(HP0804MRL027) (village road) Under Annual Maintenance Plan for the year 2019-20.,Providing and laying 25mm thick bituminous concrete including profile correction in Km. 0/0 to 8/0.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,17-May-2019 11:30 AM,PWD,EE MANDI DIVISION NO-I HPPWD MANDI,175001.0,2.0,"63,31,896",AJAY PATHANIA,"8,335,751",Accepted-AOC,09-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_26653_1,14201-300 DATED 21/01/2019,C/o Shawa to Bharkwas road KM 0/0 to 1/500,Formation cutting between RD 0/0 to 0/510,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,TISSA,176316.0,2.0,"24,74,081",cont,"4,129,621",Accepted-AOC,10-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_26653_2,14201-300 DATED 21/01/2019,C/o Link road from Guila to Aniyunda Km 0/0 to 1/500,Formation cutting between RD 0/500 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,TISSA,176316.0,2.0,"17,30,095",ANKUSH KHANNA,"1,407,840",Rejected-AOC,10-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_26656_8,14201-300 DATED 21/01/2019,C/o Missing cross drainage work on Kalhel Bhallighrat Chhatri road Km 0/0 to 5/0,C/o 3.00 mtrs. Span RCC slab culvert at Rd 0/220 along with wing walls,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,TISSA,176316.0,2.0,"7,01,562",Bhebinder Kumar,"919,333",Rejected-AOC,06-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
