Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_85025_1,AMP Link road Sasan to Khagal,Annual Maintenance Plan for the Year 2024-25 for Rural roads under HPPWD Sub Div. Hamirpur on Link road Sasan to Khagal road VR012310101 KM 0/00 to 1/00,Link road DAB School to Housing Board Coloney Daruhi VR013710101 KM 0/0 to 0/600 3 Link road to Village Anu Khurad (VR002210101 KM 0/00 to 1/00 SH Providing and laying 25mm thick Bituminous concrete,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 09:00 AM,NA ,60.0,No ,No,Online,13-Feb-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"25,99,589",asha sharma,"3,007,396",Accepted-AOC,07-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85026_1,AMP Sub Div. Hamirpur on Link road Maniana to Kothi,Annual Maintenance Plan for the Year 2024-25 for Rural roads under HPPWD Sub Div. Hamirpur on Link road Maniana to Kothi VR003010102 KM 4/00 to 7/00,SH Providing and laying 25mm thick Bituminous concrete,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 09:00 AM,NA ,60.0,No ,No,Online,13-Feb-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"29,92,686",asha sharma,"3,114,765.6",Accepted-AOC,11-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85029_1,AMP Link road Pharnol to Dalayhoo road,Annual Maintenance Plan for the Year 2024-25 for Rural roads under HPPWD Sub Div Hamirpur on Link road Kuswar To Bhatwara VR006310101 KM 0/00 to 1/00 and 2/00 to 3/500,Link road Tuklera Laleen road VR003610102 KM 1/00 to 2/00 Link road Ser to Talasi road VR003910101 KM 0/00 to 1/00 SH Providing and laying 25mm thick Bituminous concrete,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 09:00 AM,NA ,60.0,No ,No,Online,13-Feb-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"30,07,396",asha sharma,"2,685,605.25",Accepted-AOC,11-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 7, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85107_1,15001-15040 Dated 29.01.24,"Annual maintenance plan for Dharamshala Dadh Palampur Holta Chadhiar Sandhol road DRRP No. HP0411MDR07812259,12231,12236","SH- Providing and Laying Tack coat, 25 mm thick Mix Seal surfacing including profile correction and applying 2.5 mm thick hot Thermoplastic road marking strips (Retro-Reflective) between Km 80/0 to 81/00, 82/00 to 83/00 and 87/00 to 87/600) (year 2",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 09:00 AM,NA ,75.0,No ,No,Online,14-Feb-2024 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"36,15,781",G.P.ACHARYA,"3,355,066",Rejected-Finance,07-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85178_1,5022024.0,"C/o of Bridge over Giri River at Lakhoti C/O 75.243 Mtrs Double lane Bridge on Lakhoti koti Shergaon road(Portion Dublu to Shergaon, over Giri River at RD 7/00 and C/O Approach road, FC, drain etc and M/T RD 6/00 to 7/00) Recalled","(SH C/O Formation Cutting,sub Structure,Sub structure,super structure,R/wall,B/wall for Both side approaches road, Metaling Tarring,Catch water Drain in RD 6/00 to 7/00)RIDF-XXIX Recalled",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,05-Feb-2024 04:30 PM,NA ,75.0,No ,No,Online,26-Feb-2024 12:30 PM,PWD,SHIMLA DIVISION NO-I,171009.0,2.0,"9,60,28,940",VIJAY KAPOOR CONSTRUCTIONS,"100,484,683",Rejected-Finance,18-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'bridge': 2, 'drain': 2}"
2024_PWD_85251_1,pw-dpd-tender- 27142-43 dt. 01/02/2024,Construction of balance work of 230.00 Mtrs Span double lane motorable bridge over River Beas at Beripatan on Dharampur Sandhole road via Seoh,"C/O Substructure, Superstructure and both side approach roads",Works,Open Tender,Lump-sum,Civil Works - Bridges,No,No,NA ,06-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,PWD,dharampur,175040.0,2.0,"22,32,32,250",M.G. Contractors Pvt Ltd,"254,002,800",Rejected-Finance,11-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2024_PWD_85274_1,PW/TLD/AB/Tender/2022- 14488-97 dt. 29.01.2024,Construction of Thatta to Katwanoo (Bhedithach to Katwanoo) road km 0.0 to 2.0,"Construction of Thatta to Katwanoo (Bhedithach to Katwanoo) road km 0/0 to 2/0 (SH- C/O formation cutting 5/7 mtr. Wide at RD 0/0 to 0/610, C/O R/wall at RD 0/266.80 to 0/275.55 and C/O B/wall at RD 1/240 to 1/262.50).",Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Feb-2024 05:00 PM,NA ,120.0,No ,No,Online,13-Feb-2024 11:30 AM,PWD,Thatta,175106.0,2.0,"59,27,096",manish sharma,"5,986,367",Rejected-Finance,14-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_85294_1,12662-12711 dated 02.02.2024,"Restoration of rain damage on NH-05 Km 236/00 to 368/00 (S.H. Improvement of curve at RD 280/580 to 280/730, PCC R/wall at RD 280/615 to 280/635 and M/T works in Km 280/580 to 280/730) under FDR 2023-24.","Restoration of rain damage on NH-05 Km 236/00 to 368/00 (S.H. Improvement of curve at RD 280/580 to 280/730, PCC R/wall at RD 280/615 to 280/635 and M/T works in Km 280/580 to 280/730) under FDR 2023-24.",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,06-Feb-2024 05:30 PM,NA ,90.0,No ,No,Online,12-Feb-2024 11:30 AM,PWD,Rampur,172001.0,2.0,"78,42,660",KAILASH THAKUR,"5,883,152",Rejected-AOC,07-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'restoration': 2}"
2024_PWD_85295_1,PW-SE-I-RIDF-XXVII-NCD/24- 18629-78 Dated 27-01-2024,"Construction of Lakhwanu Dahanu Hawanu Bhansot Rathol Andhreta Meramsit road Km. 0/00 to 5/600 Under NABARD, RIDF-XXVII Distt. Mandi H.P.","C/o Formation cutting 5/7 mtr. Retaining walls, Breast walls, dumping sites, Cross Drainage work and unlined surface drain in Km. 0/00 to 5/600 Under NABARD, RIDF-XXVII Distt. Mandi H.P.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Feb-2024 05:15 PM,NA ,75.0,No ,No,Online,15-Feb-2024 11:00 AM,PWD,In Nerchowk Division HPPWD,175008.0,2.0,"5,09,43,270",Arya Construction Company,"30,489,547.96",Rejected-Finance,14-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2024_PWD_85298_1,12662-12711 dated 02.02.2024,"A/R and M/O on NH-305 Sainj Luhri Aut road Km 0/00 to 97/00(SH. P/L WBM G-II and G-III at RD 28/00 to 28/150, 44/400 to 45/00, 45/850 to 45/950 and 48/00 to 48/320)","A/R and M/O on NH-305 Sainj Luhri Aut road Km 0/00 to 97/00(SH. P/L WBM G-II and G-III at RD 28/00 to 28/150, 44/400 to 45/00, 45/850 to 45/950 and 48/00 to 48/320)",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,06-Feb-2024 05:30 PM,NA ,90.0,No ,No,Online,12-Feb-2024 11:30 AM,PWD,Rampur,172001.0,2.0,"23,31,294",surender kumar govt cont,"1,601,613",Rejected-AOC,07-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85523_2,jaisinghpur14964-15000,"Annual maintenance plan for Tikkar to Ridkal Road DRRP No.HPHP04 07VR 0008757301,302","SH- Providing and Laying Tack coat, 25 mm thick Mix Seal surfacing including profile correction and applying 2.5 mm thick hot Thermoplastic road marking strips (Retro-Reflective) between Km 0/00 to 1/00 and 1/00 to 2/0) (year 2024-25 Village road",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Feb-2024 09:00 AM,NA ,75.0,No ,No,Online,16-Feb-2024 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"25,55,017",Kulvinder Singh Rana,"2,377,787",Accepted-AOC,07-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85523_3,jaisinghpur14964-15000,"Annual maintenance plan for Chadhiar Mungal Haler Road DRRP No.HPHP04 07VR0005057207,208","SH- Providing and Laying Tack coat, 25 mm thick Mix Seal surfacing including profile correction and applying 2.5 mm thick hot Thermoplastic road marking strips (Retro-Reflective) between Km 6/00 to 7/00 and 7/00 to 8/0) (year 2024-25 Village road",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Feb-2024 09:00 AM,NA ,75.0,No ,No,Online,16-Feb-2024 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"22,85,166",Kulvinder Singh Rana,"2,125,299",Accepted-AOC,07-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85523_4,jaisinghpur14964-15000,"Annual maintenance plan for Janki Nath Temple to Basanti Pattan Road Km 0/00 to 0/600 DRRP No.HPHP0407VR012357201, Haler to Chambi Road Km 1/00 to 1/800 DRRP No.HPHP0407VR0129572202 and link road to Village Bajot Km 0/00 to 0/600 DRRP No.HPHP0407VR","SH- Providing and Laying Tack coat, 25 mm thick Mix Seal surfacing including profile correction and applying 2.5 mm thick hot Thermoplastic road marking strips (Retro-Reflective) between Km 0/00 to 0/600, 0/00 to 1/00, 1/00 to 1/800 and 0/00 to 0/60",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Feb-2024 09:00 AM,NA ,75.0,No ,No,Online,16-Feb-2024 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"23,51,098",Kulvinder Singh Rana,"2,189,440",Accepted-AOC,07-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85523_5,jaisinghpur14964-15000,Annual maintenance plan for Link road to Village Chamba Lahar DRRP No.HPHP0407VR012112301,"SH- Providing and Laying Tack coat, 25 mm thick Mix Seal surfacing including profile correction and applying 2.5 mm thick hot Thermoplastic road marking strips (Retro-Reflective) between Km 0/00 to 1/00) (year 2024-25 Village road",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Feb-2024 09:00 AM,NA ,75.0,No ,No,Online,16-Feb-2024 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"12,05,588",Kulvinder Singh Rana,"1,124,322",Accepted-AOC,07-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85547_1,TA/E-27-1291-1298 dated 08.02.2024,Annual maintenance of Jawalamukhi Dehra Jawali Raja Ka Talab road HP0409MDR806167 and 16168 under AMP 2024-2025 for MDRs roads,providing and laying 25mm thick mix seal surfacing Type A at RD 39/180 to 41/0 1.820Kms,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2024 10:00 AM,NA ,75.0,No ,No,Online,23-Feb-2024 11:00 AM,PWD,Jawali,176023.0,2.0,"37,30,446",36jk builders and contractors,"2,446,108",Rejected-Finance,19-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85547_2,TA/E-27-1291-1298 dated 08.02.2024,Annual Maintenance of jawalamukhi Dehra Jawali Raja Ka Talab road HP0409MDR8016169 and 16170 under AMP 2024-25 for MDR roads,"Providing and Laying 25mm thick Mix seal surfacing type A at RD. 41/0 to 43/0, 2.00kms",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2024 10:00 AM,NA ,75.0,No ,No,Online,23-Feb-2024 11:00 AM,PWD,Jawali,176023.0,2.0,"43,07,704",36jk builders and contractors,"2,817,160",Rejected-Finance,19-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85547_3,TA/E-27-1291-1298 dated 08.02.2024,Auunal Maintenance of Jawalamukhi Dehra Jawlai Raja Ka Talab road HP0409MDR8016188 under AMP 2024-25 for MDRs roads,"Providing and Laying 25mm thick seal surfacing type A at RD. 60/0 to 61/0, 1.00 Km",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2024 10:00 AM,NA ,75.0,No ,No,Online,23-Feb-2024 11:00 AM,PWD,Jawali,176023.0,2.0,"22,28,967",36jk builders and contractors,"1,474,243",Rejected-Finance,19-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_85563_1,jaisinghpur15218-257,"Annual maintenance plan for Arth to Behru Road DRRP No.HPHP0407VR0025303,2305,","SH- Providing and Laying Tack coat, 25 mm thick Mix Seal surfacing between Km 2/00 to 3/00 and 4/00 to 5/00) (year 2024-25 Village road",Works,Open Tender,Percentage,Civil Works,No,No,NA ,12-Feb-2024 09:00 AM,NA ,75.0,No ,No,Online,19-Feb-2024 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"23,92,794",Kulvinder Singh Rana,"2,209,290",Accepted-AOC,07-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85563_2,jaisinghpur15218-257,"Annual maintenance plan for Link road to Village Nahlna DRRP No. HPHP0407VR010612304, 2305, 2306,","SH- Providing and Laying Tack coat, 25 mm thick Mix Seal surfacing including profile correction and applying 2.5 mm thick hot Thermoplastic road marking strips (Retro-Reflective) between Km 2/700 to 4/00 ,4/00 to 5/00 and 5/00 to 5/500)(year 2024-25",Works,Open Tender,Percentage,Civil Works,No,No,NA ,12-Feb-2024 09:00 AM,NA ,75.0,No ,No,Online,19-Feb-2024 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"34,52,591",Kulvinder Singh Rana,"3,195,685",Accepted-AOC,07-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
