Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_HPSEB_123168_1,BED-87/2025-26,BED-87/2025-26,Tender for restored damaged line (during sept. 2025) due to heavy rain and storm during rainy season at various locations of ESD Chadhiar under Electrical Division HPSEBL Baijnath.,Works,Open Tender,Percentage,Electrical Works,No,No,,11-Dec-2025 05:00 PM,,30.0,No,No,Online,23-Dec-2025 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,Chadhiar,176088.0,2.0,"2,44,625",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2025_PWD_122252_7,9287-9336 Dated-19.11.2025,RRD on various road on Bajaura Sub Division,Removal of slips/ Land slide at various reaches,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,30-Nov-2025 05:40 PM,,75.0,No,No,Online,06-Dec-2025 11:30 AM,PWD,Bajaura,175125.0,2.0,"8,00,358",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_123095_4,PW-JND-B and R-EA-I-NIT- 20068-117 dated 04/12/2025,Restoration of rain damages on link road from Dheluhar to SukariBagicha Km. 0/0 to 1/0,(Sub Head - Providing and laying wearing grade-II and cement concrete pavement from km. 0/150 to 0/250 and 0/345 to 0/470),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Dec-2025 12:00 PM,,75.0,No,No,Online,18-Dec-2025 11:30 AM,PWD,Sarkari Bagicha,175015.0,2.0,"8,26,959",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_98426_3,MDII,C/O Kalother to Lohard road Km 0/00 to 3/500,ROFD between Km 0/855 to 1/090) Deposit work).,Works,Open Tender,Percentage,Civil Works,No,No,,21-Jan-2025 05:00 PM,,75.0,No,No,Online,28-Jan-2025 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"4,71,627",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_122663_15,No.11027-36 dt. 02.12.2025 -Bhawarna,Restoration of rain damages on Link road Village Punner to Gujjar Basti km. 0/00 to 0/750,C/O 2.00mtr span culvert at RD. 0/090,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Dec-2025 10:00 AM,,75.0,No,No,Online,12-Dec-2025 11:30 AM,PWD,Bhawarna,176083.0,2.0,"8,36,027",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_119250_18,4356-4455 Dated 18-10-2025,RR damages to RCD road km 000 to 92695 SH Hiring of JCB for removal of slipsdressing of road surface shoulders and clearance of drain on RCD road under Kawar Sub-Division and various link roads,RR damages to RCD road km 000 to 92695 SH Hiring of JCB for removal of slipsdressing of road surface shoulders and clearance of drain on RCD road under Kawar Sub-Division and various link roads,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,31-Oct-2025 06:00 PM,,90.0,No,No,Online,07-Nov-2025 11:00 AM,PWD,Dodra Kawar,171221.0,2.0,"4,95,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2025_HPIPH_117411_1,JS-DM-CB-Tender-2025-5434-83-3,Augmentation of 8 Nos LWSS Matiana under JSV Sub Division Matiana in Tehsil Theog Distt Shimla H P,Construction of Filter bed 48 Sqm 2 unit x 24 Sqm cum sed Tank 15000 ltr Cap at Tathal Nallah,Works,Open Tender,Item Rate,Civil Works,No,No,,10-Oct-2025 11:25 AM,,90.0,No,No,Online,21-Oct-2025 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Matiana Tathal Nallah,171212.0,2.0,"11,73,212",,,,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Repair and Restoration,{'construction': 1}
2025_PWD_115158_1,7960-67 dated 17/09/2025,"Upgradation of Lethwin to Lanjhta Bela road km 0/00 to 3/435  SH  ROFD,R/wall,B/wall,Proection work for slab culvert,CC Pavement U-shape Drain,V-shape drain under RIDF-XXVII.","Upgradation of Lethwin to Lanjhta Bela road km 0/00 to 3/435  SH  ROFD,R/wall,B/wall,Proection work for slab culvert,CC Pavement U-shape Drain,V-shape drain under RIDF-XXVII.",Works,Open Tender,Percentage,Civil Works,No,No,,21-Sep-2025 09:00 AM,,75.0,No,No,Online,27-Sep-2025 11:30 AM,PWD,Lethwin,174027.0,2.0,"76,70,531",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'upgradation': 2, 'drain': 4}"
2026_HPSEB_124892_1,HPSEBL/CEG/SEC/2025-26-29,"Restoration work of Lower side of Retaining wall for Centre Store of Bassi Power House adjoining to Neri Khad, retaining wall of Sub-ordinate Rest House, washed away during the heavy rain under Bassi Power House Division, HPSEBL, Joginder Nagar.","Restoration work of Lower side of Retaining wall for Centre Store of Bassi Power House adjoining to Neri Khad, retaining wall of Sub-ordinate Rest House, washed away during the heavy rain under Bassi Power House Division, HPSEBL, Joginder Nagar.",Works,Open Tender,Percentage,Civil Works,No,No,,02-Jan-2026 11:30 AM,08-Jan-2026 03:00 PM,180.0,No,No,Online,12-Jan-2026 02:30 PM,HPSEBL||CE(Gen) Sundernagar,Bassi Jogindernagar,175015.0,2.0,"13,58,741",,,,,HPSEBL||CE(Gen) Sundernagar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 2, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_HPCDP_120867_1,F(5)-85/2024-2662dt18.11.2025,"C/o Farm Access Road at FIS Siyanh ki Kuhal, G.P. Ratti, Tehsil Balh, District Mandi (H.P.).","C/o Farm Access Road at FIS Siyanh ki Kuhal, G.P. Ratti, Tehsil Balh, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,18-Nov-2025 05:00 PM,22-Nov-2025 11:00 AM,90.0,No,No,Offline,27-Nov-2025 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"G.P. Ratti, Tehsil Balh, District Mandi (H.P.)",175008.0,2.0,"31,55,880",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_HPSEB_122250_1,AED-65/2025-26,AED-65/2025-26,"Tender for re-routing of HT line near Shamdi(Nagan-Khanag feeder) due to heavy rain/land slide in (E)Section Anni-1st under ESD,Anni",Services,Open Tender,Item Rate,Supply and Erection,No,No,,01-Dec-2025 10:00 AM,,60.0,No,No,Online,15-Dec-2025 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni,Anni,172026.0,2.0,"4,87,624",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2025_PWD_124439_15,10742-68 Dated-06.12.2025,RRD  on  Bhuinkapul to Kotla  road Km.0/00 to 10/800,C/O  PCC Toe wall alongwith C/O wire crated B/wall at RD- 0/140 to 0/160) (under PDNA).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,25-Dec-2025 04:10 PM,,75.0,No,No,Online,31-Dec-2025 11:00 AM,PWD,Bhuinkapul,175106.0,2.0,"12,44,989",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_118300_3,5871-5910,"Restoration of rain damages on Akhan Khola Sudhed road Km 0/000 to 2/540 in Dist. Kangra H.P.  SH  - Construction of wire crate  Retaining wall   with pusta at RD  0/050 to 0/065 and P.C.C. Retaining wall, drain, providing laying soling, Grading-II,","Restoration of rain damages on Akhan Khola Sudhed road Km 0/000 to 2/540 in Dist. Kangra H.P.  SH  - Construction of wire crate  Retaining wall   with pusta at RD  0/050 to 0/065 and P.C.C. Retaining wall, drain, providing laying soling, Grading-II,",Works,Open Tender,Percentage,Civil Works,No,No,,18-Oct-2025 03:00 PM,,75.0,No,No,Online,27-Oct-2025 11:30 AM,PWD,dharamshala,176215.0,2.0,"30,25,917",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2, 'drain': 2}"
2025_HPSEB_114415_1,NED-109/2025-26,NED-109/2025-26,"E-Tender for permanent of restoration of 33 KV Line, 11 KV HT Line and LT Line damaged due to heavy Rainfall/Land Slide/Flood on dated 30.08.2025 and 31.08.2025 at various Locations i.e. Village Kolar, Katasan Nalka Sambhalka Bohliyon Nahan-II",Works,Open Tender,Percentage,Electrical Works,No,No,,11-Sep-2025 11:00 AM,,30.0,No,No,Online,17-Sep-2025 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_PWD_112436_3,4683-92 dated 13.08.2025,C.o link road to Village Gharshu Km 0.00 to 3.500 SH- C.o B.wall at RD 3.130 to 3.142.50 and C.O R.wall in wire crate at RD 3.165 to 3.180 under MMGSY,C.o link road to Village Gharshu Km 0.00 to 3.500 SH- C.o B.wall at RD 3.130 to 3.142.50 and C.O R.wall in wire crate at RD 3.165 to 3.180 under MMGSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Aug-2025 05:00 PM,,90.0,No,No,Online,26-Aug-2025 11:00 AM,PWD,Gharshu,172115.0,2.0,"5,02,581",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_109797_2,3248-3347 dated 01.07.2025,R.R damages on Chaura to Chhotta Kamba road Km 0.00 to 16.00 SH- C.O R. Walll at RD 12.200 to 12.213,R.R damages on Chaura to Chhotta Kamba road Km 0.00 to 16.00 SH- C.O R. Walll at RD 12.200 to 12.213,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Jul-2025 10:00 AM,,90.0,No,No,Online,22-Jul-2025 11:00 AM,PWD,Chaura,172115.0,2.0,"4,98,179",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_HPSEB_121039_3,HPSEBL/CEOMZ/MM/ NIT-23/2025-26,"Providing and laying of PCC protection walls a/ w the repair/restoration of approach road for 33/11 KV S/Stn at Banjar which damaged due to heavy land slide occurring during monsoon season 2023 under ESD, HPSEBL Banjar in Distt. Kullu (HP).","Providing and laying of PCC protection walls a/ w the repair/restoration of approach road for 33/11 KV S/Stn at Banjar which damaged due to heavy land slide occurring during monsoon season 2023 under ESD, HPSEBL Banjar in Distt. Kullu (HP).",Works,Open Tender,Percentage,Electrical Works,No,No,,21-Nov-2025 03:30 PM,,180.0,No,No,Online,04-Dec-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi,Mandi,175001.0,2.0,"12,29,275",,,,,HPSEBL||CE(OP) CZ Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2025_PWD_106368_1,1313-16,R R damages on road Km 0 00 to 5 500,R R damages on road Km 0 00 to 5 500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-May-2025 10:00 AM,,60.0,No,No,Online,05-Jun-2025 10:00 AM,PWD,Bhoraj,176045.0,2.0,"13,53,189",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_122460_13,10005-44 Dated-25.11.2025,RRD on  Larji to Sainj road Km.0/0 to 14/0,Removal of slips/Land slides at various  reaches,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Dec-2025 02:00 PM,,75.0,No,No,Online,08-Dec-2025 02:30 PM,PWD,Sainj,175134.0,2.0,"12,20,112",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_122460_1,10005-44 Dated-25.11.2025,RRD on various road  Banjar Section-II under Banjar Sub-division HPPWD Banjar,Removal of slips/Land Slides at various reaches,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Dec-2025 10:30 AM,,75.0,No,No,Online,08-Dec-2025 11:30 AM,PWD,Banjar,175123.0,2.0,"6,73,312",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_120662_12,PW-KD-E-Tender/2025-26-7200-04 dtd 11-11-2025,R/R of Damages on Dhali Dhakal Jakrari Road Km 0/00 to 7/075 C/o R/wall at RD 6/615 to 6/630,R/R of Damages on Dhali Dhakal Jakrari Road Km 0/00 to 7/075 C/o R/wall at RD 6/615 to 6/630,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Nov-2025 10:00 AM,,90.0,No,No,Online,22-Nov-2025 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,00,792",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2022_PWD_59074_22,EE Dehra letter No15063-68  dated 30.03.2022,Periodical Renewal on Lambchatra to Kapari Road  for the year 2022-23 under Village,Providing and laying 30mm thick Bituminious Concrete with Paver Finisher in Km.2/00 to 4/00,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Apr-2022 10:00 AM,,75.0,No,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"18,66,641",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
