Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_57278_1,19995-85 dated 24.2.2022,Periodical Maintenance of Nagri to Mani Mahesh Via Rakh Society Bhasmehar road Km 0/00 to 4/370 under ( VILLAGE ROAD) (HP0402VR017219301) (AMP 2022-23) Phase-I (SW- Providing and laying of 30 mm thick bituminous concrete with Paver Finisher in Km 0/0,Periodical Maintenance of Nagri to Mani Mahesh Via Rakh Society Bhasmehar road Km 0/00 to 4/370 under ( VILLAGE ROAD) (HP0402VR017219301) (AMP 2022-23) Phase-I (SW- Providing and laying of 30 mm thick bituminous concrete with Paver Finisher in Km 0/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 10:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"14,78,258",M/S BRS Logistics,"2,496,367",Accepted-AOC,05-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_57279_1,19995-85 dated 24.2.2022,Periodical Maintenance of Nagri to Mani Mahesh Via Rakh Society Bhasmehar road Km 0/00 to 4/370 under ( VILLAGE ROAD) (HP0402VR017219302) (AMP 2022-23) Phase-I (SW- Providing and laying of 30 mm thick bituminous concrete with Paver Finisher in Km 2/0,Periodical Maintenance of Nagri to Mani Mahesh Via Rakh Society Bhasmehar road Km 0/00 to 4/370 under ( VILLAGE ROAD) (HP0402VR017219302) (AMP 2022-23) Phase-I (SW- Providing and laying of 30 mm thick bituminous concrete with Paver Finisher in Km 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 10:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"17,54,718",M/S BRS Logistics,"2,966,569",Accepted-AOC,21-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_57293_1,EE Dehra letter No.11877-81 dated 23.02.2022,C/O Link road PWD store Bharoli to NH-88 via Forest Rest House Bharoli,P/L Cement concrete pavement from RD 0/0 to 0/200) OTNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,10-Mar-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,11,054",Shubham Dadwal,"619,955",Rejected-Finance,05-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57346_1,19995-85 dated 24.2.2022,Periodical Maintenance of Dadh Jhikla (Durga Mata Mandir) to Khatehar road via Harizan Basti Km 0/00 to 2/500 under (Village Roads) (HP0402VR008919302) (AMP 2022-23) Phase-I (SW- P/L 30 mm thick Bituminous Concrete with Paver finisher in Km 1/00 to 2,Periodical Maintenance of Dadh Jhikla (Durga Mata Mandir) to Khatehar road via Harizan Basti Km 0/00 to 2/500 under (Village Roads) (HP0402VR008919302) (AMP 2022-23) Phase-I (SW- P/L 30 mm thick Bituminous Concrete with Paver finisher in Km 1/00 to 2,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 10:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"11,49,056",M/S BRS Logistics,"1,941,244",Accepted-AOC,05-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_57352_1,19995-85 dated 24.2.2022,P/M of Dharamshala Dadh Palamplur Holta Chadiyar Sandhol road Km 0/00 to 90/00 under (MAJOR DISTRICT ROAD) (HP 0402 MDR078) (AMP 2022-23) Phase-I (SW- P/L 30mm thick Bituminous Concrete with Paver Finisher in Km 16/00 to 17/00),P/M of Dharamshala Dadh Palamplur Holta Chadiyar Sandhol road Km 0/00 to 90/00 under (MAJOR DISTRICT ROAD) (HP 0402 MDR078) (AMP 2022-23) Phase-I (SW- P/L 30mm thick Bituminous Concrete with Paver Finisher in Km 16/00 to 17/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 10:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"16,87,421",M/S BRS Logistics,"2,908,125",Rejected-Finance,05-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57353_1,19995-85 dated 24.2.2022,P/M of Dharamshala Dadh Palamplur Holta Chadiyar Sandhol road Km 0/00 to 90/00 under (MAJOR DISTRICT ROAD) (HP 0402 MDR078) (AMP 2022-23) Phase-I (SW- P/L 30mm thick Bituminous Concrete with Paver Finisher in Km 17/00 to 18/00),P/M of Dharamshala Dadh Palamplur Holta Chadiyar Sandhol road Km 0/00 to 90/00 under (MAJOR DISTRICT ROAD) (HP 0402 MDR078) (AMP 2022-23) Phase-I (SW- P/L 30mm thick Bituminous Concrete with Paver Finisher in Km 17/00 to 18/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 10:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"16,87,421",M/s Kamala Enterprises,"2,908,125",Rejected-Finance,05-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57355_1,19995-85 dated 24.2.2022,P/M of Dharamshala Dadh Palamplur Holta Chadiyar Sandhol road Km 0/00 to 90/00 under (MAJOR DISTRICT ROAD) (HP 0402 MDR078) (AMP 2022-23) Phase-I (SW- P/L 30mm thick Bituminous Concrete with Paver Finisher in Km 18/00 to 19/00),P/M of Dharamshala Dadh Palamplur Holta Chadiyar Sandhol road Km 0/00 to 90/00 under (MAJOR DISTRICT ROAD) (HP 0402 MDR078) (AMP 2022-23) Phase-I (SW- P/L 30mm thick Bituminous Concrete with Paver Finisher in Km 18/00 to 19/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 10:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"16,87,421",M/s Kamala Enterprises,"2,908,125",Rejected-Finance,05-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57356_1,19995-85 dated 24.2.2022,P/M of Dharamshala Dadh Palamplur Holta Chadiyar Sandhol road Km 0/00 to 90/00 under (MAJOR DISTRICT ROAD) (HP 0402 MDR078) (AMP 2022-23) Phase-I (SW- P/L 30mm thick Bituminous Concrete with Paver Finisher in Km 19/00 to20/00),P/M of Dharamshala Dadh Palamplur Holta Chadiyar Sandhol road Km 0/00 to 90/00 under (MAJOR DISTRICT ROAD) (HP 0402 MDR078) (AMP 2022-23) Phase-I (SW- P/L 30mm thick Bituminous Concrete with Paver Finisher in Km 19/00 to20/00),Works,Global Tenders,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 10:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:20 AM,PWD,Palampur,176061.0,2.0,,M/S BRS Logistics,"2,908,125",Rejected-Finance,05-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57426_1,14381-92 dated 24.02.2022,Improvement of black spot on Link road to Village Radiyana Km 0 00 to 2 400,Improvement of black spot on Link road to Village Radiyana Km 0 00 to 2 400 SH PL GSB Grading_I GII GIII and 30mm thick BC in extended portion in Km 000 to 100,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2022 04:10 PM,NA ,90.0,No ,No,Online,15-Mar-2022 11:00 AM,PWD,Kasauli,173204.0,2.0,"11,69,285",SACHIN GARG,"1,399,848",Rejected-Finance,17-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2022_PWD_57429_1,14381-92 dated 24.02.2022,MT of link road to village Rano Kharyana to Ranopul Km 0 00 to 2 500,MT of link road to village Rano Kharyana to Ranopul Km 0 00 to 2 500 SH PL GSB Grading I and G II in Km 000 to 2500Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2022 04:40 PM,NA ,90.0,No ,No,Online,15-Mar-2022 11:00 AM,PWD,Kasauli,173204.0,2.0,"13,06,457",SACHIN GARG,"1,849,999",Not Admitted-Fee/PreQual/Technical,23-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57488_1,20051-20100 dated 25.02.2022,"P/M of link road to village Kaliankar (Sidhpur Sarkari to Kaliankar under PMGSY (HP0402VR010419301) (AMP 2022-23) Phase-I (SW- P/L WBM-II, Bituminous concrete and road marking etc. in Km 0/00 to 1/00)","P/M of link road to village Kaliankar (Sidhpur Sarkari to Kaliankar under PMGSY (HP0402VR010419301) (AMP 2022-23) Phase-I (SW- P/L WBM-II, Bituminous concrete and road marking etc. in Km 0/00 to 1/00)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,19-Mar-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"9,71,328",M/S BRS Logistics,"1,529,763",Accepted-AOC,05-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57535_2,PW-KD-E-Tender/2021-22-5917-19 dt 15-02-2022,Improvement of Pandli Pungrish Chaithla Road in K.M. 0/00 to 11/00,"C/o, R/Wall at R.D. 9/315 to 9/325, B/Wall at R.D. 9/622 to 9/632",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,11-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,18,331",dinesh,"647,353",Rejected-Finance,20-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_57535_22,PW-KD-E-Tender/2021-22-5917-19 dt 15-02-2022,C/o Tillu Link road in K.M. 0/00 to 1/195,"C/o, PCC, B/Wall at R.D. 0/825 to 0/855 and R/Wall at various RDs",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 09:00 AM,NA ,90.0,No ,No,Online,14-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,26,688",M/S NAVEEN DHAUSTA GOVT. CONTRACTOR,"994,815",Accepted-AOC,24-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57537_1,20051-20100 dated 25.02.2022,"P/M of balance work of Rathan Ropa Kapoor Basti Dattal Ghar via Jagraina road under Rural road (HP0402VR016919302) (AMP 2022-23) Phase-I (SW- P/L 30 mm thick BC with paver finisher at RD 0/0 to 0/400, 1/0 to 3/400, 3/500 to 3/800 , 3/830 to 4/450","P/M of balance work of Rathan Ropa Kapoor Basti Dattal Ghar via Jagraina road under Rural road (HP0402VR016919302) (AMP 2022-23) Phase-I (SW- P/L 30 mm thick BC with paver finisher at RD 0/0 to 0/400, 1/0 to 3/400, 3/500 to 3/800 , 3/830 to 4/450",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,19-Mar-2022 11:30 AM,PWD,Palampur,176061.0,2.0,,M/S BRS Logistics,"6,657,891.5",Rejected-Finance,25-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57542_1,dshala 11516-46,Periodic Maintenance of Sokni Da Kot Kharota Road under AMP 2022-23 PMGSY Road in Distt. Kangra HP,SH - Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher in km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 06:55 PM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"14,94,471",Pritam Singh Thakur,"1,554,728",Rejected-Finance,07-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57542_10,dshala 11516-46,Periodic Maintenance of Chetru Sheela Dari Road under AMP 2022-23 Rural Road in Distt. Kangra HP,SH - Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher and hot thermoplastic compound 2.5mm thick Centre line in km 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"28,15,538",Navneet Thakur,"2,973,713",Rejected-Finance,05-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57542_11,dshala 11516-46,Periodic Maintenance of Chetru Sheela Dari Road under AMP 2022-23 Rural Road in Distt. Kangra HP,SH - Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher and hot thermoplastic compound 2.5mm thick Centre line in km 3/000 to 4/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"29,43,013",Navneet Thakur,"3,108,291",Rejected-Finance,05-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57542_12,dshala 11516-46,Periodic Maintenance of Chetru Sheela Dari Road under AMP 2022-23 Rural Road in Distt. Kangra HP,SH - Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher and hot thermoplastic compound 2.5mm thick Centre line in km 4/000 to 5/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"28,96,177",Navneet Thakur,"3,058,799",Rejected-Finance,05-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57542_13,dshala 11516-46,Periodic Maintenance of Chetru Sheela Dari Road under AMP 2022-23 Rural Road in Distt. Kangra HP,SH - Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher and hot thermoplastic compound 2.5mm thick Centre line in km 5/000 to 6/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"29,60,044",Navneet Thakur,"3,126,288",Rejected-Finance,05-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
