Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_UDDHP_26889_1,UD-SLN(A)TEN(5)20/18-173-175 dated 17/01/2019,Construction of Ambulance road from Manju Talwar and Chauhan house towards Pundir house ward no.12,Construction of Ambulance road from Manju Talwar and Chauhan house towards Pundir house ward no.12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Feb-2019 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,99,258",Om Prakash,"488,122",Rejected-AOC,17-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_UDDHP_26892_1,UD-SLN(A)TEN(5)20/18-173-175 dated 17/01/2019,Special repair of road and drain in ward no.13 from the house of Sh. Raj kumar to house of Dharam Singh Phase-I,Special repair of road and drain in ward no.13 from the house of Sh. Raj kumar to house of Dharam Singh Phase-I,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Feb-2019 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,51,289",geeta Ram jaswal,"416,226.2",Not Admitted-Fee/PreQual/Technical,17-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'drain': 2}"
2019_UDDHP_26900_1,UD-SLN(A)TEN(5)20/18-173-175 dated 17/01/2019,Providing and laying Cement Concrete path road and crash Barriers from Ashwani house to Block No.22 Ward No.14 Solan.,Providing and laying Cement Concrete path road and crash Barriers from Ashwani house to Block No.22 Ward No.14 Solan.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Feb-2019 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,22,666",Rohit Chauhan,"263,126",Rejected-AOC,14-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_UDDHP_26902_1,UD-SLN(A)TEN(5)20/18-173-175 dated 17/01/2019,Restoration of nallah from Adarsh Nagar Lilu Ram house to Laxmi house ward no.15,Restoration of nallah from Adarsh Nagar Lilu Ram house to Laxmi house ward no.15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Feb-2019 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC solan,173212.0,2.0,"2,95,981",Kamal Verma,"392,316",Rejected-AOC,17-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2019_UDDHP_26903_1,UD-SLN(A)TEN(5)20/18-173-175 dated 17/01/2019,Restoration of path and nallah in ward no.15 from Jai Singh house to Sanjay house.,Restoration of path and nallah in ward no.15 from Jai Singh house to Sanjay house.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Feb-2019 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC solan,173212.0,2.0,"2,11,249",Kamal Verma,"258,140",Accepted-AOC,17-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2019_UDDHP_26947_1,UD-SLN(A)TEN(5)20/18-236-38 dated 23/01/2019,"Construction of path to Sh. Krishna Mandir Phase-I Ward No. 2 sub head Path, steel bridge etc","Construction of path to Sh. Krishna Mandir Phase-I Ward No. 2 sub head Path, steel bridge etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,20-Feb-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,52,868",Yaju Pant,"314,520.6",Rejected-AOC,14-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2019_UDDHP_26955_1,UD-SLN(A)TEN(5)20/18-236-38 dated 23/01/2019,"Construction of path to Sh. Krishna Mandir Phase-II Ward No. 2 sub head Path, steel bridge etc","Construction of path to Sh. Krishna Mandir Phase-II Ward No. 2 sub head Path, steel bridge etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,20-Feb-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,52,868",Vivek Dobhal,"314,850.57",Rejected-AOC,14-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2019_UDDHP_26958_1,UD-SLN(A)TEN(5)20/18-236-38 dated 23/01/2019,Construction of Nallah and path in Ward no.13 from house Bhupender to Krishna sood house Phase-I Sub head RCC slab etc.,Construction of Nallah and path in Ward no.13 from house Bhupender to Krishna sood house Phase-I Sub head RCC slab etc.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,20-Feb-2019 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,48,458",Anil Sharma,"330,230.9",Accepted-AOC,14-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2019_UDDHP_26961_1,UD-SLN(A)TEN(5)20/18-236-38 dated 23/01/2019,Construction of Nallah and path in Ward no.13 from house Bhupender to Krishna sood house Phase-I Sub head RCC slab etc.,Construction of Nallah and path in Ward no.13 from house Bhupender to Krishna sood house Phase-I Sub head RCC slab etc.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,20-Feb-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,47,030",Anil Sharma,"332,670",Accepted-AOC,14-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2019_UDDHP_26981_1,UD-SLN(A)TEN(5)20/18-236-38 dated 23/01/2019,Restoration of Nallah and path ward No.1 Barog Solan Road Bunti house to Udey Vihar side phase I,Restoration of Nallah and path ward No.1 Barog Solan Road Bunti house to Udey Vihar side phase I,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,20-Feb-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,95,461",Brothers Traders,"428,947.5",Accepted-AOC,15-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_UDDHP_26982_1,UD-SLN(A)TEN(5)20/18-236-38 dated 23/01/2019,Restoration of Nallah and path ward No.1 Barog Solan Road Bunti house to Udey Vihar side phase II,Restoration of Nallah and path ward No.1 Barog Solan Road Bunti house to Udey Vihar side phase II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,20-Feb-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,95,461",Brothers Traders,"449,923.5",Accepted-AOC,15-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_UDDHP_27065_1,UD-SLN(A)TEN(5)20/18-236-38 dated 23/01/2019,Construction of Ambulance road from Mansa Ram house to Chand house Ward No.10 Phase-II,Construction of Ambulance road from Mansa Ram house to Chand house Ward No.10 Phase-II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,20-Feb-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"11,295",BHUPENDER SINGH THAKUR,"144,045",Rejected-AOC,17-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_UDDHP_27430_1,UD-SLN(A)TEN(5)20/358 dated 06/02/2019,Restoration of nullaah in ward no.15 from PWD culvert near Amar Singh House to House of Pritam PHASE I,Restoration of nullaah in ward no.15 from PWD culvert near Amar Singh House to House of Pritam PHASE I,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2019 02:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,52,868",Virender Thakur,"322,080",Rejected-AOC,17-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_UDDHP_27435_1,UD-SLN(A)TEN(5)20/358 dated 06/02/2019,Restoration of nallah in ward no.15 from PWD culvert near Amar Singh House to House of Pritam PHASE II,Restoration of nallah in ward no.15 from PWD culvert near Amar Singh House to House of Pritam PHASE II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2019 02:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,96,178",Virender Thakur,"323,310",Rejected-AOC,17-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_UDDHP_27439_1,UD-SLN(A)TEN(5)20/358 dated 06/02/2019,Restoration of nallah in ward no.15 from PWD culvert near Amar Singh House to House of Pritam PHASE III,Restoration of nallah in ward no.15 from PWD culvert near Amar Singh House to House of Pritam PHASE III,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2019 02:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,98,672",Anil Chauhan,"330,493.8",Rejected-AOC,17-Feb-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_BBNDA_34089_1,BBNDA-06-ONLINE-2019-20 289-298 DATE 10-01-2020,"C/o Road from Kotla to Satiwala RD 0/00 to 0/600 and Providing renewable coat and interlocking 80 mm paverblocks on road from satiwala cow shed to Jai Mata Industry RD 0/00 to 0/600 (SH C/o Edge wall,M/T work, 80mm Interlocking Paver blocks)","C/o Road from Kotla to Satiwala RD 0/00 to 0/600 and Providing renewable coat and interlocking 80 mm paverblocks on road from satiwala cow shed to Jai Mata Industry RD 0/00 to 0/600 (SH C/o Edge wall,M/T work, 80mm Interlocking Paver blocks)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Jan-2020 11:00 AM,NA ,90.0,No ,No,Offline,07-Feb-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"8,96,315",Ravinder Kumar,"833,640",Rejected-AOC,20-Feb-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_34318_1,PWJ/CB/TENDER/2020-81-111 Dt 04-01-2020,Construction of 10.37 Metre span RCC slab bridge over Koh Nallah on Ludhiar Sidhpurghar Jhaloon Larth Chakwari Raja Ka Talab road at RD. 5/370),Construction of 10.37 Metre span RCC slab bridge over Koh Nallah on Ludhiar Sidhpurghar Jhaloon Larth Chakwari Raja Ka Talab road at RD. 5/370),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"18,17,878",Purshotam Singh,"1,872,323",Rejected-AOC,24-Feb-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2020_PWD_34375_1,C/O Link road From Village Malag to Village Kudhra,C/O Link road From Village Malag to Village Kudhra Harizan Basti in G.P Malag,Providing and laying interlocking paver block pavement at RD 0/400 to 0/556 ) Under MMGSY Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2020 10:30 AM,NA ,120.0,No ,No,Offline,12-Feb-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"5,10,664",AJINDER THAKUR,"873,115",Rejected-Finance,18-Feb-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
