Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2026_HPIPH_126059_1,DHR-KNG02-728,Improvement of Lift irrigation scheme to Masot Sunhet and Lower Sunhet under JSV Sub Division Sunhet in Tehsil Dehra Distt. Kangra,Improvement of Lift irrigation scheme to Masot Sunhet and Lower Sunhet under JSV Sub Division Sunhet in Tehsil Dehra Distt. Kangra,Works,Open Tender,Item Rate,Civil Works,No,No,,17-Jan-2026 02:00 PM,,90.0,No,No,Both(Online/Offline),27-Jan-2026 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"21,91,107",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2025_PWD_121599_2,8167-70  dated 22.11.2025,R/R Damages on Nagali Sashan road km 0/00 to 3/500,SH C/O R/Wall at RD 2/00 to 2/055,Works,Open Tender,Percentage,Civil Works,No,No,,24-Nov-2025 09:00 AM,,30.0,No,No,Online,02-Dec-2025 11:00 AM,PWD,JUBBAL,171205.0,2.0,"10,23,231",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_124692_55,PW-RD tender-25-26-16394-98 dated 15-12-25,R R Damage Andhara Jhanjwani to Gayari road Km 0 00 to 8 00  SH  Removal of Slips at RD5 940 6 00 0 180 0 195 0 240 0 265 0 270 0 280 0 405 0 425 0 435 0 455 0 465 0 495 0 525 0 542 0 705 0 720 0 730 0 745 0 780 0 797 0 880 0 910 0 945 1 00 1 125 1 1,R R Damage Andhara Jhanjwani to Gayari road Km 0 00 to 8 00  SH  Removal of Slips at RD5 940 6 00 0 180 0 195 0 240 0 265 0 270 0 280 0 405 0 425 0 435 0 455 0 465 0 495 0 525 0 542 0 705 0 720 0 730 0 745 0 780 0 797 0 880 0 910 0 945 1 00 1 125 1 1,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Jan-2026 06:00 PM,,90.0,No,No,Online,08-Jan-2026 11:00 AM,PWD,rohru,171207.0,2.0,"39,99,341",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_98827_4,Nit-12078-13077dt-23.1.2025,Construction of Link Road from Gundah to Pab road Km 0/0 to 2/800(SH- Formation Cutting 5/7 Mtrs wide from Km 2/600 to 2/800 including Dumping )Under Deposit,Construction of Link Road from Gundah to Pab road Km 0/0 to 2/800(SH- Formation Cutting 5/7 Mtrs wide from Km 2/600 to 2/800 including Dumping )Under Deposit,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jan-2025 02:00 PM,,75.0,No,No,Online,07-Feb-2025 11:00 AM,PWD,Shillai,173027.0,2.0,"6,67,326",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2026_HPIPH_126942_1,JSDJ-10771-10870 dt. 28.1.2026,Restoration of rain damages of LWSS Kot Mlahot in Tehsil Jhandutta Distt Bilaspur HP SH R/O RCC Storage tank at Malhot in GP Salwar.,Restoration of rain damages of LWSS Kot Mlahot in Tehsil Jhandutta Distt Bilaspur HP SH R/O RCC Storage tank at Malhot in GP Salwar.,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Jan-2026 05:00 PM,,90.0,No,No,Online,07-Feb-2026 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Jhandutta,174031.0,2.0,,,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Repair and Restoration,{'restoration': 2}
2025_PWD_123119_1,REPAIR AND RESTORATION  OF RAIN DAMAGES NMT ROAD FROM MUBARIKPUR TO MARWARI(PUNJAB BOUNDARY),Repair and Restoration of Rain Damages NMT road from Mubarikpur to Marwari Punjab Boundary KM 54675 to 72555 SH Repair of Damages  Extension of Slab culvert at RD 67960  68120 and UShape Drain at RD 60630 to 60930 RD 64800 to 65600,Repair and Restoration of Rain Damages NMT road from Mubarikpur to Marwari Punjab Boundary KM 54675 to 72555 SH Repair of Damages  Extension of Slab culvert at RD 67960  68120 and UShape Drain at RD 60630 to 60930 RD 64800 to 65600,Works,Open Tender,Percentage,Civil Works,No,No,,10-Dec-2025 05:00 PM,,75.0,No,No,Online,18-Dec-2025 11:00 AM,PWD,DAULATPUR CHOWK,177204.0,2.0,"69,57,881",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 5, 'restoration': 3, 'extension': 2, 'drain': 2}"
2025_PWD_122124_1,PW-KMS-AB-NIT/2025-26-5851-52  dt 26.11.2025,R/O R/D on link road to Hattu Temple Km 0/000 to 6/250,C/O PCC Edge Wall at Rd 0/100 to 0/260 0/346 to 0/399 and 0/451 to 0/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,29-Nov-2025 05:00 PM,,60.0,No,No,Online,06-Dec-2025 11:00 AM,PWD,Kumarsain,172029.0,2.0,"15,95,004",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2026_PWD_127212_34,PW-KD-E-Tender/2025-26-9560-65 dtd 15-01-2026,"R/R Damages on Pajol Tharmla Road Km 0/00 to 3/500 C/o B/wall at RD 0/670 to 0/720, 1/050 to 1/060, 1/105 to 1/150, 2/680 to 2/690, 2/715 to 2/795","R/R Damages on Pajol Tharmla Road Km 0/00 to 3/500 C/o B/wall at RD 0/670 to 0/720, 1/050 to 1/060, 1/105 to 1/150, 2/680 to 2/690, 2/715 to 2/795",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Feb-2026 04:00 PM,,90.0,No,No,Online,12-Feb-2026 11:00 AM,PWD,Kotkhai,171202.0,2.0,"32,17,086",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_124591_1,15093-15133 dt 27-12-2025,R R damages on link road to village Utamber km 0 00 to 0 600,R R damages on link road to village Utamber km 0 00 to 0 600,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Dec-2025 04:00 PM,,60.0,No,No,Online,05-Jan-2026 09:00 AM,PWD,Bhoranj,176045.0,2.0,"4,66,603",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_124580_12,No PW OSDN Tender 2025 9153-58 dated 17.12.2025,C/o  link road  from Gothana to  Koldu km. 0/00 to 1/100,C/o  link road  from Gothana to  Koldu km. 0/00 to 1/100,Works,Open Tender,Percentage,Civil Works,No,No,,29-Dec-2025 11:00 AM,,90.0,No,No,Online,05-Jan-2026 11:00 AM,PWD,Nirmand,172023.0,2.0,"1,09,726",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2026_PWD_126393_9,Nagrota 21.01.2026,"Bridge over Wardy Khad at RD 12/350 on DSS Kandi road in District Kangra (HP) Under PDNA Head (SH-Construction of G.I. wire crate R/wall protection to abutments Wheel Guard, C.C. flooring CC pavement and railings of bridge).","Bridge over Wardy Khad at RD 12/350 on DSS Kandi road in District Kangra (HP) Under PDNA Head (SH-Construction of G.I. wire crate R/wall protection to abutments Wheel Guard, C.C. flooring CC pavement and railings of bridge).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Jan-2026 04:00 PM,,75.0,No,No,Online,28-Jan-2026 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"28,52,158",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 4}"
2025_PWD_124580_10,No PW OSDN Tender 2025 9153-58 dated 17.12.2025,R/R Damages on Arsu Kundakod road km. 0/00 to 7/500,R/R Damages on Arsu Kundakod road km. 0/00 to 7/500,Works,Open Tender,Percentage,Civil Works,No,No,,29-Dec-2025 11:00 AM,,90.0,No,No,Online,05-Jan-2026 11:00 AM,PWD,Nirmand,172023.0,2.0,"1,40,435",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2026_PWD_125021_17,PW-KD-E-Tender/2025-26-9212-16 dtd 30-12-2025,"R/R Damages on Tuna Kali Road Km 0/00 to 0/950 C/o R/wall at RD 0/105 to 0/120, 0/305 to 0/319,0/760 to 0/775 and B/Wall at R.D 0/00 to 0/016, 0/750 to 0/780 and ROFD at Rd  0/00 to 0/105","R/R Damages on Tuna Kali Road Km 0/00 to 0/950 C/o R/wall at RD 0/105 to 0/120, 0/305 to 0/319,0/760 to 0/775 and B/Wall at R.D 0/00 to 0/016, 0/750 to 0/780 and ROFD at Rd  0/00 to 0/105",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,05-Jan-2026 11:00 AM,,90.0,No,No,Online,13-Jan-2026 11:00 AM,PWD,Kotkhai,171202.0,2.0,"26,26,855",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2026_PWD_127126_1,PW-MDI(P)Tender-NIT-15849-85 dated 28.01.2026,Restoration of rain damages on Thaltukhod Marh road Km 0/00 to 5/00 (PDNA-2023),"Providing and Laying GSB and WBM G-II at RDs 1/135 to 1/155, 1/175 to 1/245, 1/315 to 1/465, 1/545 to 1/595, 1/650 to 1/690,  1/750 to 1/870, 1/900 to 1/990, 1/045 to 1/215, 1/270 to 1/310, 2/480 to 2/830, 2/990 to 3/140, 3/170 to 3/195, 3/390 to 3/4",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,31-Jan-2026 01:00 PM,,75.0,No,No,Online,06-Feb-2026 11:30 AM,PWD,Thaltukhod,175013.0,2.0,"19,19,695",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2026_PWD_126474_2,PW-JND-B and R-EA-I-NIT- 23941.90 dated 06.01.2026,Restoration  of rain damages Treveni Mahadev to Sainthal road Km. 0/0 to 1/0,(Sub Head -  Construction of breast wall at Km. 0/050 to 0/062),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Jan-2026 04:00 PM,,75.0,No,No,Online,30-Jan-2026 11:30 AM,PWD,Treveni,175015.0,2.0,"4,68,483",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2025_PWD_121599_16,8167-70  dated 22.11.2025,C/O link road Upper Masina to Poshate km 0/00 to 0/500,SH P/L 900 mm dia at HPC at RD 0/495,Works,Open Tender,Percentage,Civil Works,No,No,,24-Nov-2025 09:00 AM,,30.0,No,No,Online,02-Dec-2025 11:00 AM,PWD,JUBBAL,171205.0,2.0,"3,14,977",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2026_PWD_126673_1,13817-26 dt. 24-01-2026 Bhawarna,C/O Link road from Chellian Dholta Gadiara Dharot road km. 0/0 to 2/100 (Under SCDP Head,"SH- C-O U-shape drain in km. 1-260 to 2-025 and 2-070 to 2-205, P-L Soling, Wearing G-II in km. 1-700 to 2-205 and WBM G-III in km. 1-00 to 2-205",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Jan-2026 03:00 PM,,60.0,No,No,Online,30-Jan-2026 11:30 AM,PWD,Bhawarna,176083.0,2.0,"25,15,764",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2025_PWD_121604_1,NIT No. 9467-9566,SDF/2025/70 (R/O) Restoration of rain Damages on Bara Baliah to Neri road km 0/00 to 3/00,"Repair of road at km 0/00 to 3/00 , (P/L Cement concrete pavement at Rd. 2/300 to 2/344) (DC Deposit)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Nov-2025 10:30 AM,,90.0,No,No,Online,29-Nov-2025 11:00 AM,PWD,Barsar,174305.0,2.0,"2,07,866",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2025_PWD_122490_2,8009-12  dated 20.11.2025,Construction of link road Chakord to Naloda km 0/000 to 0/570,SH Construction of B/wall at RD 0/230 to 0/340 and R/wall at RD 0/505 to 0/535 and Providing and Laying Kharanja Stone Soling at Various Slushy Reaches between km 0/00 to 0/570,Works,Open Tender,Percentage,Civil Works,No,No,,04-Dec-2025 09:00 AM,,30.0,No,No,Online,10-Dec-2025 11:00 AM,PWD,Naloda,171205.0,2.0,"16,45,102",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_120581_15,PW-KD-E-Tender/2025-26-7166-70 dated 7-11-2025,"R/R of Damages on  Gumma Jashla Reoghati Road Km 0/00 to 29/00 C/o B/wall at RD 7/900 to 7/915, 11/705 to 11/720, 15/325 to 15/345 and 9/5780 to 9/585","R/R of Damages on  Gumma Jashla Reoghati Road Km 0/00 to 29/00 C/o B/wall at RD 7/900 to 7/915, 11/705 to 11/720, 15/325 to 15/345 and 9/5780 to 9/585",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Nov-2025 10:00 AM,,90.0,No,No,Online,20-Nov-2025 11:00 AM,PWD,Kotkhai,171202.0,2.0,"11,09,777",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_124264_47,No PW OSDN Tender 2025 9153-58 dated 17.12.2025,Restoration of rain damages on Nore to Wazir Bowali road km. 0/00 to 37/00,Restoration of rain damages on Nore to Wazir Bowali road km. 0/00 to 37/00,Works,Open Tender,Percentage,Civil Works,No,No,,24-Dec-2025 05:00 PM,,90.0,No,No,Online,31-Dec-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"20,17,121",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
