Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_HIMUD_86304_1,HIMUDA/ND/CB/ 576-85dt12.02.2024,Housing Colony at Sheel near Solan Distt Solan HP,"Housing Colony at Sheel, Near Solan Distt Solan HP SH Providing and fixing damaged fencing with RCC Post Barbed wire Fencing damaged due to slip occurred in heavy rain in Rainy season",Works,Open Tender,Percentage,Civil Works,No,No,,17-Feb-2024 03:45 PM,,60.0,No,No,Online,23-Feb-2024 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Solan,173212.0,2.0,"9,07,958",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HIMUD_86436_1,HIMUDA/ND/CB/ 667-78dt17.02.2024,Housing Colony at Jarja Nahan Distt Sirmour HP,Housing Colony at Jarja Nahan Distt Sirmour H P SH Channelization of existing Nallah for protection of Retaining Wall back side of Plot No 37 to 40 damaged due to heavy rain,Works,Open Tender,Percentage,Civil Works,No,No,,19-Feb-2024 03:30 PM,,60.0,No,No,Online,27-Feb-2024 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Nahan,173001.0,2.0,"12,83,682",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,{'protection': 1}
2024_HPIPH_87469_1,16605-60 dt. 29.02.2024,Channelization of Various Khad and Nallah of Barchwar Paplog and Adjoining Area in Distt Mandi HP Under SDMF,C O wire crate embankment and  Apron of various RD s and C O Protection wall  of Various RD s,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Feb-2024 05:00 PM,07-Mar-2024 11:30 AM,120.0,No,No,Both(Online/Offline),11-Mar-2024 02:00 PM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",Sarkaghat,175024.0,2.0,"4,02,26,001",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,SDMF,False,True,Preparedness Measures,{'protection': 1}
2024_HPSEB_84255_1,PED 96/2023-24,PED 96/2023-24,Tender for R/M of HT LT Line and DTR in Electrical Sub Division HPSEBL Dhaulakuan  Construction of foundation for Four pole structure to be embedded near the river bank  against 33 KV Giri IT Feeder at Santoshgarh near Jagatpur Johron Sub St,Works,Open Tender,Percentage,Electrical Works,No,No,,20-Jan-2024 10:00 AM,,15.0,No,No,Online,30-Jan-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,2.0,"1,34,030",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2024_HPSEB_85851_1,GED-208/2023-24,GED-208/2023-24,"Tender  for Contruction of Paved approach road at Saloh S/Stn. under ESD, HPSEBL, Haroli. Ch. To Deposit Work  T.S No. 319/2018-19 (WBS No. D-18-1830 ) Bid No. GED-208/2023-24",Works,Limited,Percentage,Construction Works,No,No,,20-Feb-2024 06:00 PM,,180.0,No,No,Online,27-Feb-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,Sr. Executive Engineer Electrical Division Gagret,177201.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_HPSEB_86277_1,RPO/ED/DB-11/2023-24/45,"Tender for restoration/rerouting of existing LD system damaged/washed away due to heavy rainfall/landslide on dated 26 to 27/07/2023 in village Kache, under Electrical Sub-Division, HPSEBL, Bhabanagar.","Tender for restoration/rerouting of existing LD system damaged/washed away due to heavy rainfall/landslide on dated 26 to 27/07/2023 in village Kache, under Electrical Sub-Division, HPSEBL, Bhabanagar.",Services,Limited,Percentage,Supply and Erection,No,No,,17-Feb-2024 03:00 PM,,90.0,No,No,Online,26-Feb-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,BHABANAGAR,172115.0,2.0,"97,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,True,"{'flood': 0, 'landslide': 2, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2024_HPSEB_86857_2,HPSEBL/SEGB/DB-7/2023-24-32,Tender for removal and disposal of silt accumulated in the reservoir of Rongtong HEP at Rangrik under Civiil Mtc. Division HPSEBL Bhabanagar,Tender for removal and disposal of silt accumulated in the reservoir of Rongtong HEP at Rangrik under Civiil Mtc. Division HPSEBL Bhabanagar,Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2024 05:10 PM,,60.0,No,No,Online,07-Mar-2024 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Kaza,172114.0,2.0,"9,81,598",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 2, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_HPSEB_86970_1,HPSEB/SEGB/DB-7/2023-24-37,"Tender for metaling, tiring and repair of drain etc. of HPSEBL colony road RD 0.00 to 500 Mtr in length at Bhabanagr under civil Mtc.Division HPSEBL Bhabanagar.","Tender for metaling, tiring and repair of drain etc. of HPSEBL colony road RD 0.00 to 500 Mtr in length at Bhabanagr under civil Mtc.Division HPSEBL Bhabanagar.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Feb-2024 03:40 PM,,60.0,No,No,Online,05-Mar-2024 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Bhabanagar,172115.0,2.0,"9,95,513",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'drain': 2}"
2024_HPSEB_87333_1,SEGS/DB-6A/NIT-11/2023-24,Providing PCC 1.2.4 retaining protection wall at rim of Larji reservoir on upstream of barrage on right bank of river Beas near Shmshan ghat Aut,"Providing PCC 1.2.4 retaining protection wall at rim of Larji reservoir on upstream of barrage on right bank of river Beas near Shmshan ghat Aut under Arb. and  Mtc. Division, HPSEBL, Thalout, Distt. Mandi H.P.",Works,Open Tender,Percentage,Civil Works,No,No,,28-Feb-2024 09:00 AM,,180.0,No,No,Online,05-Mar-2024 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter),Aut distt. Mandi,175121.0,2.0,"17,79,839",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter),True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,{'protection': 2}
2024_HPSEB_87596_1,HPSEBL/SEGB/DB-7/2023-24,"Repair of Trench Weir U/S and D/S of trash rack of Ganvi Intake stage-II (10MW) damaged due to heavy flood in Ganvi Khad during July, 2023 under Ganvi Power House Division Jeori.","Repair of Trench Weir U/S and D/S of trash rack of Ganvi Intake stage-II (10MW) damaged due to heavy flood in Ganvi Khad during July, 2023 under Ganvi Power House Division Jeori.",Works,Open Tender,Percentage,Civil Works,No,No,,01-Mar-2024 03:20 PM,,60.0,No,No,Online,13-Mar-2024 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Ganvi,172101.0,2.0,"7,66,733",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2024_HPSEB_88153_1,NED-253/2023-24,NED-253/2023-24,"E-Tender for providing SOP to M/S R. R. Biotech Pvt. Ltd. Village Khari, Yamuna Nagar Road Kala Amb Tehsil Nahan in Electrical Section Suketi under ESD Kala Amb. Ch. To- Deposit 14(96) WBS No. D-23-2571.",Works,Limited,Percentage,Electrical Works,No,No,,07-Mar-2024 04:20 PM,,30.0,No,No,Online,12-Mar-2024 04:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Kala Amb,173030.0,1.0,"1,99,652",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_83387_1,NIT No. 12165-69 dated 29-12-2023,"C/O Bridge for Village Kothewala GP Baircha (SH C/O roadembankment, and wire crates at Km 0/550 to 0/750)  Under MNP",.,Works,Open Tender,Percentage,Civil Works,No,No,,01-Jan-2024 04:30 PM,,75.0,No,No,Online,11-Jan-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"15,73,388",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2024_PWD_83401_1,NIT No. 12165-69 dated 29-12-2023,R/R of S. K.R.N road km 66/00 to 83/00 (SH P/L Interlocking  tile in Shoulder from km 74/910 to 74/960) near Chhaichi Bus Stand).,.,Works,Open Tender,Percentage,Civil Works,No,No,,01-Jan-2024 04:50 PM,,75.0,No,No,Online,11-Jan-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_83504_1,No. 6551-52 dt.29.12.2023,Construction of  2 Nos. Type-II quarters Residential accommodation PWD Colony at Rajgarh Distt. Sirmaur H.P.,"SH C/O Civil work of building portion, Providing and laying WS and SI, C/O Septic Tank,  Soak Pit, C/O Rain Harvesting Tank,  C/O Site Development and boundary wall and Gate etc ).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,03-Jan-2024 04:30 PM,,75.0,No,No,Online,12-Jan-2024 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"1,11,65,075",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2024_PWD_83626_5,PW-RD-AB-Tender/23-18410-509 dt.20.12.2023,RR Damages to link road H.B Dayarmoli  km 0.0 to 1.500,SH  C O R wall at RD 0.885 to 0.905,Works,Open Tender,Percentage,Civil Works,No,No,,10-Jan-2024 06:00 PM,,45.0,No,No,Online,16-Jan-2024 11:00 AM,PWD,ROHRU,171207.0,2.0,"22,38,633",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_83806_1,SE   Palampur NIT No.16405-15 dt.8.1.2024,Construction of Patti to Goharat in G.P. Rajpur via Harizan Basti and Gujjar Basti Bhader and Panchayat Ghar Bhader road Km 0/000 to 3/720 in District Kangra (HP) under RIDF-XXIX (NABARD),"(SW- Formation cutting, Passing Places, R/Walls, C.D.Work, GSB, Wet Mix macadam, Tarring work, CC Pavement, Side drain, Sign board and parapets including 2 No. Bridges) including maintenance of five years after completion of construction work).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Jan-2024 10:00 AM,,75.0,No,No,Online,31-Jan-2024 11:30 AM,PWD,Palampur,176061.0,2.0,"7,76,28,527",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2024_PWD_83852_1,PWD-KSG-2023-12014-20,R/R damages on Kotlu to Katanda,R/R damages on Kotlu to Katanda road Km  0/00 to 19/00 (SH  C/o R/wall at RD 15/980 to 15/990 16/543 to 16/555  16/660 to 16/675   B/wall at RD 16/920 to 16/935  16/860 to 16/885),Works,Open Tender,Percentage,Civil Works,No,No,,11-Jan-2024 11:00 AM,,90.0,No,No,Online,22-Jan-2024 02:00 PM,PWD,KARSOG,175011.0,2.0,"14,35,042",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_83852_2,PWD-KSG-2023-12014-20,R/R damages on Kotlu to Katanda road,"R/R damages on Kotlu to Katanda road Km  0/00 to 19/00 (SH  C/o R/wall at RD, 18/360 to 18/400, 18/985 to 18/995)",Works,Open Tender,Percentage,Civil Works,No,No,,11-Jan-2024 11:00 AM,,90.0,No,No,Online,22-Jan-2024 02:00 PM,PWD,KARSOG,175011.0,2.0,"15,15,194",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_83890_2,PW/AD/Tender-23-24-12049-55,Construction of link road Banlighatti Bairghat Pajeena Kuffer km 0/000 to 5/000 (SH- P/L WBM-III and Tarring in km 0/000 to 1/000),Construction of link road Banlighatti Bairghat Pajeena Kuffer km 0/000 to 5/000 (SH- P/L WBM-III and Tarring in km 0/000 to 1/000),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Jan-2024 10:00 AM,,90.0,No,No,Online,24-Jan-2024 10:30 AM,PWD,Arki,173210.0,2.0,"17,51,162",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_83926_1,PW-KMS-AB-NT/2023-24-11061-62 dt 8.1.2024,C/O link road from Kumarsain Kirti to Horu Km 0/000 to 0/550,Formation Cutting 5/7 mtr wide road in Km 0/000 to 0/210,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,15-Jan-2024 05:00 PM,,75.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Kumarsain,172029.0,2.0,"9,83,849",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84006_17,"RD-AB-Tender/23-24-17732-17831 dt,15.12.23",RR damages on HB Shalwat road km 0.0 to 3.0,SH C O R Wall at Rd 0.626 to 0.652,Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2024 06:00 PM,,45.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"20,48,755",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
