Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_PWD_101646_3,TA-14408-507dt-5.03.2025,"Periodical renewal on Various roads under Annual Maintenance Plan for the year 2024-25. (SH- Providing and laying 25 mm thick Bituminous Concrete on Kando chiog to Mashu Kando km 2/00 to 3/500, Approach College road Km 0/0 to 2/00)","Periodical renewal on Various roads under Annual Maintenance Plan for the year 2024-25. (SH- Providing and laying 25 mm thick Bituminous Concrete on Kando chiog to Mashu Kando km 2/00 to 3/500, Approach College road Km 0/0 to 2/00)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Mar-2025 01:00 PM,,75.0,No,No,Online,19-Mar-2025 11:00 AM,PWD,Shillai,173027.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2025_PWD_101765_1,SD-I-CTR-Tender- 22592 dated 11-3-2025,Widening /Improvement of Bhatta kuffer to Chamyana road in km. 0/00 to 2/400,"Providing edge wall for widening and re-errection of Jafri in prepainted sheet, steel work between in km. 0/100 to 0/180 near panchyat Ghar",Works,Open Tender,Percentage,Civil Works,No,No,,12-Mar-2025 11:00 AM,,75.0,No,No,Online,21-Mar-2025 02:00 PM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 2}"
2025_PWD_101765_4,SD-I-CTR-Tender- 22592 dated 11-3-2025,Construction of road from Mohanpur Naula to Kiarkoti km. 0/00 to 2/345,"P/L G-I,G-II and Mettaling and Tarring of road in km. 0/00 to 0/180, 1/00 to 2/345",Works,Open Tender,Percentage,Civil Works,No,No,,13-Mar-2025 11:00 AM,,75.0,No,No,Online,21-Mar-2025 02:00 PM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_101770_1,TENDER NOTICE NO   7271-85  DATED06.03.2025,Repair and Restoration of Rain damage NMT road from Mubarikpur  to Marwari Punjab Boundry  KM 54.675 to  Km 72.555 SH  Repair to pot Hole at various RDs,Repair and Restoration of Rain damage NMT road from Mubarikpur  to Marwari Punjab Boundry  KM 54.675 to  Km 72.555 SH  Repair to pot Hole at various RDs,Works,Open Tender,Percentage,Civil Works,No,No,,12-Mar-2025 11:00 AM,,75.0,No,No,Online,20-Mar-2025 11:00 AM,PWD,DAULATPUR CHOWK,177204.0,2.0,"6,91,469",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 4, 'restoration': 2}"
2025_PWD_102028_2,SD-I-CTR-Tender-22720 dated 12-03-2025,Construction of road from paboo to Village Obna in km. 0/00 to 1/750,Metalling/Tarring work at Rd. 1/00 to 1/630,Works,Open Tender,Percentage,Civil Works,No,No,,15-Mar-2025 10:30 AM,,75.0,No,No,Online,24-Mar-2025 01:00 PM,PWD,Dhalli,171012.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_102114_4,EE PLP NIT No. 20607-656 dated 12.03.2025,Repair of Dharamshala Yol Dadh Palampur road Km 15/00 to 40/500 (SH - Providing and laying Patch work on various RDs between Km 15/00 to 27/00 (OFC Deposit),Repair of Dharamshala Yol Dadh Palampur road Km 15/00 to 40/500 (SH - Providing and laying Patch work on various RDs between Km 15/00 to 27/00 (OFC Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Mar-2025 10:00 AM,,75.0,No,No,Online,24-Mar-2025 11:30 AM,PWD,Palampuir,176061.0,2.0,"6,79,649",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2025_PWD_102115_1,Repair and Maintenance on Deoth Dabbar road,Repair and Maintenance on Deoth Dabbar road,Pot  Holes,Works,Open Tender,Percentage,Civil Works,No,No,,17-Mar-2025 10:00 AM,22-Mar-2025 10:00 AM,75.0,No,No,Online,24-Mar-2025 11:00 AM,PWD,Bilaspur,174001.0,2.0,"4,21,558",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2025_PWD_102120_1,Repair and Maintenance on link road to village Kachouli,Repair and Maintenance on link road to village Kachouli,Pot holes,Works,Open Tender,Item Rate,Civil Works,No,No,,17-Mar-2025 10:00 AM,,75.0,No,No,Online,24-Mar-2025 11:00 AM,PWD,Bilaspur,174001.0,2.0,"4,62,689",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2025_PWD_102145_1,dshala 10826-60,Periodic maintenance of Dharamshala Dadh Chadiar Sandhol road in km 0/000 to 15/250 under AMP 2025-26 MDR in District Kangra H.P,SH - Providing and laying 25mm thick Bitumens concrete laying with paver finisher and hot applied thermoplastic compound in km 0/000 to 1/000 and 1/000 to 2/000,Works,Open Tender,Percentage,Civil Works,No,No,,17-Mar-2025 06:55 PM,,75.0,No,No,Online,25-Mar-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"59,98,919",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2025_PWD_102145_3,dshala 10826-60,Periodic maintenance of  Rait Chambi Dharamshala road  km 12/700 to 14/750 under AMP 2025-26 MDR in District Kangra H.P,SH -Providing and laying 25mm thick Bitumens concrete laying with paver finisher and hot applied thermoplastic compound in km 13/000 to 14/000,Works,Open Tender,Percentage,Civil Works,No,No,,17-Mar-2025 06:55 PM,,75.0,No,No,Online,25-Mar-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"27,41,665",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2025_PWD_102145_4,dshala 10826-60,Periodic maintenance of  Uthragran Under AMP 2025-26 PMGSY road in District Kangra H.P,SH -Providing and laying 25mm thick Bitumens concrete laying with paver finisher and hot applied thermoplastic compound in km 0/000 to 1/000,Works,Open Tender,Percentage,Civil Works,No,No,,17-Mar-2025 06:55 PM,,75.0,No,No,Online,25-Mar-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"12,24,265",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2025_PWD_102145_7,dshala 10826-60,Periodic maintenance of  Narwana to Kasba road Under  AMP 2025-26 PMGSY road in District Kangra H.P,"SH -Providing and laying 25mm thick Bitumens concrete laying with paver finisher and hot applied thermoplastic compound in km 1/000 to 2/000, 2/000 to 3/000 and 3/000 to 3/680",Works,Open Tender,Percentage,Civil Works,No,No,,17-Mar-2025 06:55 PM,,75.0,No,No,Online,25-Mar-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"34,46,477",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2025_PWD_102145_8,dshala 10826-60,Periodic maintenance of  Fatehpur to Matt  road Under  AMP 2025-26 PMGSY road in District Kangra H.P,"SH -Providing and laying 25mm thick Bitumens concrete laying with paver finisher and hot applied thermoplastic compound in km 2/000 to 3/000, 3/000 to 4/000",Works,Open Tender,Percentage,Civil Works,No,No,,17-Mar-2025 06:55 PM,,75.0,No,No,Online,25-Mar-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"24,74,970",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2025_PWD_102145_9,dshala 10826-60,Periodic maintenance of  Anil Gas  Service to GPS Kand link road Dharamshala Khaniyara road km 0/000 to 2/210 Under  AMP 2025-26 RURAL ROAD in District Kangra H.P,SH -Providing and laying 25mm thick Bitumens concrete laying with paver finisher and hot applied thermoplastic compound in km 1/000 to 2/000,Works,Open Tender,Percentage,Civil Works,No,No,,17-Mar-2025 06:55 PM,,75.0,No,No,Online,25-Mar-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"19,73,066",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2025_PWD_102368_1,Construction of 301.00 mtr. long bridge over Satluj River Vill. Bhajwani in Distt. Bilaspur H.P.,Construction of 301.00 metre long bridge over Satluj River Vill. Bhajwani in Distt. Bilaspur HP,Construction of 301.00 metre long bridge over Satluj River Vill. Bhajwani in Distt. Bilaspur HP,Works,Open Tender,Turn-key,Civil Works - Bridges,No,No,,19-Mar-2025 02:00 PM,02-Apr-2025 11:00 AM,120.0,No,No,Both(Online/Offline),28-Apr-2025 11:00 AM,PWD,Bilaspur H.P.,174001.0,2.0,"99,41,00,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 3, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'bridge': 3}"
2025_PWD_102460_1,PW/RMP/TA/2024-15105 dated 18.03.2025,"C.O R.wall, fencing, parking shed and entrance gate in GSS Nogli Tehsil Rampur Distt. Shimla",SH C.O R.wall near School Stage towards Nogli Khad and P.L interlocking tiles at parking shed,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Mar-2025 05:00 PM,,90.0,No,No,Online,25-Mar-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"14,78,327",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2025_PWD_102560_1,SD-I-CTR-Tender- 23186 dated 19-03-2025,Construction of Proposed FCA Cases,Construction of link road  Seri to Katiya Majhar in Km 0/000 to 7/500 and  Construction of Rest House at Shilon Bagh under Junga).,Works,Open Tender,Percentage,Civil Works,No,No,,21-Mar-2025 10:00 AM,,75.0,No,No,Online,29-Mar-2025 11:00 AM,PWD,Junga,171218.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2025_PWD_102560_3,SD-I-CTR-Tender- 23186 dated 19-03-2025,"Construction  of Proposed FCA case Under HPPWD Division Shimla-1 Distt. Shimla-1. (i) Link road from Thalot to Jaghog Km 0/000 to 5/500), ii) Link road from Mundaghat to Gajheya via Kufer in Km. 0/00 to 7/00 and  (iii) C/O road Jubber to Bhararia via","Construction  of Proposed FCA case Under HPPWD Division Shimla-1 Distt. Shimla-1. (i) Link road from Thalot to Jaghog Km 0/000 to 5/500), ii) Link road from Mundaghat to Gajheya via Kufer in Km. 0/00 to 7/00 and  (iii) C/O road Jubber to Bhararia via",Works,Open Tender,Percentage,Civil Works,No,No,,21-Mar-2025 10:00 AM,,75.0,No,No,Online,29-Mar-2025 11:00 AM,PWD,Junga,171218.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_102901_1,PW-DPD-CB-Tender2024-25- 21492-94-dt-11.03.2025,Construction of Link Road to Village Sakoh Km. 0.0 to 0.500,Construction of R.wall  near  the House of Sh. Duni Chand in PCC  1.5.10 at RD 0.015 to 0.020) Deposit SDP.2024.207,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,25-Mar-2025 06:00 PM,,30.0,No,No,Online,01-Apr-2025 11:00 AM,PWD,Dharampur,175040.0,2.0,"1,82,508",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_103000_1,PW/RMP/TA/2024-15451dated 22.03.2025,Periodical renewal on Rohru Sungri Bahli Taklech Nogli road Km. 27.000 to 80.000 for the year 2025.26,"SH Providing and laying WBM G.III, 25mm thick bituminous concrete at various RDs between Km. 39.000 to 40.000, 40.000 to 41.000, 41.000 to 42.000, 56.000 to 57.000, 57.000 to 58.000 and 58.000 to 59.000",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Mar-2025 02:00 PM,,90.0,No,No,Online,01-Apr-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"83,95,418",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_103004_1,PW/RMP/TA/2024-15451dated 22.03.2025,Periodical renewal on Rampur Gaura Mashnoo Sarahan Jeori road Km. 0.000 to 61.000 for the year 2025.26,"SH Providing and laying WBM G.III, 25mm thick bituminous concrete at various RDs between Km. 26.000 to 30.000 and 51.000 to 52.000",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Mar-2025 03:00 PM,,90.0,No,No,Online,01-Apr-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"84,17,643",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_103052_1,PW-DPD-CB-Tender2024-25- 21479-81-dt-11.03.2025,Restoration of Rain Damages on various Roads of Sidhpur Section under HPPWD Sub-Division DHarampur,Deployment.Hiring of Excavator cum loader for removal of Land slide.slips,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Mar-2025 05:00 PM,,30.0,No,No,Online,03-Apr-2025 11:00 AM,PWD,Dharampur,175040.0,2.0,"2,00,250",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
