Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_51252_1,TA- 5020-24 dated 06.08.2021,Restoration of rain damages to various roads under Nalagarh Sub-Division Section-1 (SH- Hiring of JCB for removal of slips,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2021 05:00 PM,NA ,75.0,No ,No,Online,23-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,99,898",LAKHVINDER SINGH GOVT.CONT,"254,000",Accepted-AOC,15-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_51265_1,TA- 5020-24 dated 06.08.2021,"Construction of Manjholi, Lakhanpur Jhiran road Km. 0/00 to 8/00 (SH- C/o 6.00 meter span RCC slab Culvert at RD 6/600 and 6/750",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2021 05:30 PM,NA ,75.0,No ,No,Online,23-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"30,96,532",Ajay Thakur,"2,491,979",Rejected-Finance,17-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_51310_1,C/O path along road at Hamirpur Sujanpur road,Construction of Pedestrian path along road at Hamirpur Sujanpur road MDR-86,SH Construction of Pedestrian path along road at RD 0/480 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Aug-2021 09:00 AM,NA ,60.0,No ,No,Online,23-Aug-2021 11:30 AM,PWD,Hamirpur,177011.0,2.0,"24,32,302",Japan Singh,"3,248,368",Accepted-AOC,04-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_51314_1,C/O NH-70 Bhatta Reori km 0/0 to 1/500,Construction of road from NH-70 Bhatta to Reori km 0/0 to 1/500,Jeepable Ambulance road SH Construction of Retaining wall and RCC WMM and Premix carpet at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Aug-2021 09:00 AM,NA ,60.0,No ,No,Online,23-Aug-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,"13,57,521",Ashok Kumar,"1,185,505",Accepted-AOC,07-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_51410_2,PW-JND-B and R-EA-I-NIT- 9824-48 dated 11-08-2021,"Construction and metalling and tarring of Bagora, Bagla, Sanehar, Hard, Ropri, Mordugh, Chandni to Tikru road Km. 0/0 to 14/400 under RIDF-XXVI","ROFD, C/O wire crates/gabion walls, R/walls, M/T, cement concrete pavement, C/O road side parapets, providing crash barriers, C/O V-shape and U- shape drains, X-drainage work including 5 year routine maintenance after completion of work",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Aug-2021 10:00 AM,NA ,75.0,No ,No,Offline,09-Sep-2021 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"10,88,08,575",Ashadeep Construction Pvt Ltd,"112,851,625.35",Rejected-Technical,08-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_51421_1,Sangrah 3672-3722 dated 10.08.2021,A/R and M/O Paller Pidiyadhar Road Km. 0/00 to 17/00 (SH -C/O PCC road side drain from km. 2/500 to 4/200 at essential reaches.,A/R and M/O Paller Pidiyadhar Road Km. 0/00 to 17/00 (SH -C/O PCC road side drain from km. 2/500 to 4/200 at essential reaches.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,28-Aug-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"7,73,199",Ajay Kumar,"620,542",Accepted-AOC,02-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2021_PWD_51496_1,Job 13 Improvement of black spot on link road from,Job 13 Improvement of black spot on link road from Pandoga barrier to Panjawar km. 0-0 to 9-500 Sub Head Providing and Laying C.C. Pavement at RD. 0-370 to 0-490,Job 13 Improvement of black spot on link road from Pandoga barrier to Panjawar km. 0-0 to 9-500 Sub Head Providing and Laying C.C. Pavement at RD. 0-370 to 0-490,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:00 AM,PWD,Una,174303.0,2.0,"5,21,930",SUMIT SEHGAL,"475,500",Rejected-AOC,08-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 3}
2021_PWD_51516_1,No.-NHC-NIT/2021-22 -2134-64 dt 11.8.2021,Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SHC/o P.C.C R/wall at RD 134/475 TO 134/490 for the purpose of toe protection,Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SHC/o P.C.C R/wall at RD 134/475 TO 134/490 for the purpose of toe protection,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:30 AM,PWD,chamba,176310.0,2.0,"9,04,701",JEET KUMAR GOVT CONTRACTOR,"743,377.5",Accepted-AOC,20-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_PWD_51517_1,No. PW-NHC-EA-Tender/ NIT /2021-22-2134-64,"Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SHP/L GSB, G-I G-II and Bitumen concrete in Km 134/440 to 134/565","Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SHP/L GSB, G-I G-II and Bitumen concrete in Km 134/440 to 134/565",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:30 AM,PWD,chamba,176310.0,2.0,"5,33,969",Manesh Mehta,"599,062.5",Rejected-Finance,20-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_PWD_51818_1,C/O link road from Gwald Khad to Samella (Jangal D,C/O link road from Gwald Khad to Samella (Jangal DPF Chek Samella) via Jatta Tajiar Km. 0/0 to 2/0,SH formation cutting at Km 0/0 to 0/500 C/O R/Wall at RD 0/030 to 0/165 and P/L soling in km 0/0 to 0/165) (Under SCSP Head),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2021 10:30 AM,NA ,60.0,No ,No,Online,10-Sep-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,ashok Thakur,"1,234,636.88",Rejected-AOC,17-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51881_2,PW.HD/CB-tender/2021-5602-15,Metalling and tarring on Bhakhality Sarog Barogg road km 0.00 to 13.060,Providing and laying 20mm thick premix carpet with seal coat in km 11.855 to 13.060,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,04-Sep-2021 11:00 AM,NA ,45.0,No ,No,Online,14-Sep-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"13,23,274",Anil Kumar,"1,230,689",Accepted-AOC,08-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_52228_10,PWD- Civil-7328-Tanda,"PBMC of Samloi Sarotri (Nihargalu) road (HP0408VR0003) Km 0/000 to 4/600, Nihargalu Bhatti to Jalot road (HP0408VR0057) Km 3/000 to 14/000 and Nihargalu (Upperli Kothian) to Barana road (HP0408VR0091) Km 0/000 to 4/600 in Distt Kangra","PBMC of Samloi Sarotri (Nihargalu) road (HP0408VR0003) Km 0/000 to 4/600, Nihargalu Bhatti to Jalot road (HP0408VR0057) Km 3/000 to 14/000 and Nihargalu (Upperli Kothian) to Barana road (HP0408VR0091) Km 0/000 to 4/600 in Distt Kangra",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Oct-2021 04:00 PM,NA ,120.0,No ,No,Online,01-Nov-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"13,98,297",atul thakur,"1,956,241",Rejected-Technical,13-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_52249_1,C/O L/R GP Babehar Under Bharwain Divn,Construction of Road to ward No.03 in GP Babehar Km Babehar KM 00 to 1000 SH Providing and laying CC pavement between Km 000 to 0200 under MMSY,Construction of Road to ward No.03 in GP Babehar Km Babehar KM 00 to 1000 SH Providing and laying CC pavement between Km 000 to 0200 under MMSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,21-Sep-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,MOHIT SHARMA,"739,544",Rejected-Finance,15-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_52422_1,PW-KD/E-Tender/2021-22-3605-07 dt 07-09-2021,Improvement of Marathu Tharolla Tahu Chunjer Road in K.M. 0/00 to 17/100,"C/o, R/Wall at R.D. 0/150 to 0/166.25 and 1/510 to 1/525",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2021 05:00 PM,NA ,90.0,No ,No,Online,23-Sep-2021 11:00 AM,PWD,Division Kotkhai,171202.0,2.0,"8,17,017",dinesh,"896,688",Rejected-Finance,09-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2021_PWD_52525_1,Job 6 Construction of Rain shelter at Govt. Degree,Job 6 Construction of Rain shelter at Govt. Degree College Una on Una Mehatpur Road Tehsil and Distt. Una H.P,Job 6 Construction of Rain shelter at Govt. Degree College Una on Una Mehatpur Road Tehsil and Distt. Una H.P,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,04-Oct-2021 11:00 AM,PWD,Una,174303.0,2.0,"12,16,654",Nitin Kumar Govt Contractor,"1,421,482",Rejected-Technical,04-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_52530_1,Job 8 Construction of link road to Harizan Basti K,Job 8 Construction of link road to Harizan Basti Kuthar Beet Tehsil Haroli Distt. Una Sub Head C.O Retaining Wall at RD. 2-950 to 3-0.,Job 8 Construction of link road to Harizan Basti Kuthar Beet Tehsil Haroli Distt. Una Sub Head C.O Retaining Wall at RD. 2-950 to 3-0.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,04-Oct-2021 11:00 AM,PWD,Una,174303.0,2.0,"7,08,190",Rakesh KUmar,"1,011,932",Accepted-AOC,01-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_52535_1,Job 9 Restoration of Rain damages on link road to,Job 9 Restoration of Rain damages on link road to Mohalla Sudre Village Palkwah km. 0-0 to 3/675 Distt. Una Sub Head C.O C.C. Pavement in RD. 0-0 to 0-200 Under Missing CD,Job 9 Restoration of Rain damages on link road to Mohalla Sudre Village Palkwah km. 0-0 to 3/675 Distt. Una Sub Head C.O C.C. Pavement in RD. 0-0 to 0-200 Under Missing CD,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Sep-2021 10:30 AM,NA ,75.0,No ,No,Online,04-Oct-2021 11:00 AM,PWD,Una,174303.0,2.0,"5,87,853",SUMIT KUMAR,"534,960",Rejected-AOC,01-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 3}
2021_PWD_52617_2,PWD-TA-Tender/2021-22- 7369-7418 dated 08.09.2021,Construction of road from J.K clark hotel Dalhousie to Link road to village Ruliyani km 0/0 to 0/390,C/O 2.00 mtrs span slab culvert at Rd 0/010 DC Deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2021 01:00 PM,NA ,75.0,No ,No,Online,30-Sep-2021 03:30 PM,PWD,Dalhousie,176304.0,2.0,"11,40,484",Rajeev Verma,"876,183",Rejected-Finance,09-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_52717_1,Routine Repair and maintenance to Badaran to Bando,Routine Repair and maintenance to Badaran to Bandos road Km. 0/0 to 5/00,Under Performance Based Based Maintenance Contract (PBBMC) for the Rural Roads year 2021 22 (Major Head 3054 R and B)(NP) Demand No 10,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Sep-2021 10:30 AM,NA ,60.0,No ,No,Online,07-Oct-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,geeta devi,"588,039.4",Rejected-AOC,17-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2021_PWD_52784_1,C/O Road from upper Lambagaon to Vishwakarma Mandi,C/O Road from upper Lambagaon to Vishwakarma Mandir Road Km 0/00 to 1/200,"P/L GSB, G-II and 20 mm thich premix carpet with seal coat at RD 0/150 to 0/450, CC pavement at RD 0/00 to 0/045, 0/450 to 0/505) (SCSP)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,08-Oct-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"6,20,856",arun kumar,"1,008,828",Accepted-AOC,16-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
