Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_83154_1,NIT No. 10924-29 dated 23-12-2023,C/o link road to village Paneta G.P Sandyar Tehsil Ghumarwin Distt. Bilaspur (H.P,C/o link road to village Paneta G.P Sandyar Tehsil Ghumarwin Distt. Bilaspur (H.P) (SH  Providing and laying cement concrete in km. 0/400 to 1/00)(UNDER MMGSY),Works,Open Tender,Item Rate,Civil Works,No,No,,26-Dec-2023 10:00 AM,01-Jan-2024 10:00 AM,60.0,No,No,Online,02-Jan-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"19,75,500",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_83331_1,NIT No. 11221-71 dated 26.12.2023,Improvement of Metalling and Tarring  Bagdhar to Chhaunun km 0/0 to 3/600,SH- C/o 900 mm dai HP culvert at Rd  3/265 alongwith wing wall and C/o R/wall at various RDs.,Works,Open Tender,Percentage,Civil Works,No,No,,29-Dec-2023 05:00 PM,,75.0,No,No,Online,05-Jan-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"21,15,438",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2024_HPIPH_84099_1,JSVD-DLU-EA-I/15540-15590 dated 16.01.2024,Remodeling  and Augmentation of Flow Irrigation Scheme Rajain Saroga in Tehsil Sihunta Distt. Chamba HP  including trial and testing run period of 03 month after physical completion of all components of the scheme.,Remodeling  and Augmentation of Flow Irrigation Scheme Rajain Saroga in Tehsil Sihunta Distt. Chamba HP  including trial and testing run period of 03 month after physical completion of all components of the scheme.,Works,Open Tender,Item Rate,Civil Works,No,No,,17-Jan-2024 10:00 AM,22-Jan-2024 11:30 AM,120.0,No,No,Both(Online/Offline),01-Feb-2024 12:30 PM,"HP Irrigation and Public Health||Chamba  Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Rajain Saroga,176207.0,2.0,"13,13,89,170",,,,,"HP Irrigation and Public Health||Chamba  Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPIPH_85904_1,"EEJSVD-Amb-C/O OHSR 70,000 Ltr.","Restoration of rain damages of LWSS Takarla in Tehsil Amb, Distt. Una (HP)","Sub Head Construction of OHSR 70,000 Ltr. With 15 mtr. Staging height  Village Dhandri",Works,Open Tender,Item Rate,Civil Works,No,No,,15-Feb-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),26-Feb-2024 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb",Amb,177203.0,2.0,"19,36,305",,,,,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2024_HPSEB_85477_1,37/2023-24,37/2023-24,E Tender on partial turnkey basis for prov 11 KV HT Line and 11   /04 KV 63 KVA S Stn for prov. SOP to the T   Well Jhajra  II  Irrigation Scheme  at Vill Jhajra under Electrical Sub Division  HPSEBL  No  II Nalagarh,Works,Limited,Turn-key,Electrical Works,No,No,,09-Feb-2024 01:00 PM,,180.0,No,No,Online,15-Feb-2024 04:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"4,88,817",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPSEB_85481_1,38/2023-24,38/2023-24,E Tender on partial turnkey basis for prov 11 KV HT Line and 11   /04 KV 63 KVA S Stn for prov. SOP to the T   Well Kotla  Irrigation Scheme  at Vill Kotla under Electrical Sub Division  HPSEBL  No  II Nalagarh,Works,Limited,Turn-key,Electrical Works,No,No,,09-Feb-2024 01:00 PM,,180.0,No,No,Online,15-Feb-2024 04:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"5,86,106",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPSEB_85482_1,39/2023-24,39/2023-24,E Tender on partial turnkey basis for prov 11 KV HT Line and 11   /04 KV 63 KVA S Stn for prov. SOP to the T   Well Nawagram  Irrigation Scheme  at Vill Nawagram under Electrical Sub Division  HPSEBL  No  II Nalagarh,Works,Limited,Turn-key,Electrical Works,No,No,,09-Feb-2024 01:00 PM,,180.0,No,No,Online,15-Feb-2024 04:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"4,40,473",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPSEB_85483_1,40/2023-24,40/2023-24,E Tender on partial turnkey basis for prov 11 KV HT Line and 11   /04 KV 63 KVA S Stn for prov. SOP to the T   Well Miyaniwal  Irrigation Scheme  at Vill Miyaniwal under Electrical Sub Division  HPSEBL  No  II Nalagarh,Works,Limited,Turn-key,Electrical Works,No,No,,09-Feb-2024 01:00 PM,,180.0,No,No,Online,15-Feb-2024 04:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"5,68,320",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPSEB_86351_1,45/2023-24,45/2023-24,"E Tender on partial turnkey basis for prov 11 KV H.T Line and  11/.4 KV 63 KVA S/Stn for prov. SOP to the T/Well Souri Gujjran (Irrigation Scheme) at Vill Souri Gujjran under Electrical Sub Division, HPSEBL, No II Nalagarh",Works,Limited,Turn-key,Electrical Works,No,No,,20-Feb-2024 09:45 AM,,180.0,No,No,Online,27-Feb-2024 10:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"6,36,132",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPSEB_86352_1,46/2023-24,46/2023-24,"E Tender on partial turnkey basis for prov 11 KV H.T Line and  11/.4 KV 63 KVA S/Stn for prov. SOP to the T/Well Ambwala Khuwala (Irrigation Scheme) at Vill Ambwala Khuwala under Electrical Sub Division, HPSEBL, No II Nalagarh",Works,Limited,Turn-key,Electrical Works,No,No,,20-Feb-2024 09:45 AM,,180.0,No,No,Online,27-Feb-2024 10:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"6,79,149",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPSEB_86353_1,47/2023-24,47/2023-24,"E Tender on partial turnkey basis for prov 11 KV H.T Line, 11/.4 KV 250 KVA S/Stnand  11 KV Metering equipment for prov SOP to LIS at Vill Okhoo near Gambhar Bridge under Electrical Sub Division, HPSEBL, Ramshehar",Works,Limited,Turn-key,Electrical Works,No,No,,20-Feb-2024 09:45 AM,,180.0,No,No,Online,27-Feb-2024 10:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"9,50,489",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2024_HPSEB_88316_1,128/2023-24,"Erection of SOP to Junction Point of Ghwalath Nallah and Reoth Nallah near Khalotan bridge by Providing 63 KVA, 22/0.4 KV Sub-Station, 22 KV HT line and LT Distribution System under ESD HPSEBL, Baghi","Erection of SOP to Junction Point of Ghwalath Nallah and Reoth Nallah near Khalotan bridge by Providing 63 KVA, 22/0.4 KV Sub-Station, 22 KV HT line and LT Distribution System under ESD HPSEBL, Baghi",Works,Limited,Percentage,Electrical Works,No,No,,12-Mar-2024 05:00 PM,,7.0,No,No,Online,05-Jun-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Gwalath nallah Baghi,171225.0,2.0,"2,11,109",,,,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 4, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2024_HPSEB_88517_1,OCD/DB/Bid-68/2023-24,Tender for Restoration of  11 KV HT line from Dharwas to Sansari Nalla feeder damage due to heavy snow fall/Natural clamity from Mangalwas to 25 KVA S/Stn. Sansari Nalla under ED Killar.,Tender for Restoration of  11 KV HT line from Dharwas to Sansari Nalla feeder damage due to heavy snow fall/Natural clamity from Mangalwas to 25 KVA S/Stn. Sansari Nalla under ED Killar.,Works,Open Tender,Turn-key,Electrical Works,No,No,,16-Mar-2024 03:30 PM,,90.0,No,No,Online,22-Mar-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"6,13,585",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 4, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2024_HPSEB_88762_1,2024-25-004,Construction of PCC protection wall on existing retaining wall behind Gate Way Inn at Aut Bazaar on the right bank of Beas River along the rim of Larji Reservoir of 3x42 MW Larji HEP,Construction of PCC protection wall on existing retaining wall behind Gate Way Inn at Aut Bazaar on the right bank of Beas River along the rim of Larji Reservoir of 3x42 MW Larji HEP,Works,Open Tender,Percentage,Civil Works - Others,No,No,,07-Jun-2024 01:00 PM,,180.0,No,No,Online,14-Jun-2024 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",Aut,175121.0,2.0,"3,15,203",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_HPSEB_88876_1,2024-25-006,Construction of temporary protection wall with stone masonry at Construction Adit/ Emergency Exit Tunnel of underground Larji Power House from flooding during the upcoming monsoon season for the year 2024-25 of 3x42 MW Larji HEP,Construction of temporary protection wall with stone masonry at Construction Adit/ Emergency Exit Tunnel of underground Larji Power House from flooding during the upcoming monsoon season for the year 2024-25 of 3x42 MW Larji HEP,Works,Limited,Percentage,Civil Works - Others,No,No,,10-Jun-2024 05:50 PM,,180.0,No,No,Online,15-Jun-2024 06:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",Thalout,175121.0,1.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 2, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2024_HPSEB_89172_1,2024-25-007,"Providing a team/crew for removal of sand, silt, slush, trash etc. from Draft Tube Gate Grooves of Unit No. 3 of Larji HEP under submerged conditions","Providing a team/crew for removal of sand, silt, slush, trash etc. from Draft Tube Gate Grooves of Unit No. 3 of Larji HEP under submerged conditions",Works,Limited,Percentage,Miscellaneous Works,No,No,,15-Jun-2024 06:00 PM,,180.0,No,No,Online,21-Jun-2024 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",Thalout,175121.0,1.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 2, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_83888_1,15908-18 dated 05.01.2024,R/R damages to SAKB road in Km 26/00 to 70/00,R/R damages to SAKB road in Km 26/00 to 70/00 (SH Repair to pot holes by providing patches in Km 55/00 to 64/00 and 65/00 to 70/00)2nd Call,Works,Open Tender,Percentage,Civil Works,No,No,,11-Jan-2024 01:15 PM,,90.0,No,No,Online,22-Jan-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"6,62,812",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2024_PWD_83941_6,SD-I-CTR-Tender-2023- 21644 dt 10-01-2024,Construction of link road village Nihari,"Providing and laying G-I,G-II Mettaling Tarring at km. 0/00 to 1/270).(SCSP",Works,Open Tender,Percentage,Civil Works,No,No,,12-Jan-2024 06:00 PM,,75.0,No,No,Online,30-Jan-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_84186_1,NIT No. 12838-42 dated 12-01-2024,"C/O Mathal Paplohi road km 0/0 to 2/00 (SH P/L G-III, Mix seal surfacing (MSS) and Interlocking tile in km 0/0 to 1/00) Under MNP",.,Works,Open Tender,Percentage,Civil Works,No,No,,17-Jan-2024 06:00 PM,,75.0,No,No,Online,27-Jan-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"19,13,665",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84331_2,SD-I-CTR-Tender-2023- 22369 dt 19-01-2024,Construction of road from Dhalli to Dhar road km. 0/00 to 2/235,Providing and laying G-I and G-II in between Rd. 0/00 to 1/600,Works,Open Tender,Percentage,Civil Works,No,No,,22-Jan-2024 04:00 PM,,75.0,No,No,Online,02-Feb-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
