Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_30608_1,PR NARAG WASNI DINGER ROAD AMP 2019-20,Periodical Renewal on Narag Wasni Dinger road km 3/0 to 7/0 Under AMP for the year 2019-20,Periodical Renewal on Narag Wasni Dinger road km 3/0 to 7/0 Under AMP for the year 2019-20,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 11:00 AM,NA ,120.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJAGRH,173101.0,2.0,"30,44,887",Babu Ram,"3,889,330",Rejected-Technical,24-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30610_1,PR MND AND NERIPUL TALLI BHUJJAL AMP 19-20,Periodical Renewal on Maryog Narag Dharyar road km 31/0 to 33/0 Neripul Tali Bhujjal road Km. 3/0 to 4/0 Under AMP for the year 2019-20,Periodical Renewal on Maryog Narag Dharyar road km 31/0 to 33/0 Neripul Tali Bhujjal road Km. 3/0 to 4/0 Under AMP for the year 2019-20,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 11:05 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"26,81,822",naresh vij govt contractor,"3,884,389",Accepted-AOC,24-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30810_1,3175-3225 Dated 02.08.2019,Construction of Govt. ITI Building at Maina Bag Tehsil Sangrah Distt. Sirmour H.P.,"Construction of Building Portion , WS and SI, Septic Tank, Rain Water Harvesting system and site development",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,02-Sep-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"3,10,50,164",H. C. Bansal Engg. & Contt.,"42,937,731",Accepted-AOC,27-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2019_PWD_30835_1,HABBAN DHAMOON ROAD UNDER MNP,C/O Habban Dhamoon road Km. 0/0 to 21/0,P/L soling G-I in Km. 7/0 to 9/0 Under MNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2019 04:00 PM,NA ,90.0,No ,No,Offline,21-Aug-2019 11:00 AM,PWD,RAJAGRH DIVISION HPPWD RAJGARH,173101.0,2.0,"6,95,428",Virender Thakur,"731,348",Rejected-AOC,24-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30840_1,RR DAMAGES ON NERIPUL DEOTHI MAJHAGON ROAD,Restoration of rain damages on Neripul Deothi Majhgaon up to Tharu road Km. 0/0 to 12/0,C/O PCC R/wall at RD 1/888 to 1/900,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2019 04:00 PM,NA ,90.0,No ,No,Offline,21-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"2,15,362",TARA DUTT,"221,259",Rejected-AOC,24-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2019_PWD_31071_1,PW-JND-B and R-EA-I-NIT- 6848-6947dt.09.08.2019,Periodical maintenance of Ahju to Matroo road (VR0021) under Annual Maintenance Plan for the year 2019-20,"Providing and laying Built up spray grout, 25 mm thick bituminous concrete in Km 0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,09-Sep-2019 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"7,32,621",P. L. SHARMA,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_31073_1,Job 2 Construction of link road from Bhaloh to Bha,"Job 2 Construction of link road from Bhaloh to Bhalola km.0-0 to 1-695 Sub Head C.O embankment, Retaining walls, CD, WMM and bituminous concrete km. 0-585 to 1-140","Job 2 Construction of link road from Bhaloh to Bhalola km.0-0 to 1-695 Sub Head C.O embankment, Retaining walls, CD, WMM and bituminous concrete km. 0-585 to 1-140",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,04-Sep-2019 11:00 AM,PWD,Una,174303.0,2.0,"15,46,711",Ashwani Kumar,"1,216,078",Accepted-AOC,30-Nov-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2019_PWD_31074_1,Job 3 Construction of link road from Bhaloh to Bha,"Job 3 Construction of link road from Bhaloh to Bhalola km.0-0 to 1-695 Sub Head C.O embankment, Retaining walls, CD, WMM and bituminous concrete km. 1-140 to 1-695","Job 3 Construction of link road from Bhaloh to Bhalola km.0-0 to 1-695 Sub Head C.O embankment, Retaining walls, CD, WMM and bituminous concrete km. 1-140 to 1-695",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,04-Sep-2019 11:00 AM,PWD,Una,174303.0,2.0,"15,46,711",Ashwani Kumar,"1,216,078",Rejected-Technical,30-Nov-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2019_PWD_31091_7,Tender/2019-20-2634-84 dated 22.08.2019,Restoration of damages to Pipliwala Kiratpur Fatehpur road km.0/00 to 2/400 and Surajpur kiarda via Santoshgarh road km. 0/00 to 5/600 (SH Providing and laying patch work at various points).,Restoration of damages to Pipliwala Kiratpur Fatehpur road km.0/00 to 2/400 and Surajpur kiarda via Santoshgarh road km. 0/00 to 5/600 (SH Providing and laying patch work at various points).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,13-Sep-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,37,129",GAURAV SHARMA,"846,785",Rejected-Finance,07-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_31091_9,Tender/2019-20-2634-84 dated 22.08.2019,Restoration of damages due to laying of OFC cable to Johron Pipliwala Bhagwanpur road km 0/0 to 1/500 (SH P/L 80 mm thick Interlocking concrete block Pavement from RD 1/00 to 1/215 and Filling in embankment at RD 1/050 to 1/095),Restoration of damages due to laying of OFC cable to Johron Pipliwala Bhagwanpur road km 0/0 to 1/500 (SH P/L 80 mm thick Interlocking concrete block Pavement from RD 1/00 to 1/215 and Filling in embankment at RD 1/050 to 1/095),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,13-Sep-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"9,84,315",Shamshad Ali Contractor,"749,035",Rejected-Finance,07-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_31115_3,6053-6102 dated 21-08-2019,C/Olink road Harizan Basti Tarkhankar km. 0/0 to 0/955,"(sH- C/O R/Walls at RD 0/195 to 0/208, 0/240 to 0/255, 0/300 to 0/315 and C/O road side drain at RD 0/630 to 0/750 and 0/800 to 0/900)(Under SCSP)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,12-Sep-2019 11:30 AM,PWD,Work,176001.0,2.0,"8,04,425",ARUN MANKOTIA,"884,166",Rejected-Finance,09-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2019_PWD_31155_2,3317-67 dated 09-07-2019,Annual Repair of Old Kangra to Matour road km. 0/0 to 4/825),(SH- P/L bituminous concrete pavement 25mm thick in km. 0/900 to 4/825)(Global Investor Meet),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,16-Sep-2019 11:30 AM,PWD,Work,176001.0,2.0,"67,89,003",NAVNEET SHARMA GOVT. CONTRACTOR,"8,705,048",Rejected-Technical,12-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2019_PWD_31290_2,PW.SRDD-CB-CTR-2019-20 6627 DT08.08.19,Construction of Chauri ki Ghatti to yan via Bhad km 0/00 to 8/500,"Providing and Laying WBM gradeIII,Metalling and Tarring and construction of road side v-shape drain in km 3/00 to 4/00) under SCSP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Sep-2019 02:30 PM,NA ,120.0,No ,No,Offline,12-Sep-2019 11:00 AM,PWD,Dhami,171103.0,2.0,"11,66,455",Manish Mohan Sharma,"1,423,332",Accepted-AOC,06-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2019_PWD_31299_1,6785-92 dated 28.08.2019,R/R damages on Chailla Neerpul Yashwant Nagar Oachghat Kumarhatti road Km69/700 to 75/375,SH C/o PCC breast wall in PCC at RD72/030 to 72/045 and C/o U Shape drain,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Sep-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Sep-2019 11:00 AM,PWD,Solan,173212.0,2.0,"1,42,808",ankush thakur,"150,777.7",Rejected-AOC,09-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2019_PWD_31324_1,AR AND MO DUNGA GHAT KILLA KLANCH ROAD,/R and M/O to Dunga Ghat Kila Kalanch road km 0/0 to 22/00 (SH Construction of R/wall at RD 18/310 to 18/320,/R and M/O to Dunga Ghat Kila Kalanch road km 0/0 to 22/00 (SH Construction of R/wall at RD 18/310 to 18/320,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Sep-2019 06:00 PM,NA ,90.0,No ,No,Offline,12-Sep-2019 11:30 AM,PWD,Q,173101.0,2.0,"5,41,144",Chander Mohan,"610,278",Rejected-AOC,24-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_31341_1,PW-SNR-E-Tender/19-9992-10004 dt 28.8.19,Construction of road from Jarol to Chahari via Kamshera Km 0/0 to 2/0 in Tehsil Sundernagar,SH Construction of 10 mtr span RCC slab culvert at RD 0/075 with both side wing walls.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Sep-2019 05:30 PM,NA ,120.0,No ,No,Offline,18-Sep-2019 11:00 AM,PWD,Sundernagar,175018.0,2.0,"18,02,200",Tek Chand,"2,108,020",Rejected-AOC,04-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_31441_1,PW-SD-I-CTR-19-10091 dt 03-09-2019,Construction of Bhont Kakar Bagora Baneri road (SH Formation cutting Construction of Retaining walls and Cross Drainage between RD 2/510 to 3/300) SCCP,Construction of Bhont Kakar Bagora Baneri road (SH Formation cutting Construction of Retaining walls and Cross Drainage between RD 2/510 to 3/300) SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Sep-2019 06:00 PM,NA ,120.0,No ,No,Offline,25-Sep-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"22,36,398",KHEM RAJ SHARMA,"1,693,630",Rejected-Finance,20-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2019_PWD_31442_1,Improvement of black spot on Alampur Harsipattan,Improvement of black spot on Alampur Harsipattan road,C/O Balance work of P.C.C. R/wall at RD 16/225 to 16/239 and 16/240 to 16/250,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Sep-2019 03:00 PM,NA ,120.0,No ,No,Offline,26-Sep-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"5,86,546",arun kumar,"605,263",Rejected-AOC,06-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2019_PWD_31450_1,Lambagoan to lower Lambagoan via Kunjeshwar Mahdev,C/O road from Lambagoan to lower Lambagoan via Kunjeshwar Mahdev road,Providing and Laying cement concrete pavemennt at RD 0/071 to 0/189 and 0/297 to 0/360 under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Sep-2019 03:00 PM,NA ,120.0,No ,No,Offline,26-Sep-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"5,26,070",arun kumar,"545,896",Rejected-AOC,06-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_31570_1,7480-87 dated 09.09.2019 chob to Bhuira road W met,Improvement of Black spot on Chob to Bhuira road Km9/0 to 12/510,SH Providing erecting W metal crash barrier railing in the portion from RD11/300 to RD11/435 163 Black spots,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2019 02:40 PM,NA ,90.0,No ,No,Offline,03-Oct-2019 11:00 AM,PWD,Solan,173212.0,2.0,"3,72,650",AMIT SHARMA,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2019_PWD_31572_1,7480-87 dated 09.09.2019 ballughatti Ashwnai W met,Improvement of Black spot on Ballighatti Ashwani Khad road Km0/0 to 9/0,SH Providing and erecting W metal Beam crash barrier in the portion from RD8/705 to RD8/815 and RD8/120 to 8/130,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2019 03:00 PM,NA ,90.0,No ,No,Offline,03-Oct-2019 11:00 AM,PWD,Solan,173212.0,2.0,"5,95,729",Arun Sharma,"548,686.04",Rejected-AOC,09-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
