Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_HPSEB_83273_1,E60-2023-24,E60-2023-24,E Tendering on partial turnkey basis for prov 11 04 KV 63 KVA Sub Station underneath HT line along with LT line to Lift Irrigation Scheme at vill Ghadsi Kukana in E Section Local Subathu under Electrical Sub Division HPSEBL Subathu,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,28-Dec-2023 01:45 PM,NA ,180.0,No ,No,Online,12-Jan-2024 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,ED Solan,173211.0,2.0,"3,40,242",Arunodaya Multi Services Pvt. Ltd,"315,234",Accepted-AOC,08-Feb-2024,HPSEBL||CE(OP) South||SE(OP) Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2023_MC_71966_10,634Dated29032023,Balance work Repair and Maintenance of road path from Lower Bazar Tunnel to Shri Krishan Mandir in ward No 14,Balance work Repair and Maintenance of road path from Lower Bazar Tunnel to Shri Krishan Mandir in ward No 14,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2023 02:00 PM,NA ,120.0,No ,No,Offline,11-May-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,85,200",ANIL SHARMA,"583,214",Rejected-Finance,27-Feb-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2023_MC_75906_7,1353Dated01072023,Widening of road from Keleston near Rain Shelter to Chapslee School in ward No 1,Widening of road from Keleston near Rain Shelter to Chapslee School in ward No 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jul-2023 06:30 PM,NA ,120.0,No ,No,Offline,12-Jul-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,89,179",AJAY SHARMA,"180,345",Rejected-Finance,22-Feb-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2023_MC_79187_18,1885Dated14092023,Restoration of rain damages (SH Construction of damaged Retaining wall behind Balmiki Mandir Krishna Nagar) ward No 13,Restoration of rain damages (SH Construction of damaged Retaining wall behind Balmiki Mandir Krishna Nagar) ward No 13,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2023 10:30 AM,NA ,120.0,No ,No,Offline,02-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,25,400",ABDUL RAZAK BUTT,"792,209",Rejected-Finance,26-Feb-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_80374_1,2118dated09102023,Restoration of rain damages on path from Army Barack to Kashyap Niwas in ward No 4 Annandale,Restoration of rain damages on path from Army Barack to Kashyap Niwas in ward No 4 Annandale,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Oct-2023 05:00 PM,NA ,120.0,No ,No,Offline,26-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,05,697",GAURAV KASHYAP,"583,339",Accepted-AOC,27-Feb-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_MC_80581_14,2210dated18102023,Restoration of rain damaged path from Gole house to Old Shiv Mandir in ward No 3,Restoration of rain damaged path from Gole house to Old Shiv Mandir in ward No 3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Oct-2023 06:00 PM,NA ,120.0,No ,No,Offline,04-Nov-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,83,100",AJAY SHARMA,"483,621",Rejected-Technical,27-Feb-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_MC_80581_16,2210dated18102023,Restoration of Rain Damages SH C O B wall on path leading to Dhingu Bawari from Sitara Regency B wall Rd 0 225 to 0 245 in ward No 19,Restoration of Rain Damages SH C O B wall on path leading to Dhingu Bawari from Sitara Regency B wall Rd 0 225 to 0 245 in ward No 19,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Oct-2023 06:00 PM,NA ,120.0,No ,No,Offline,04-Nov-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,52,613",BALJEET SINGH THAKUR,"531,056",Rejected-Finance,27-Feb-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_MC_80581_5,2210dated18102023,Restoration of rain damages on ambulance road from Nalagarh road to Laxmi Narayan Mandir RD 0 00 to 0 300 ward No 6,Restoration of rain damages on ambulance road from Nalagarh road to Laxmi Narayan Mandir RD 0 00 to 0 300 ward No 6,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Oct-2023 05:00 PM,NA ,120.0,No ,No,Offline,04-Nov-2023 03:00 PM,Municipal Corporation Shimla,S,171001.0,2.0,"6,79,900",Naresh Kumar Thakur,"663,167",Rejected-Finance,27-Feb-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_80581_6,2210dated18102023,Restoration of rain damages SH C O damaged road from Bharari Bazar to HPPWD road ward No 1,Restoration of rain damages SH C O damaged road from Bharari Bazar to HPPWD road ward No 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Oct-2023 05:00 PM,NA ,120.0,No ,No,Offline,04-Nov-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,42,300",Ankush Thakur,"1,860,875",Accepted-AOC,27-Feb-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_80581_7,2210dated18102023,Restoration of rain damages SH C O damaged road from Himland to Gulkandi Palace in ward No 34,Restoration of rain damages SH C O damaged road from Himland to Gulkandi Palace in ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Oct-2023 05:00 PM,NA ,120.0,No ,No,Offline,04-Nov-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,42,300",Bhagat Singh Thakur,"1,883,790",Rejected-Finance,27-Feb-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_80581_8,2210dated18102023,Restoration of rain damages SH R O R wall at Dhingu Dhar MC Parking ward No 22,Restoration of rain damages SH R O R wall at Dhingu Dhar MC Parking ward No 22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Oct-2023 05:00 PM,NA ,120.0,No ,No,Offline,04-Nov-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,76,800",DHANVEER SINGH,"744,552",Rejected-Technical,27-Feb-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_MC_81068_6,2331dated31102023,R O Repair of road from Hanuman Mandir to MC Parking in ward no 33,R O Repair of road from Hanuman Mandir to MC Parking in ward no 33,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2023 05:00 PM,NA ,120.0,No ,No,Offline,17-Nov-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,31,000",Kaku Ram,"599,743",Rejected-Finance,22-Feb-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2023_MC_82367_10,2719dated02122023,Restoration of rain damages SH C O R wall on the road from Nabha to Bye pass New Sanskrit College in ward No 12 Phase II,Restoration of rain damages SH C O R wall on the road from Nabha to Bye pass New Sanskrit College in ward No 12 Phase II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Dec-2023 05:10 PM,NA ,120.0,No ,No,Offline,16-Dec-2023 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,92,312",devinder singh,"929,782",Rejected-Finance,26-Feb-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_82367_11,2719dated02122023,Restoration of rain damages near Honeymoon Hotel in ward No 17 Benmore,Restoration of rain damages near Honeymoon Hotel in ward No 17 Benmore,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2023 03:00 PM,NA ,120.0,No ,No,Offline,16-Dec-2023 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"18,20,400",ankush thakur,"1,758,355",Rejected-Technical,26-Feb-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_MC_82367_16,2719dated02122023,Restoration of rain damages SH RO damaged road from Kanlog Bye pass to Lower Kanlog ward No 34,Restoration of rain damages SH RO damaged road from Kanlog Bye pass to Lower Kanlog ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2023 03:00 PM,NA ,120.0,No ,No,Offline,16-Dec-2023 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,55,000",ANUJ SHARMA,"1,401,141",Rejected-Technical,26-Feb-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_82367_4,2719dated02122023,Restoration of rain damages on MC path from Railway Track to Down Dale in ward No 12,Restoration of rain damages on MC path from Railway Track to Down Dale in ward No 12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Dec-2023 05:00 PM,NA ,120.0,No ,No,Offline,16-Dec-2023 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,36,950",DHEERAJ PARMAR,"906,327",Rejected-Finance,26-Feb-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_MC_82592_5,2839Dated06122023,Repair of Repair and Maintenance of MC path steps leading from Civil Dispensary to Daizy Bank and Jodha Niwas to Daizy Bank in ward no.16,Repair of Repair and Maintenance of MC path steps leading from Civil Dispensary to Daizy Bank and Jodha Niwas to Daizy Bank in ward no.16,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Dec-2023 05:00 PM,NA ,120.0,No ,No,Offline,21-Dec-2023 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,82,500",RAMESH KUMAR JAGTA,"563,899",Rejected-Technical,26-Feb-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 4}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'repair': 4}
2023_PWD_67311_3,PW-RD-CB-Tender/22-17392-17491 dt.17.01.23,RR Damages to various road under Tikkar Sub Division,SH Hiring of JCB Excavator cum-loader for removal of snow and slips from road surface various Rds and various roads,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jan-2023 06:00 PM,NA ,45.0,No ,No,Online,31-Jan-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"6,60,000",Anil Chauhan,"666,000",Rejected-Finance,21-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_67311_4,PW-RD-CB-Tender/22-17392-17491 dt.17.01.23,RR Damages to various road under Tikkar Sub Division,SH Hiring of JCB Excavator cum loader for removal of snow and slips from road surface various Rds and various roads,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jan-2023 06:00 PM,NA ,45.0,No ,No,Online,31-Jan-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"6,60,000",SAKSHAM CHAUHAN,"660,000",Rejected-Finance,21-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_67723_4,PW-NBT/CB/Tender/2022/14432-38 dated 27.01.2023,Annual Maintenance Plan for year 2023-2024 (Village Roads) C/o link road Deoth to Dabar road Km. 0/0 to 3/0 (SH- Providing and lying 30mm thick bituminous concrete) (VR-0094),Annual Maintenance Plan for year 2023-2024 (Village Roads) C/o link road Deoth to Dabar road Km. 0/0 to 3/0 (SH- Providing and lying 30mm thick bituminous concrete) (VR-0094),Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,08-Feb-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"43,53,509",Ajmer Singh,"3,652,594",Accepted-AOC,05-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_68050_2,PW-BLP1-CB-eproc/22-10636-80dt 28.1.23,Providing periodical maintenance on Navgoan Beri road.,P/L 30 mm thick bitumen concrete.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Feb-2023 12:25 PM,NA ,75.0,No ,No,Online,13-Feb-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"15,40,622",Manohar Lal,"1,206,153",Rejected-Finance,09-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_68763_1,5861-5899 dated 2-2-2023,Periodic Maintenance of Rait Chambi to Dharamshala road under AMP for the year 2023-24 MDR,SH- P/L 30mm Thick Bituminous concrete laying with paver finisher in km. 4/0 to 5/0 and 5/0 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2023 10:00 AM,NA ,120.0,No ,No,Online,21-Feb-2023 10:30 AM,PWD,Works,176208.0,2.0,"53,67,565",Gandhrav Singh & Sons (Org),"5,635,992",Accepted-AOC,29-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
