Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_58572_1,No.PW-Bhoranj(D)tender / 2021 14899 dt. 15-03-22,Annual maintenace plan for the year 2022 23 on I Samirpur to Bagwara via Samlehra Km 2.00 to 2.500 2 Sangroh to Bakkar Khad via Bhuana Km 0.00 to 1.900 3 Awah Devi Chamboh road to Badhani via Joh Km 0.00 to 2.860 4 Tikkar Khatrian to Kulehra road,Annual maintenace plan for the year 2022 23 on I Samirpur to Bagwara via Samlehra Km 2.00 to 2.500 2 Sangroh to Bakkar Khad via Bhuana Km 0.00 to 1.900 3 Awah Devi Chamboh road to Badhani via Joh Km 0.00 to 2.860 4 Tikkar Khatrian to Kulehra road,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Mar-2022 01:00 PM,NA ,75.0,No ,No,Online,31-Mar-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"75,24,932",Piar Chand Chauhan,"6,621,452",Rejected-Finance,22-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58938_2,EE Dehra letter No13767-71 dated 19.03.2022,Periodic Renewal on Kaloha Pragpur Dhaliara Dadasiba Sansarpur Road for the year 2022-23 under MDR,P/L 30mm thick bituminous concrete with paver finisher in Km. 11/200 to 13/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,08-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"47,01,427",DEEPAK JOSHI,"4,073,363",Accepted-AOC,15-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59074_4,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Kaloha Pargpur Dhaliara Dadasiba Sansarpur road for the year 2022-23 under MDR Road,Providing and laying 30mm thick Bituminous concrete with paver finisher in Km. 9/0 to 10/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"16,70,831",DEEPAK JOSHI,"1,321,303",Accepted-AOC,15-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59085_1,AMP LR Talmehra to Rounkhar Under Bharwain J-2,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Talmehra to Rounkhar km 000 to 1540 HP1201VR0068 and Bhaloun Sohari Chauli rod km 2000 to 3000 HP1201VR0063,including thermoplastic paint egde line Vshape drain at essential RDs under PMGSY for the year 2022 23,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,05-Apr-2022 09:00 AM,NA ,75.0,No ,No,Online,12-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"33,87,505",Shiv Kumar Govt Contractor,"2,937,054",Rejected-Finance,12-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_59089_1,AMP LR Sohari to Baruha Under Bharwain -3,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Sohari to Baruha km 000 to 2000 HP1201VR0072 including thermoplastic paint edge line Vshape drain at essential RDs under PMGSY,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Sohari to Baruha km 000 to 2000 HP1201VR0072 including thermoplastic paint edge line Vshape drain at essential RDs under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Apr-2022 09:00 AM,NA ,75.0,No ,No,Online,12-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"26,93,848",ganesh,"2,315,810",Rejected-Finance,28-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_PWD_59094_1,AMP LR Bhaderkali to Abheypur Under Bharwa -5,"Periodical renewal coat with 30mm Bituminous concrete with paver on link road Bhaderkali to Abheypur km 3000 to 3200 HP12004VR0025 and T02 to Brahmpur 000 to 0060 , 0080 to 20 HP1204VR 0028",including thermoplastic paint edge line Vshape drain at essential RDs under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Apr-2022 09:00 AM,NA ,75.0,No ,No,Online,12-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"29,80,705",ganesh,"2,748,807",Rejected-Finance,23-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_59100_1,AMP LR Repoh to Kudet Jandoh Suri Under Bharwa -9,Periodical renewal coat with 30mm Bituminous concrete with paver on link road from Repoh to Kudet Jandoh Suri km 4000 to 5000 HP1204VR0074 including thermoplastic paint edge line V shape drain at essential RDs under PMGSY,Periodical renewal coat with 30mm Bituminous concrete with paver on link road from Repoh to Kudet Jandoh Suri km 4000 to 5000 HP1204VR0074 including thermoplastic paint edge line V shape drain at essential RDs under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Apr-2022 09:00 AM,NA ,75.0,No ,No,Online,12-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"13,41,934",Shiv Kumar Govt Contractor,"1,177,215",Rejected-Finance,12-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_PWD_59165_1,AMPBadhaghatKotla,AMPBadhaghatKotla,road work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 03:00 PM,13-Apr-2022 11:00 AM ,75.0,No ,No,Online,16-Apr-2022 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"37,76,291",Pradeep Kumar,"3,420,327",Rejected-Finance,24-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59307_1,Job-5 Mawa Kohlan Under Bharwain Divn,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Ghanari to Link road Mawa Kohlan to Nangal Jarialan km 2000 to 3000 and 4000 to 4930 HP1202VR008952303 and Mawa Kohlan Bus stand to Shiv Mandir km 000 to 0660 HP1204VR09952,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Ghanari to Link road Mawa Kohlan to Nangal Jarialan km 2000 to 3000 and 4000 to 4930 HP1202VR008952303 and Mawa Kohlan Bus stand to Shiv Mandir km 000 to 0660 HP1204VR09952,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,16-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"32,63,522",Ishan Thakur,"2,951,747",Accepted-AOC,11-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59308_1,Job-6 AMP L/R Joh Under Bharwain Divn,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Joh to Saloh Beri Harijan Basti km 2000 to 2200 and 2260 to 300 HP1204VR009252303 for the year 2022 2023,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Joh to Saloh Beri Harijan Basti km 2000 to 2200 and 2260 to 300 HP1204VR009252303 for the year 2022 2023,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,16-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"24,26,505",V.B Const Co.,"2,267,356",Rejected-Finance,18-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59323_1,Job-8 LR Ambota Bus Stand Under Bharwain Divn,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Ambota Bus stand to Jindbar to Nag Nath Mandir km 0210 to 2005 HP1204VR011152301 for the year 2020 23.,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Ambota Bus stand to Jindbar to Nag Nath Mandir km 0210 to 2005 HP1204VR011152301 for the year 2020 23.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,16-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"20,53,819",Ishan Thakur,"1,864,590",Rejected-Finance,17-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59327_1,Job 9 Lr Dangoh Bijli Ghar Under Bharwain Divn,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Dangoh Bijri Ghar via Dauran Da Talab up to Satsang Ghar Chalet km 000 to 2430 HP1204VR012252301 for the year 2020 23,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Dangoh Bijri Ghar via Dauran Da Talab up to Satsang Ghar Chalet km 000 to 2430 HP1204VR012252301 for the year 2020 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,16-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"26,58,653",Ishan Thakur,"2,448,006",Rejected-Finance,18-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59331_1,Job-10 Jadla to Nara Dukki Under Bharwain Divn,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Jadla to Nara Dukki up to HP Boundary km 5000 to 6000 HP1204VR008052314 for the year 2020 23,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Jadla to Nara Dukki up to HP Boundary km 5000 to 6000 HP1204VR008052314 for the year 2020 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2022 11:00 AM,NA ,75.0,No ,No,Online,16-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"12,53,988",Ishan Thakur,"1,207,002",Accepted-AOC,25-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59352_1,JOb-15 Lower Hamboli Under Bharwain Divn,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Diara to Lower Hamboli km 000 to 1000 and 280 to 2750 HP1202 VR012652101 for the year 2022 23,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Diara to Lower Hamboli km 000 to 1000 and 280 to 2750 HP1202 VR012652101 for the year 2022 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2022 03:00 PM,NA ,75.0,No ,No,Online,16-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,,M/s Satish Kumar Sharma,"2,039,834",Rejected-Finance,18-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59372_1,Job-11 Bhaloun Barrian road Under Bharwain Divn,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Bhaloun Barrian road km 1000 to 2000 HP1201VR0020151215 for the year 2020 23,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Bhaloun Barrian road km 1000 to 2000 HP1201VR0020151215 for the year 2020 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2022 05:40 PM,NA ,75.0,No ,No,Online,16-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"12,57,845",Shiv Kumar Govt Contractor,"1,117,168",Rejected-Finance,18-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59587_1,SD-I-CTR-Tender-2022-23- 320 dated 11-04-2022,Providing road Signs and road Safety furniture on Various roads in Shimla Town under Himahcal Pradesh Transport infrasture Development Funds,"Providing and applying 2.5mm thick road marking strips using thermoplastic materials in KSC road in km. 145/00 to 149/00, Sanjualli Dhalli Bye Pass road in km 0/00 to 3/775, MRR via Chotta Shimla in km. 149/00 to 156/640 and MRR via Lakkar Bazar in",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Apr-2022 04:00 PM,NA ,75.0,No ,No,Online,23-Apr-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,Happy Art Service,"1,989,603",Rejected-Finance,22-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60028_1,letter No. 320 dated 07-04-2022,R.R damages on Patta Awah Devi road ( SH P.L interlocking paver block at RD 8.255 to 8.315,R.R damages on Patta Awah Devi road ( SH P.L interlocking paver block at RD 8.255 to 8.315,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Apr-2022 01:00 PM,NA ,75.0,No ,No,Online,04-May-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"6,13,483",MANU PAL GOVT CONT,"792,450",Accepted-AOC,26-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60049_1,No-PW-NLD-Tender /2021-22- 1332-36 Dated 20.04.202,PR under AMP for link road to village Dhar K.M 0/0 to 1/480 ( HP11903VR 002649201 ( SH P/L BC in K.M 0/0 to 1/480,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 02:00 PM,NA ,75.0,No ,No,Online,04-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"23,79,078",Gian Chand,"2,259,041",Accepted-AOC,07-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60052_1,No-PW-NLD-Tender /2021-22- 1332-36 Dated 20.04.202,PR under AMP for BhiniJohri to Lunas road K.M 6/0 to 7/0 ( HP1103VR 002649207 ) ( SH P/L B.C in K.M 6/0 to 7/0,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 02:20 PM,NA ,75.0,No ,No,Online,04-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"14,63,891",Gian Chand,"1,478,034",Accepted-AOC,03-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60061_1,No-PW-NLD-Tender /2021-22- 1332-36 Dated 20.04.202,Restoration of rain damages on link road from Nangal to Plasra K.M. 0/0 to 1/0 (SH C/o R/Wall protection work for 15 mtrs span minor.),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 02:55 PM,NA ,75.0,No ,No,Online,04-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"4,61,110",DILWAR GOVT CONTRACTOR,"322,777",Accepted-AOC,31-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
