Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_60246_1,C/O LINK ROAD TO VILLAGE CHELI KM. 0/0 TO 1/0.,C/O LINK ROAD TO VILLAGE CHELI KM. 0/0 TO 1/0,"P/L G.S.B., W.M.M. AND TARRING IN KM. 0/0 TO 0/500)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-May-2022 10:30 AM,NA ,60.0,No ,No,Online,12-May-2022 11:30 AM,PWD,Barsar,174305.0,2.0,,Ankit,"996,634.4",Rejected-Finance,11-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60264_1,EE Dehra Letter No. 1022-26 dt. 25/4/2022,A/R and M/O on road i) Jamuli to Balaru via Bandol Basti road Km 0/0 to 5/300 ii) Dehrian to Paisa via Salehr road km 0/0 to 2/240 iii) Sapri to Samletar road km 0/0 to 1/300 iv) Banu Da Khuh to Fakloh road Km 0/0 to 1/00,P/L G-III and Repair to Pot Holes,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 10:00 AM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"7,00,003",aditya rana,"626,020",Rejected-Finance,01-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_60264_12,EE Dehra Letter No. 1022-26 dt. 25/4/2022,A/R and M/O on Buli to Sihorbala road km 0/0 to 3/500,Repair of Pot Holes in km 1/0 to 3/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 10:00 AM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"4,51,382",aditya rana,"435,891",Rejected-Finance,13-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_60264_17,EE Dehra Letter No. 1022-26 dt. 25/4/2022,A/R and M/O on Bankhandi to Paisa road km 0/0 to 6/810.,"C/O CC pavement from RD 3/860 to 3/905,3/992 to 4/032 and C/O Retaining wall at RD 4/430 to 4/445 and 4/458 to 4/465.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 10:00 AM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"9,07,449",ashish chaudhry,"703,868",Accepted-AOC,16-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60264_2,EE Dehra Letter No. 1022-26 dt. 25/4/2022,A/R and M/O link road on i) Rihri to Balahr km 0/0 to 6/0 ii) Dola to Thill km 0/0 to 4/00,Repair of Pot Holes in km 2/0 to 6/0 and Repair of Pot Holes in km 0/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 10:00 AM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,05,994",aditya rana,"577,180",Rejected-Finance,03-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_PWD_60264_3,EE Dehra Letter No. 1022-26 dt. 25/4/2022,A/R and M/O on road i) Bari to Thill km 0/0 to 3/0 ii) Basin to Khalag Km 0/0 to 1/260,Repair of Pot Holes in km 2/0 to 3/0 and Repair of Pot Holes in km 0/0 to 1/260.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 10:00 AM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,20,460",aditya rana,"589,449",Rejected-Finance,01-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_PWD_60264_5,EE Dehra Letter No. 1022-26 dt. 25/4/2022,A/R and M/O on Kural Dhati Parmala road km 0/0 to 4/100,Repair of Pot Holes in km 0/500 to 3/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 10:00 AM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,22,383",aditya rana,"591,294",Rejected-Finance,03-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_60264_7,EE Dehra Letter No. 1022-26 dt. 25/4/2022,A/R and M/O on Vagdella Thara Nahliyan road km 0/0 to 8/500,Repair of Pot Holes in km 0/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 10:00 AM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,97,513",aditya rana,"659,468",Rejected-Finance,03-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_60264_8,EE Dehra Letter No. 1022-26 dt. 25/4/2022,A/R and M/O on Vagdella Thara Nahliyan road km 0/0 to 8/500,Repair of Pot Holes in km 4/0 to 7/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 10:00 AM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,98,258",RAJ KUMAR,"660,172",Rejected-Finance,01-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_60264_9,EE Dehra Letter No. 1022-26 dt. 25/4/2022,A/R and M/O on Ouch to Pihri road km 0/0 to 8/0,Repair of Pot Holes in km 2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 10:00 AM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,96,028",RAJ KUMAR,"674,226",Rejected-Finance,01-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_60318_1,C/O link road village Kohla Plasri Km. 0/0 to1/300,"Construction of link road to village Kohla Plasari Km 0/0 to 1/300 (SH P/L GSB,Wet Mix Macadam and 25mm thick BC in km 0/0 to 1/300 and Retaining wall, V-Shape drain etc.).","Construction of link road to village Kohla Plasari Km 0/0 to 1/300 (SH P/L GSB,Wet Mix Macadam and 25mm thick BC in km 0/0 to 1/300 and Retaining wall, V-Shape drain etc.).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-May-2022 09:00 AM,NA ,120.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Hamirpur,177001.0,2.0,"23,49,222",Arvind Sharma,"2,397,866.2",Rejected-Finance,17-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2022_PWD_60322_1,No.PWC-WA-II- 1465-564 dated 27.4.22,Improvement and widening of Shahpur Sihunta Chowari Jot Chamba road Km. 76/0 to 87/0 (SH P/L Metalling in extended width at RD 84/260 to 87/0),Improvement and widening of Shahpur Sihunta Chowari Jot Chamba road Km. 76/0 to 87/0 (SH P/L Metalling in extended width at RD 84/260 to 87/0),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 05:00 PM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,chamba,176310.0,2.0,"19,28,103",M/S PATHANIA TRADERS,"1,828,749",Rejected-Finance,21-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2}"
2022_PWD_60323_1,NO.PWC-WA-II 1603-702 dated 28.4.2022,"Improvement and widening of Shahpur Sihunta Chowari Jot Chamba road Km. 76/0 to 87/0 (SH P/L Bituminous concrete in extended width between Km. 80/0 to 81/0, 82/0 to 87/0)","Improvement and widening of Shahpur Sihunta Chowari Jot Chamba road Km. 76/0 to 87/0 (SH P/L Bituminous concrete in extended width between Km. 80/0 to 81/0, 82/0 to 87/0)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 05:00 PM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,chamba,176310.0,2.0,"24,09,057",VP SHARMA,"2,363,038",Rejected-Finance,19-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2}"
2022_PWD_60327_1,NIT No.2533-92 DT.28-04-2022-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Dadh Malan Massal Rajhoon to Jugher Manhetar Rangher Hola Bhagali road Km 9/0 to 10/0 and Up Gradation of Panyali to Taperh Road Km in Km 4/0 to 5/0 under Financial Incentive 2019-20,Providing and laying Tack coat and Bituminous Concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-May-2022 02:00 PM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"17,37,188",M/s Kamala Enterprises,"2,983,510",Accepted-AOC,08-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_60330_1,NIT No.2533-92 DT.28-04-2022-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Up-Gradation of Balla to Jol Road in Km 3/0 to 4/0 under Financial Incentive 2019-20 (during the year 2020-21) in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-May-2022 04:00 PM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"8,47,794",M/s Kamala Enterprises,"1,455,984",Accepted-AOC,04-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_60437_3,NAHAN 1095-1125,A/R and M/O Link Road from Panar to Deed Bagar Km 0/0 to 4/500,P/L Interlocking Concrete Block Pavements at RD 0/720 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-May-2022 10:00 AM,NA ,75.0,No ,No,Online,20-May-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"15,92,885",anil chauhan,"1,115,019",Rejected-Finance,24-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60444_1,THD/CB-tender/2022-1983-97,Annual maintenance of Kanohr Nallah to Jahu road km 0.00 to 2.400,Providing renewal coat of 30mm thick bituminious concrete at km 0.00 to 2.400,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-May-2022 05:00 PM,NA ,90.0,No ,No,Online,17-May-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"61,54,340",Laiq Ram Chauhan and Sons,"6,433,548",Accepted-AOC,20-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_60696_1,PWJ/CB/TENDER/22/7491-7521 Dt 13.05.2022,Periodic Maintenance of Lab to Jounta road HP0409VR0005116176 under performance based financial Incentive 2019-20 (Part-I) during the year 2020-21 for PMGSY Rural Roads.,Providing and laying 30mm thick Bitumenous concrete in km. 2/0 to 3/0 and construction of Side drain in 100 Metre length,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2022 10:00 AM,NA ,75.0,No ,No,Online,04-Jun-2022 11:00 AM,PWD,JAWALI,176023.0,2.0,"10,61,469",Ravinder Kumar,"1,272,130",Rejected-AOC,06-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2022_PWD_60727_1,C/O LINK ROAD FROM CHHATOLI SASAN TO HARIZAN BASTI,C/O LINK ROAD FROM CHHATOLI SASAN TO HARIZAN BASTI ROPA RAJPUTTAN KM. 0/0 TO 1/00.,"PROVIDING AND LAYING G.S.B., W.M.M. AND TARRING IN KM. 0/0 TO 0/500) (UNDER S.C.S.P. HEAD).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-May-2022 10:30 AM,NA ,60.0,No ,No,Online,27-May-2022 11:30 AM,PWD,Barsar,174305.0,2.0,,BALJEET SINGH,"797,468.75",Accepted-AOC,11-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_60730_1,C/O LINK ROAD KOHDRA TO HARIZAN BASTI BADLOI VIA P,C/O LINK ROAD KOHDRA TO HARIZAN BASTI BADLOI VIA PATTIAN KM. 0/0 TO /850 (R.D. FROM BADLOI SIDE),"PROVIDING AND LAYING G.S.B., W.M.M. AND TARRING IN KM. 0/0 TO 0/500) (UNDER O.T.M.N.P. HEAD).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-May-2022 10:30 AM,NA ,60.0,No ,No,Online,27-May-2022 11:30 AM,PWD,Barsar,174305.0,2.0,,Subash Chand,"752,387.5",Accepted-AOC,11-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_60791_1,NIT No.3759-3818 DT.17-05-2022-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Daroh to Saprul road Km 7/0 to 8/0 under performance based Financial Incentive 2019-20 (during the year 2020-21) of PMGSY roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 7/000 to 8/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-May-2022 10:00 AM,NA ,75.0,No ,No,Online,30-May-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"9,28,810",M/s Kamala Enterprises,"1,582,930",Rejected-Finance,08-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
