Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_76534_12,JD/E Tender/2023-24-3873-75 dt.17-07-2023,Restoration of rain damages on link road from Battar Galu to Sarain Jubbar via Tikker km 0.00 to 1.645 SH CO Retaining wall at Rd 0.300 to 0.318,Restoration of rain damages on link road from Battar Galu to Sarain Jubbar via Tikker km 0.00 to 1.645 SH CO Retaining wall at Rd 0.300 to 0.318,Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Jul-2023 05:30 PM,NA ,90.0,No ,No,Online,27-Jul-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"6,96,812",RAJESH JHOUTA,"728,169",Accepted-AOC,29-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_76534_8,JD/E Tender/2023-24-3873-75 dt.17-07-2023,Restoration of rain damages on Kharapather Mandhole Road Km 0.0 to 13.120 SH CO Retaining wall at RD 0.150 to 0.162 and 1.400 to 1.415,Restoration of rain damages on Kharapather Mandhole Road Km 0.0 to 13.120 SH CO Retaining wall at RD 0.150 to 0.162 and 1.400 to 1.415,Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Jul-2023 02:00 PM,NA ,90.0,No ,No,Online,27-Jul-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"7,46,260",Sunny hardware,"783,573",Rejected-Finance,23-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_76626_1,NIT No. 3693-97 dated 17-07-2023,Restoration to damages on Barotiwala baddi Sai Ramshehar road km 0/0 to 44/950 (SH C/O Drain in km 3/850 to 3/915) Indian oil Adani gas Pvt. Ltd. Deposit).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jul-2023 04:45 PM,NA ,75.0,No ,No,Online,31-Jul-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"5,44,343",Rajesh Kumar,"476,300",Rejected-Finance,29-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2023_PWD_76637_1,NIT No. 3693-97 dated 17-07-2023,"Restoration of rain damages on Manjholi Lakhanpur Jhiran road km 0/0 to 8/00 (SH C/O R/wall at RD 0/900 to 0/920, 2/970 to 2/980 , 3/915 to 3/925 4/810 to 4/820).",.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jul-2023 05:45 PM,NA ,75.0,No ,No,Online,31-Jul-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"5,73,540",IQBAL MOHAMAD,"372,744",Accepted-AOC,16-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_76657_1,NIT No. 1963-78 dated 21.07.2023,Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti Road on NH 907A Km 0/00 to 78/00 (SH C/o RCC U Shape side drain near Banahan ki sair to tikha mor at RD 35/740 to 35/875),Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti Road on NH 907A Km 0/00 to 78/00 (SH C/o RCC U Shape side drain near Banahan ki sair to tikha mor at RD 35/740 to 35/875),Works,Open Tender,Percentage,Civil Works - Highways,No,No,NA ,24-Jul-2023 11:30 AM,NA ,120.0,No ,No,Online,03-Aug-2023 11:30 AM,PWD,Nahan,173001.0,2.0,"8,87,125",H.N.Bhardwaj,"752,282",Accepted-AOC,07-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'drain': 2}"
2023_PWD_76867_1,3300-3307 dated 26.07.2023,C/O link road from Powari to Kangarang km. 0/00 to 3/600 (SH- F/C with wire crate R/wall at Rd. 0/850 to 1/00) Under Deposit,C/O link road from Powari to Kangarang km. 0/00 to 3/600 (SH- F/C with wire crate R/wall at Rd. 0/850 to 1/00) Under Deposit,Works,Open Tender,Percentage,Civil Works,No,No,NA ,28-Jul-2023 09:00 AM,NA ,120.0,No ,No,Online,08-Aug-2023 11:00 AM,PWD,BHABANAGAR,172115.0,2.0,"18,15,065",Yash Bilyan,"1,538,993",Rejected-Finance,06-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76899_1,NIT No. 3979-83 dated 25-07-2023,R/R Damages on Nalagarh Bawasani road km 0/0 to 15/00 (SH C/O R/wall in wire crate at RD 11/745 to 11/763).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,28-Jul-2023 02:00 PM,NA ,75.0,No ,No,Online,03-Aug-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,30,348",Hardeep Singh Bedi,"280,796",Rejected-Finance,16-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76929_1,Job 4 Restoration of rain damages on link road to,Job 4 Restoration of rain damages on link road to Village Kuthar Beet from Gondpur Baliwal road Tehsil Haroli Distt. Una km. 0-0 to 2-500 Sub Head C.O 6.00 mtr. span RCC Culvert at RD 0-800,Job 4 Restoration of rain damages on link road to Village Kuthar Beet from Gondpur Baliwal road Tehsil Haroli Distt. Una km. 0-0 to 2-500 Sub Head C.O 6.00 mtr. span RCC Culvert at RD 0-800,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Aug-2023 09:00 AM,NA ,75.0,No ,No,Online,07-Aug-2023 11:00 AM,PWD,Una,174303.0,2.0,"12,27,181",VIKAS SHARMA,"1,282,404",Rejected-Technical,12-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 3}
2023_PWD_76944_1,PW-KD-E-Tender/2023-24-1766-69 dtd 25-07-2023,"Periodical Renewal on Dhali Dakhal Jakrari road in K.M. 0/00 to 7/075, P/L, WBM, G-III in patches and 30 mm Thick bituminous concrete surfacing in K.M. 0/00 to 6/210","Periodical Renewal on Dhali Dakhal Jakrari road in K.M. 0/00 to 7/075, P/L, WBM, G-III in patches and 30 mm Thick bituminous concrete surfacing in K.M. 0/00 to 6/210",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jul-2023 01:15 PM,NA ,90.0,No ,No,Online,11-Aug-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"98,18,133",Laiq Ram Chauhan and Sons,"9,995,428",Rejected-Finance,06-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76981_1,tissa,M/T and C/D work on Bhanjraru Bazaar to Chhachrot road KM 0/0 to 0/600,Providing M/T work between RD 0/0 to 0/600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Aug-2023 09:00 AM,NA ,75.0,No ,No,Online,08-Aug-2023 11:30 AM,PWD,TISSA,176316.0,2.0,"14,71,300",cont,"1,504,418.1",Accepted-AOC,20-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76997_10,JD/E Tender/2023-24-4206-08 dt.25-07-2023,Restoration of rain damages on K.P.A. Road Km 0.0 to 17.0 SH CO Retaining wall at RD 3.960 to 3.970 and 11.960 to 11.980,Restoration of rain damages on K.P.A. Road Km 0.0 to 17.0 SH CO Retaining wall at RD 3.960 to 3.970 and 11.960 to 11.980,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2023 05:00 PM,NA ,60.0,No ,No,Online,09-Aug-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"7,43,412",RAJESH JHOUTA,"780,583",Accepted-AOC,29-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_76997_2,JD/E Tender/2023-24-4206-08 dt.25-07-2023,Restoration of rain damage Link Road Thana via Turan Road Km 0.0 to 5.060 SH CO Retaining wall at RD 0.860 to 0.873,Restoration of rain damage Link Road Thana via Turan Road Km 0.0 to 5.060 SH CO Retaining wall at RD 0.860 to 0.873,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2023 05:00 PM,NA ,60.0,No ,No,Online,09-Aug-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,84,705",KAHAN CHAND MAHANTAN,"1,033,940",Accepted-AOC,18-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_77032_1,NIT No. 4199-4203 dated 28-07-2023,Restoration of rain damages on Barotiwala Baddi Sai Ramshehar road km 0/0 to 45/040 (SH C/O 2.00 mtr slab culvert near Saraj Majra road along with u- shape drain at RD 5/700).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,02-Aug-2023 12:30 PM,NA ,75.0,No ,No,Online,08-Aug-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,40,309",Bhupinder Singh,"268,844",Accepted-AOC,26-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2023_PWD_77176_1,MDII,Construction of link road to ITI Kotli Tehsil Kotli Distt. Mandi H.P.,C/O approach road thereof.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Aug-2023 06:00 PM,NA ,75.0,No ,No,Online,14-Aug-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"80,18,074",Balwant SIngh Thakur,"4,939,134",Rejected-Finance,30-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_77356_11,Sangrah 3377-3402 dated 05.08.2023,Restoration of rain damages on Charna Bhawai Sangrah Road Km. 0/00 to 30/00 (SHC/O PCC R/Wall at RD.26/245 to 26/280).,Restoration of rain damages on Charna Bhawai Sangrah Road Km. 0/00 to 30/00 (SHC/O PCC R/Wall at RD.26/245 to 26/280).,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Aug-2023 05:00 PM,NA ,75.0,No ,No,Online,21-Aug-2023 11:00 AM,PWD,Sangrah,173023.0,2.0,"19,52,367",Suresh Kumar,"1,562,088.42",Rejected-Finance,12-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_77356_6,Sangrah 3377-3402 dated 05.08.2023,Restoration of rain damages on Nahan Dadahu Haripurdhar Road Km.36/00 to 87/00(SHC/O PCC R/Wall at RD.62/825 to 62/845),Restoration of rain damages on Nahan Dadahu Haripurdhar Road Km.36/00 to 87/00(SHC/O PCC R/Wall at RD.62/825 to 62/845),Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Aug-2023 05:00 PM,NA ,75.0,No ,No,Online,21-Aug-2023 11:00 AM,PWD,Sangrah,173023.0,2.0,"9,17,515",Rajesh,"798,238.64",Accepted-AOC,12-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_77463_15,THD/CB-tender/2023-4677-91,Restoration of rain damages on Powach Dharmai Koti road km 0.0 to 8.400,Construction of Retaining wall at RD 7.870 to 7.897,Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,NA ,11-Aug-2023 05:00 PM,NA ,45.0,No ,No,Online,19-Aug-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"13,26,801",Brij Lal Bhardwaj,"1,379,873",Accepted-AOC,30-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_77463_2,THD/CB-tender/2023-4677-91,Restoration of rain damages on Chailla Mohri Narkanda road km 0.00 to 10.00,"Construction of PCC Retaining wall t RD 1.015 to 1.036 ,1.465 to 1.485",Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,NA ,11-Aug-2023 05:00 PM,NA ,45.0,No ,No,Online,19-Aug-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"13,32,667",Ajay Verma,"1,333,200",Rejected-Technical,27-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_77463_7,THD/CB-tender/2023-4677-91,Restoration of rain damages on Ghoond Bnari road km 0.0 to 20.615,Construction of PCC Retaining wall at RD 2.345 to 2.357 and wire crate Breast wall at Rd 1.750 to 1.770,Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,NA ,11-Aug-2023 05:00 PM,NA ,45.0,No ,No,Online,19-Aug-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"5,42,719",Ajay Verma,"488,447",Rejected-Finance,23-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_77465_3,JD/E Tender/2023-24-4673-75 dt.05-08-2023,"RR Damages on Kharapather Mandhole road km 0.00 to 13.120 SH Co R.Wall at RD 4.345 to 4.355 and 6.630 to 6.645,2.620 to 2.635 and 6.510 to 6.517.50","RR Damages on Kharapather Mandhole road km 0.00 to 13.120 SH Co R.Wall at RD 4.345 to 4.355 and 6.630 to 6.645,2.620 to 2.635 and 6.510 to 6.517.50",Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Aug-2023 12:00 PM,NA ,45.0,No ,No,Online,19-Aug-2023 10:00 AM,PWD,JUBBAL,171205.0,2.0,"8,99,945",,,,23-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77465_6,JD/E Tender/2023-24-4673-75 dt.05-08-2023,Restoration of rain damages on sharinalla to langadhar road Km 0.0 to 3.0 SH C.O Retaining wall at RD 0.243 to 0.268 and Breast wall at RD 0.223 to 0.235,Restoration of rain damages on sharinalla to langadhar road Km 0.0 to 3.0 SH C.O Retaining wall at RD 0.243 to 0.268 and Breast wall at RD 0.223 to 0.235,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Aug-2023 12:00 PM,NA ,45.0,No ,No,Online,19-Aug-2023 10:00 AM,PWD,JUBBAL,171205.0,2.0,"8,12,926",,,,25-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
