Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_PWD_97655_1,EE Dehra letter No. 9130-35 dated 06.01.2025,Repair and Maintenance of Bridge on Dehra to Banna Road KM 0/0 to 10/00 and Muhal to Bankhandi Road KM 0/0 to 3/500,"P/L Mastic Asphalt at RD 2/500 to 2/590, 9/100 to 9/125 and 2/700 to 28725",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Jan-2025 10:00 AM,,75.0,No,No,Online,16-Jan-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"8,99,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'bridge': 1}"
2025_PWD_97656_1,EE Dehra letter No. 9130-35 dated 06.01.2025,Construction of link road from Gopipur Chamukha KM 0/0 to 5/900,"P/L GSB, WBM, G-II, G-III in KM 4/366 to 4/710, 4/716 to 4/800, 4/830 to 5/106 and 5/107 to 5/470.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Jan-2025 10:00 AM,,75.0,No,No,Online,16-Jan-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"13,34,332",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_97686_1,Construction of rain shelter at Uhal Jandaroo Bagehra road  near Jandaroo School,Construction of rain shelter at Uhal Jandaroo Bagehra road  near Jandaroo School,Construction of rain shelter at RD 13/845),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Jan-2025 03:00 PM,,60.0,No,No,Online,15-Jan-2025 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"5,35,824",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2025_PWD_97692_1,Construction of rain shelter at Sujanpur Sandhole road (Alampur Bridge).,Construction of rain shelter at Sujanpur Sandhole road (Alampur Bridge).,Construction of rain shelter at RD 0/010),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Jan-2025 03:00 PM,,60.0,No,No,Online,15-Jan-2025 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"5,35,824",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'bridge': 2}"
2025_PWD_97732_1,2025-PWD-7163-1,R/R damages on Chanyana Jassal road Km. 0/00 to 2/200,R/R damages on Chanyana Jassal road Km. 0/00 to 2/200 (SH C/o B/wall at RD 0/555 to 0/564),Works,Open Tender,Percentage,Civil Works,No,No,,10-Jan-2025 11:00 AM,,90.0,No,No,Online,20-Jan-2025 02:00 PM,PWD,Karsog,175011.0,2.0,"4,79,745",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_97732_4,2025-PWD-7163-1,R/R damages on Chanyana to Jassal road Km. 0/00 to 2/200,R/R damages on Chanyana to Jassal road Km. 0/00 to 2/200 (SH C/o B/wall at RD 0/200 to 0/214),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Jan-2025 11:00 AM,,90.0,No,No,Online,20-Jan-2025 02:00 PM,PWD,Karsog,175011.0,2.0,"4,01,130",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_97891_1,PW-JND-B and R-EA-I-NIT- 21186-235 dt.01.01.2025,Construction of 85.00 mtr. Span single Lane bridge over Rana Khad at Bharmera at km. 0/637,Preparation of Detailed estimated of Bridge including approach road) (length of approach road 1335 mtr. Along with complete drawings).,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,14-Jan-2025 10:00 AM,,75.0,No,No,Online,24-Jan-2025 11:30 AM,PWD,Bharmera,175014.0,2.0,"4,85,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 2}"
2025_PWD_97892_1,PW-JND-B and R-EA-I-NIT- 21186-235 dt.01.01.2025,Construction of 160.00 mtr. Span Double Lane bridge with footpath over river Beas in GP Tullah near Tuine Bharari Temple at km. 1/378.50 in Joginder Nagar Constituency to connect Dharampur Constituency,Preparation of Detailed estimate of Bridge including approach road) (Length of approach road 1800 mtr. Along with complete drawings).,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,14-Jan-2025 10:00 AM,,75.0,No,No,Online,24-Jan-2025 11:30 AM,PWD,Tullah,175032.0,2.0,"4,96,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 2}"
2025_PWD_97893_1,PW-JND-B and R-EA-I-NIT- 21186-235 dt.01.01.2025,Restoration of rain damages on Ladruhin Dohag road,Construction of Retaining wall at km. 0/060 to 0/075 and1/090 to 1/100).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Jan-2025 10:00 AM,,75.0,No,No,Online,24-Jan-2025 11:30 AM,PWD,Ladruhin,175032.0,2.0,"3,27,774",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2025_PWD_97915_1,PW-MDI(P)Tender-NIT-16825-60 dated 09.01.2025,Restoration of Rain damages on Dharmehar Tarswan Draggar Gargaon road Km 0/0 to 5/0,Hiring of Chain excavator for removal of land slide/ slips i/c classification of soil and boulders and C/O road side Katcha drain in Km 0/0 to 5/0)( Job No.3),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Jan-2025 02:00 PM,,90.0,No,No,Online,17-Jan-2025 11:30 AM,PWD,Dharmehar,175013.0,2.0,"4,95,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2025_PWD_97918_1,EE Dehra letter No. 9446-51 dated 10.01.2025,C/o 76.67 mtr. Span RCC Box Girder Bridge over Narad Khad on Bassi Sunhet Road G.P. Bara KM 0/0 to 11/600,P/L Mastic Asphalt at RD 7/450,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Jan-2025 10:00 AM,,75.0,No,No,Online,22-Jan-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"4,78,065",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2025_PWD_97987_1,EE Dehra letter No. 9457-62 dated 13.01.2025,Construction of link road from Sanot to Rasui via Shivnath KM 0/0 to 1/690,Formation Cutting at RD 0/500 to 1/00 and C/o Slab Culvert 2.00mtr. Span at RD 0/540,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Jan-2025 10:00 AM,,75.0,No,No,Online,24-Jan-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"7,64,389",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_98023_15,SD-III-23945-61dt.14-1-2025,A/R and M/O to residential building under Division No-III at Nabha Estate Shimla. (SH - Repair and maintenance work of road side drain footpath and rain shelter from Rd 02/700 to 3/900 on MDR-66).,A/R and M/O to residential building under Division No-III at Nabha Estate Shimla. (SH - Repair and maintenance work of road side drain footpath and rain shelter from Rd 02/700 to 3/900 on MDR-66).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,Nabha,171001.0,2.0,"2,35,944",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'drain': 2}"
2025_PWD_98023_33,SD-III-23945-61dt.14-1-2025,"A/R  M/O to New Trauma Block of IG Hospital Shimla. (SH Sanitary fitting and accessories in New Trauma Block and paint work outside New Trauma at 3rd and 2nd floor facia area, repair work in old emergency area and granite work along with New Lift Ins","A/R  M/O to New Trauma Block of IG Hospital Shimla. (SH Sanitary fitting and accessories in New Trauma Block and paint work outside New Trauma at 3rd and 2nd floor facia area, repair work in old emergency area and granite work along with New Lift Ins",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,IGMC,171001.0,2.0,"4,56,138",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 2, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2025_PWD_98023_36,SD-III-23945-61dt.14-1-2025,"Restoration of MDR-67 road from victory Tunnel to Sanjauli Km 0/00 to 5/12(SH -Demolition work, CC work, steel work, interlocking paver works etc. in foot path between Rd 4/290 to 4/690).","Restoration of MDR-67 road from victory Tunnel to Sanjauli Km 0/00 to 5/12(SH -Demolition work, CC work, steel work, interlocking paver works etc. in foot path between Rd 4/290 to 4/690).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,Sanjauli,171006.0,2.0,"4,94,773",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_98023_46,SD-III-23945-61dt.14-1-2025,R/R to rain damages under shimla Division No. III (SH- Providing and fixing grating over the drain near S. Bedes college from RD 08/800 to 09/000 near naavbhar,R/R to rain damages under shimla Division No. III (SH- Providing and fixing grating over the drain near S. Bedes college from RD 08/800 to 09/000 near naavbhar,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 11:00 AM,,75.0,No,No,Online,23-Jan-2025 11:00 AM,PWD,Nabha,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2025_PWD_98023_51,SD-III-23945-61dt.14-1-2025,"Special repair to New Trauma of IG Hospital Shimla. (SH Aluminium partition work in New Trrauma OT area and froasted film work in Psychiatry, Skit and Surgery OPD, emergency work of frosting glass film to obstruct visibility through Glass in New Emer","Special repair to New Trauma of IG Hospital Shimla. (SH Aluminium partition work in New Trrauma OT area and froasted film work in Psychiatry, Skit and Surgery OPD, emergency work of frosting glass film to obstruct visibility through Glass in New Emer",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 11:00 AM,,75.0,No,No,Online,23-Jan-2025 11:00 AM,PWD,IGMC,171001.0,2.0,"6,33,692",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 2, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2025_PWD_98023_56,SD-III-23945-61dt.14-1-2025,Restoration to various roads under Shimla Division No.III (SH Repair of road side drain from Navbhahar to Holly Lodge Km. 0/00 to 1/450).,Restoration to various roads under Shimla Division No.III (SH Repair of road side drain from Navbhahar to Holly Lodge Km. 0/00 to 1/450).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Jan-2025 12:00 PM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,Navbahar,171002.0,2.0,"9,80,472",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2, 'drain': 2}"
2025_PWD_98023_67,SD-III-23945-61dt.14-1-2025,R/R to to rain damages under Shimla Division No. III (SH - Valley side protection near Metropole Block for road side leading to HP High Court (Under sub-division No. VII).,R/R to to rain damages under Shimla Division No. III (SH - Valley side protection near Metropole Block for road side leading to HP High Court (Under sub-division No. VII).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 02:00 PM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,High Court,171001.0,2.0,"24,70,923",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2025_PWD_98103_1,PW-JND-B and R-EA-I-NIT- 21861-910 dt.07.01.2025,Construction of link road from village Damehr Chaugan to Talkehar in G.P. Passal. Under MMGSY head,Providing and laying Kharanja soling and cement concrete pavement at km. 0/100 and 0/206 ).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Jan-2025 10:00 AM,,75.0,No,No,Online,28-Jan-2025 11:30 AM,PWD,Talkehar,175015.0,2.0,"3,40,090",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_98107_1,PW-JND-B and R-EA-I-NIT- 21861-910 dt.07.01.2025,Construction of link road Ropa Padhar Bagicha in GP Ropa Under MMGSY head,Providing and laying kharanja stone soling and cement concrete pavement at km. 0/085 and 0/185),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Jan-2025 10:00 AM,,75.0,No,No,Online,28-Jan-2025 11:30 AM,PWD,Bagicha,175015.0,2.0,"3,26,119",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_98109_1,PW-JND-B and R-EA-I-NIT- 21861-910 dt.07.01.2025,Construction of Link road from village Maken to Simus in GP Simus under head MMGSY,Formation cutting from Km. 0/028 to 0/150).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Jan-2025 10:00 AM,,75.0,No,No,Online,28-Jan-2025 11:30 AM,PWD,Makan,175032.0,2.0,"3,50,212",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
