Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_HPSEB_100678_1,NIT-125/2024-25,"Providing and fixing of 30V battery charging equipments suitable for 30V 100AH Battery Bank at 33/11KV Sub Station Sarabai under ESD, HPSEBL, Bhuntar.","Providing and fixing of 30V battery charging equipments suitable for 30V 100AH Battery Bank at 33/11KV Sub Station Sarabai under ESD, HPSEBL, Bhuntar.",Works,Limited,Percentage,Electrical Works,No,No,,25-Feb-2025 05:00 PM,,180.0,No,No,Online,06-Mar-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Bhuntar,175125.0,2.0,"1,74,640",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2025_HPSEB_100788_1,NED-119/2024-25,NED-119/2024-25,E-Tender for providing PCC protection works to prevent soil erosion and protection of 33-11 kV Sub-station at Barma Papri UESD Kala-Amb under Electrical Division Nahan. (Sub-head Providing PCC breast wall along the right bank of Roon River buildi,Works,Open Tender,Percentage,Civil Works,No,No,,28-Feb-2025 10:00 AM,,30.0,No,No,Online,07-Mar-2025 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Burma Papri,173030.0,2.0,"12,69,284",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 1, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,True,False,Preparedness Measures,{'protection': 2}
2025_HPSEB_101234_1,NED-121/2024-25,NED-121/2024-25,"E-Tender for providing SOP to LIS Rama (Doghat Khad) for Augmentation of existing 11/0.4 KV 63 KVA Sub-Station to 100 KVA Sub-Sub-Station, New three phase LT line and Augmentation of single phase to three phase LT line against existing 11/0.4 KV 63",Works,Open Tender,Percentage,Electrical Works,No,No,,06-Mar-2025 10:00 AM,,90.0,No,No,Online,15-Mar-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,2.0,"4,03,437",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2025_HPSEB_101302_1,JOB NO-08/2024-25,"Tender for   Estimate for SOP to LWSS to various Panchayat under Rohru, Kotkhai Nawar Block from Pubber river Tehsil Rohru, Distt.  Shimla( HP)  for  Stage-Ist  ( Zone-II)   near village Odidhar for 22.38 KW load  by   Providing  63KVA   22/0.4 KV Tr","Tender for   Estimate for SOP to LWSS to various Panchayat under Rohru, Kotkhai Nawar Block from Pubber river Tehsil Rohru, Distt.  Shimla( HP)  for  Stage-Ist  ( Zone-II)   near village Odidhar for 22.38 KW load  by   Providing  63KVA   22/0.4 KV Tr",Works,Open Tender,Percentage,Electrical Works,No,No,,07-Mar-2025 10:00 AM,,90.0,No,No,Online,15-Mar-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,ROHRU,171207.0,3.0,"7,06,465",,,,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2025_HPSEB_101401_1,OCD/DB/Bid-38/2024-25,Tender for Repair and maintenance of damaged (damaged due to heavy rain/snow fall) 11/.4KV 25/63/100 KVA S/Stns under ED HPSEBL Dalhousie.,Tender for Repair and maintenance of damaged (damaged due to heavy rain/snow fall) 11/.4KV 25/63/100 KVA S/Stns under ED HPSEBL Dalhousie.,Services,Open Tender,Turn-key,Repair and Maintenance Services,No,No,,10-Mar-2025 01:00 PM,,90.0,No,No,Online,17-Mar-2025 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"9,41,640",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 2, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2025_HPSEB_101562_1,OCD/DB/Bid-39/2024-25,Tender for Repair and maintenance of damaged (damaged due to heavy rain/snow fall) 11/.4KV 25/63KVA S/Stns under ED HPSEBL Chamba.,Tender for Repair and maintenance of damaged (damaged due to heavy rain/snow fall) 11/.4KV 25/63KVA S/Stns under ED HPSEBL Chamba.,Services,Open Tender,Turn-key,Repair and Maintenance Services,No,No,,13-Mar-2025 01:00 PM,,90.0,No,No,Online,20-Mar-2025 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"9,58,160",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 2, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2025_HPSEB_101849_1,HPSEBL/SEGB-DB-7/2024-25-32,Extension of right abutment (guide wall) of Trench weir RD 0.00 to 13.00m due to change of course of Ganvi Khad towards right bank on account of heavy flood on the intervening night of 31.7.2024 and 01.08.2024.,Extension of right abutment (guide wall) of Trench weir RD 0.00 to 13.00m due to change of course of Ganvi Khad towards right bank on account of heavy flood on the intervening night of 31.7.2024 and 01.08.2024.,Works,Open Tender,Percentage,Civil Works - Others,No,No,,13-Mar-2025 11:30 AM,,60.0,No,No,Online,25-Mar-2025 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Ganvi,172101.0,2.0,"17,54,391",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'extension': 2}
2025_HPSEB_101857_1,HPSEBL/SEGB/DB-7/2024-25-33,Extension of right abutment (guide wall) of Trench weir RD 13.00 to 27.00m due to change of course of Ganvi Khad towards right bank on account of heavy flood on the intervening night of 31.7.2024 and 01.08.2024.,Extension of right abutment (guide wall) of Trench weir RD 13.00 to 27.00m due to change of course of Ganvi Khad towards right bank on account of heavy flood on the intervening night of 31.7.2024 and 01.08.2024.,Works,Open Tender,Percentage,Civil Works - Others,No,No,,13-Mar-2025 11:30 AM,,60.0,No,No,Online,25-Mar-2025 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Ganvi,172101.0,2.0,"18,68,158",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'extension': 2}
2025_HPSEB_101937_1,RPO/ED/DB-11/2024-25/43,"Tender for restoration of 22kva Chitkul feeder from Rakcham to Dumti damaged due to heavy snowfall/landslide/shooting stone w.e.f. 27/12/2024 to 29/12/2024 in E-section Rakcham, Under Electrical Sub-Division , HPSEBL, Sangla.","Tender for restoration of 22kva Chitkul feeder from Rakcham to Dumti damaged due to heavy snowfall/landslide/shooting stone w.e.f. 27/12/2024 to 29/12/2024 in E-section Rakcham, Under Electrical Sub-Division , HPSEBL, Sangla.",Services,Open Tender,Percentage,Supply and Erection,No,No,,13-Mar-2025 02:00 PM,,90.0,No,No,Online,21-Mar-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,SANGLA,172106.0,2.0,"95,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,True,"{'flood': 0, 'landslide': 2, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_HPSEB_102060_2,MED/S-123/2024-25,Tender  providing LT extension to LOH from various sub-stations in (E) section Bhargaon under  ESD Saigaloo. Ch to- (Ts 4/2020-21) Tender No MED/S-123/2024-25 Tender No. MED/S-123/2024-25,"Tender  providing LT extension to LOH from various sub-stations in (E) section Bhargaon under  ESD Saigaloo. Ch to Tender for Providing SOP to LWSS Roda Nalla Satahan in  GP Lagdhar, UESD HPSEBL, Saigloo",Services,Open Tender,Percentage,Supply and Erection,No,No,,24-Mar-2025 03:00 PM,,90.0,No,No,Online,02-Apr-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL Mandi,175001.0,2.0,"88,091",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Repair and Restoration,{'extension': 2}
2025_HPSEB_102628_1,HPSEBL/CEG/SEC/2024-25-9,HPSEBL/CEG/SEC/24-25-9,Restoration of diversion weir damaged due to flash flood at intake of Rongtong HEP (2.00 MW) under Civil Mtc Division Bhabanagar.,Works,Open Tender,Tender cum Auction,Civil Works,No,No,,21-Mar-2025 11:30 AM,25-Mar-2025 03:00 PM,180.0,No,No,Online,29-Mar-2025 11:00 AM,HPSEBL||CE(Gen) Sundernagar,Rongtong Kaza L and S distt,172114.0,2.0,"1,15,46,677",,,,,HPSEBL||CE(Gen) Sundernagar,True,"{'flood': 1, 'landslide': 0, 'flash flood': 1, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_HPSEB_102778_1,ESDK-28/2025-2025,Name of Work  Tender for restoration of Ckt 1 of Tower  No 12 of 66 kV D C transmission line on 132 kV tower with Panther conductor from Ghanvi HEP Stage 1 to Ghanvi Stage 2 which got collapsed due to cloud burst  flash flood in Ghanvi Khad on da,Name of Work Tender for restoration of Ckt one of Tower  No 12 of 66 kV DC transmission line on 132 kV tower with Panther conductor from Ghanvi HEP Stage 1 to Ghanvi Stage 2 which got collapsed due to cloud burst flash flood in Ghanvi Khad on da,Works,Limited,Item Rate,Electrical Works,No,No,,22-Mar-2025 05:00 PM,,120.0,No,No,Online,29-Mar-2025 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Kotla,Ghanvi (Jeori),172101.0,2.0,"36,007",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Kotla,True,"{'flood': 2, 'landslide': 0, 'flash flood': 2, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_HPSEB_103105_1,HPSEBL/CEG/SEC/2024-25-14,Tender for Removal and disposal of silt accumulated in the reservoir including cuneate during complete shutdown of Ganvi 2x5MW Power house stage 2 under Resident Engineer  Ganvi Power House Division Jeori Shimla,Tender for Removal and disposal of silt accumulated in the reservoir including cuneate during complete shutdown of Ganvi 2x5MW Power house stage 2 under Resident Engineer  Ganvi Power House Division Jeori Shimla,Works,Open Tender,Percentage,Civil Works,No,No,,29-Mar-2025 11:30 AM,03-Apr-2025 03:00 PM,180.0,No,No,Online,07-Apr-2025 11:00 AM,HPSEBL||CE(Gen) Sundernagar,"GANVI, JEORI, SHIMLA",172101.0,2.0,"39,99,298",,,,,HPSEBL||CE(Gen) Sundernagar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 2, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_HPSEB_103328_1,03/2025-26,03/2025-26,ETender  for construction of PCC road and interlocking tiles of newly constructed Panog SubDivision under ED HPSEBL Rajgarh,Works,Open Tender,Percentage,Civil Works,No,No,,03-Apr-2025 02:00 PM,,90.0,No,No,Online,10-Apr-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Panog,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_HPSEB_103477_1,02-2025-26,02-2025-26,E Tendering on turnkey basis for Providing SOP to LWSS Census Village Score in GP Beral  Kandhar in Arki Constituency from Gambher Khad Bhumti 1st Stage) by providing 11KV HT Line 630KVA DTR along with CTPT unit in Electrical Section Bhumti under Ele,Works,Open Tender,Turn-key,Electrical Works,No,No,,05-Apr-2025 12:25 PM,,180.0,No,No,Online,11-Apr-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"41,68,928",,,,,HPSEBL||CE(OP) South||SE(OP) Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2025_HPSEB_103536_1,KPHDD-02-2025-26,KPHDD-02-2025-26,Limited  Tender  for repair and over hauling of Penstock Intake Gate and Silt flushing gate at Forebay site of Khauli Power House under  Resident Engineer Khauli Power House Divison HPSEBL Darini,Works,Limited,Item Rate,Civil Works,No,No,,07-Apr-2025 05:00 PM,,180.0,No,No,Online,16-Apr-2025 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",Resident Engineer,176206.0,2.0,"4,99,730",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 1, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2025_HPSEB_98377_1,16 2024 25,Tender for providing SOP to LIS from Beas river to Gram Panchyat Silag  Kunnu in Tehsil Padhar Distt Mandi HP under ESD HPSEBL Padhar Work for Replacement of old VCB CR Panel CT PT  other allied Equipments at 2x6 3 MVA 33 22 KV  Substation Saigaloo,Tender for providing SOP to LIS from Beas river to Gram Panchyat Silag  Kunnu in Tehsil Padhar Distt Mandi HP under ESD HPSEBL Padhar Work for Replacement of old VCB CR Panel CT PT  other allied Equipments at 2x6 3 MVA 33 22 KV  Substation Saigaloo,Services,Open Tender,Turn-key,Supply and Erection,No,No,,20-Jan-2025 03:00 PM,,180.0,No,No,Online,03-Feb-2025 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE (OP) Circle HPSEBL Mandi.,175001.0,3.0,"26,50,675",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'replacement': 2}
2025_HPSEB_99531_1,HPSEBL/JMK/2024-25/27,Tender for restoration of LT line Damaged due to heavy rain flood under ESD majheen,Tender for restoration of LT line Damaged due to heavy rain flood under ESD majheen,Works,Open Tender,Turn-key,Electrical Works,No,No,,08-Feb-2025 10:00 AM,,180.0,No,No,Online,15-Feb-2025 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Majheen,176032.0,2.0,"2,36,091",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 2, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_MC_101022_6,409dated20022025,M C Road leading to Bye pass road from St Edwards School RD 0 00 to 0 400 in Ward No 34 Kanlog,M C Road leading to Bye pass road from St Edwards School RD 0 00 to 0 400 in Ward No 34 Kanlog,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Mar-2025 05:00 PM,,120.0,No,No,Offline,15-Mar-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,98,700",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
