Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_78167_1,PW-SE-I-Tender-XXVIII-MDII/23- 9430-80 dt. 29-8-23,"Construction of Khad Kalyana Matiyari road Km. 0/00 to 4/00 under NABARD RIDF-XXVIII, Distt. Mandi H.P.","F/C 5/7 mtr. wide, Retaining walls, Breast walls, Dumping sites, Metalling and Tarring in Km. 0/00 to 3/380 under NABARD RIDF-XXVIII, Distt. Mandi H.P.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,31-Aug-2023 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),11-Sep-2023 11:30 AM,PWD,In Mandi Division No.II HPPWD,175001.0,2.0,"4,35,32,005",Devesh Construction,"33,629,221.35",Rejected-Technical,27-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_78251_5,PW-KD-E-TENDER/2023-24-2591-95 DTD 28-8-2023,"R/R Damages on Gumma Pujali Baghi road in K.M. 0/00 to 28/454 , C/o R/Wall at R.D. 17/030 to 17/057",C/o R/Wall at R.D. 17/030 to 17/057,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,11-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"11,62,451",SANDEEP DOGRA GOVT. CONTRACTOR,"1,218,481",Accepted-AOC,12-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78271_1,5362-69 dt. 24.08.2023,C/O link road to village Bhakera Km. 0/0 to 1/000,SH P-L G-II M-T in Km 0-090 to 1-00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Sep-2023 09:00 AM,NA ,60.0,No ,No,Online,11-Sep-2023 11:30 AM,PWD,DIVISIONBHORANJ,176045.0,2.0,,SANDEEP CHAUHAN,"1,355,122",Rejected-Finance,17-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78440_1,6249-51 dated28.08.2023,"Restoration of rain damages on Kharapather to Patsari Road Km 0.0 to 11.500 SH Co Retaining wall at RD . 5.470 to 5.485 and 8.480 to 8.490, 9.765 to 9.771, 9.785 to 9.797","Restoration of rain damages on Kharapather to Patsari Road Km 0.0 to 11.500 SH Co Retaining wall at RD . 5.470 to 5.485 and 8.480 to 8.490, 9.765 to 9.771, 9.785 to 9.797",Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-Sep-2023 09:00 AM,NA ,30.0,No ,No,Online,11-Sep-2023 10:00 AM,PWD,JUBBAL,171205.0,2.0,,,,,24-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_78440_8,6249-51 dated28.08.2023,"Restoration of rain damages on Link road to Sanaba Basti from T.K.H km 0.00 to 1.500 SH Construction of H.P.C with 3.0 mtr both side wing wall at RD 0.505,R.wall at RD 0.480 to 0.490 ,B.wall at RD 0.370 to 0.390 and 0.390 to 0.435","Restoration of rain damages on Link road to Sanaba Basti from T.K.H km 0.00 to 1.500 SH Construction of H.P.C with 3.0 mtr both side wing wall at RD 0.505,R.wall at RD 0.480 to 0.490 ,B.wall at RD 0.370 to 0.390 and 0.390 to 0.435",Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-Sep-2023 09:00 AM,NA ,30.0,No ,No,Online,11-Sep-2023 10:00 AM,PWD,JUBBAL,171205.0,2.0,,,,,05-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_PWD_78444_1,NIT No.7395-7454 DT.01-09-2023-Bhawarna,Restoration of rain damages on Hamirpur Sujanpur Thural Maranda road Km 30/0 to 59/775,Repair of bridge on Sukad Khad at RD 44/905,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Sep-2023 10:00 AM,NA ,75.0,No ,No,Online,12-Sep-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"9,96,288",Krishan Singh,"772,123",Rejected-Finance,03-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1, 'bridge': 1}"
2023_PWD_78467_1,NIT No.7395-7454 DT.01-09-2023-Bhawarna,Restoration of rain damages on Sai Bazar to Sai Temple at RD 0/0 to 6/0,Construction of approaches of culvert and E/wall,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Sep-2023 10:00 AM,NA ,75.0,No ,No,Online,12-Sep-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"8,15,900",Rohit Sharma,"647,906",Rejected-Finance,03-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_78468_12,PW-KD-E-Tender/2023-24-2870-74 dtd 02-09-2023,"R/R Damages on Kuri Khadyana Halai road in K.M. 0/00 to 5/100, C/o, R/Wall at R.D. 0/320 to 0/348 and 3/140 to 3/167.50","R/R Damages on Kuri Khadyana Halai road in K.M. 0/00 to 5/100, C/o, R/Wall at R.D. 0/320 to 0/348 and 3/140 to 3/167.50",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,13-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"24,52,588",DEEPAK DHARMAIK,"2,462,784",Rejected-Finance,12-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78468_3,PW-KD-E-Tender/2023-24-2870-74 dtd 02-09-2023,"R/R Damages on Gumma Pujali Baghi road in K.m. 0/00 to 28/545, C/o, R/Wall at R.D. 1/796 to 1/817, 1/684 to 1/704","R/R Damages on Gumma Pujali Baghi road in K.m. 0/00 to 28/545, C/o, R/Wall at R.D. 1/796 to 1/817, 1/684 to 1/704",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,13-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"21,63,430",HEM LATA,"2,246,748",Accepted-AOC,05-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78468_4,PW-KD-E-Tender/2023-24-2870-74 dtd 02-09-2023,"R/R Damages on Gowach Vikasnagar road in K.m. 0/00 to 4/00 C/o, B/Wall at R.D. 0/140 to 0/160, 1/210 to 1/222, 1/735 to 1/745 and R/Wall at R.D. 1/210 to 1/217.50, 1/735 to 1/745","R/R Damages on Gowach Vikasnagar road in K.m. 0/00 to 4/00 C/o, B/Wall at R.D. 0/140 to 0/160, 1/210 to 1/222, 1/735 to 1/745 and R/Wall at R.D. 1/210 to 1/217.50, 1/735 to 1/745",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,13-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"10,26,717",SANDEEP DOGRA GOVT. CONTRACTOR,"1,060,698",Accepted-AOC,12-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78476_1,NIT No.7395-7454 DT.01-09-2023-Bhawarna,Restoration of rain damages on Thural to Challah road Km 0/0 to 4/960,C/o R/wall in Km 0/750 to 0/790,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Sep-2023 10:00 AM,NA ,75.0,No ,No,Online,12-Sep-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"27,96,580",Deeksha Sharmaq,"2,223,561",Rejected-Technical,05-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_78488_1,NIT No.7395-7454 DT.01-09-2023-Bhawarna,Restoration of rain damages on Bhadroon Kona Lahru road Km 5/00 to 12/800,C/o R/wall with pusta at RD 8/730 to 8/755 and B/wall in Km 9/120 to 9/124,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Sep-2023 10:00 AM,NA ,75.0,No ,No,Online,12-Sep-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"15,92,046",banmala chauhan,"1,271,567",Accepted-AOC,05-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_78504_1,NIT No.7395-7454 DT.01-09-2023-Bhawarna,Restoration of rain damages on Santoshi Mata Malander Garthoon road Km 0/0 to 7/0,C/o R/wall in Km 6/010 to 6/025,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Sep-2023 10:00 AM,NA ,75.0,No ,No,Online,12-Sep-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"9,23,377",banmala chauhan,"777,945",Accepted-AOC,03-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_78582_3,PW-KD-E-Tender/2023-24-2865-69 dtd 2-9-2023,"R/R Damages on GPB road in K.M. 0/00 to 28/545, Removal of slips at various RDs between in K.M. 10/00 to 12/00 adn 17/00 to 21/00 and C/o, B/Wall in PCC and wire crate at R.D. 10/790 to 10/820, 11/170 to 11/220, 11/475 to 11/495, 11/550 to 11/560","Removal of slips at various RDs between in K.M. 10/00 to 12/00 adn 17/00 to 21/00 and C/o, B/Wall in PCC and wire crate at R.D. and 11/690 to 11/700, 18/00 to 18/050, 18/405 to 18/420 and 20/530 to 20/560",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,14-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"42,90,235",SANDEEP DOGRA GOVT. CONTRACTOR,"4,495,992",Rejected-Finance,12-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78656_1,NO.7940-8039 DATED 01.09.2023,A/R and M/O on link road to village Salgran Km. 0/0 to 4/510 SH Patch work M/T various reaches in between at RD. 2/660 to 3/340,A/R and M/O on link road to village Salgran Km. 0/0 to 4/510 SH Patch work M/T various reaches in between at RD. 2/660 to 3/340,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Sep-2023 05:00 PM,NA ,90.0,No ,No,Online,18-Sep-2023 10:40 AM,PWD,UDAIPUR,175142.0,2.0,"15,91,795",KHUSHAL CHAND,"1,669,475",Rejected-Finance,04-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78665_1,Nagrota 08,Construction of Rajiv Gandhi Govt. Engineering College Kangra at Nagrota Bagwan in District Kangra (HP) Deposit work (SH-Balance work of Providing and laying interlocking paver block in parking area and road in staff only.,Construction of Rajiv Gandhi Govt. Engineering College Kangra at Nagrota Bagwan in District Kangra (HP) Deposit work (SH-Balance work of Providing and laying interlocking paver block in parking area and road in staff only.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Sep-2023 05:00 PM,NA ,120.0,No ,No,Online,15-Sep-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"64,90,108",,,,26-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_78702_1,Nagrota 11,Restoration of rain damages on Nagrota Baldhar Dhaloon road Km 0/000 to 9/600 in Distt Kangra (HP) (SH-Construction of R.C.C. slab culvert at RD 3/480).,Restoration of rain damages on Nagrota Baldhar Dhaloon road Km 0/000 to 9/600 in Distt Kangra (HP) (SH-Construction of R.C.C. slab culvert at RD 3/480).,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Sep-2023 05:00 PM,NA ,120.0,No ,No,Online,18-Sep-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"25,14,138",,,,30-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_PWD_78827_1,NIT No. 6286-90 dated 13-09-2023,"R/O rain damages on Maloun Kusri km 15/00 to 17/300 (SH P/L wire crates in R/wall at RD 16/385 to 16/415, 900mm dia HPC at RD 16/400 and V-shape drain at RD 16/375 to 16/425).",.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,14-Sep-2023 02:00 PM,NA ,75.0,No ,No,Online,20-Sep-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"18,99,176",ASHISH THAKUR,"1,543,270",Accepted-AOC,21-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_78843_1,NIT No.7783-7842 DT.11-09-2023-Bhawarna,Restoration of rain damages on Nagni to Gharana road Km 0/0 to 10/00,C/o R/wall at RD 1/535 to 1/559 and C/o B/wall at RD 1/535 to 1/559.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Sep-2023 10:00 AM,NA ,75.0,No ,No,Online,21-Sep-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"8,42,672",RAKESH KUMAR GOVT. CONT.,"705,319",Rejected-Finance,04-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_78962_12,NAHAN 4690-4720,R/R Damages to Khajurna Malonwala Road Km 0/0 to 2/760,C/o Damaged Wing Wall and Approach Slab of existing Bridge at RD 0/980 Malonwala side,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Sep-2023 09:00 AM,NA ,75.0,No ,No,Online,28-Sep-2023 11:00 AM,PWD,Nahan,173001.0,2.0,,ANIL KUMAR,"472,501.16",Rejected-Finance,23-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2023_PWD_78962_3,NAHAN 4690-4720,R/R Damages to Nahan Dadahu Haripurdhar Road Km 9/0 to 36/0,"C/o PCC R/Walls at RD 9/120 to 9/140, 18/150 to 18/160 and 14/350 to 14/370",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Sep-2023 09:00 AM,NA ,75.0,No ,No,Online,28-Sep-2023 11:00 AM,PWD,Nahan,173001.0,2.0,,HARI SINGH,"1,703,961.65",Rejected-Finance,17-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
