Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_47044_7,EE Dehra letter No. 250-54 dated 22.04.2021,Periodic Renewal on Amb Pathiar road the year 2021-22,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on Km 3/00 to 4/00).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Apr-2021 06:00 PM,NA ,120.0,No ,No,Online,24-May-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Davinder kumar,"938,379",Rejected-Finance,08-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_47044_8,EE Dehra letter No. 250-54 dated 22.04.2021,Periodic Renewal on Dhater to Duhak via Kuri Ballre including link road to village Dib road the year 2021-22,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on Km 1/00 to 2/00 and 2/00 to 3/00).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Apr-2021 06:00 PM,NA ,120.0,No ,No,Online,24-May-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Rajinder Rana,"1,895,880",Accepted-AOC,08-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_47702_1,TENDER NOTICE NO 644-50 DATED 05.05.2021,CONSTRUCTION TO DIDIYAN VIA MASTIYAL ROAD KM 0.0 TO 3.500 SUB EHAD C.O R.WALL AT RD IN BETWEEN 0.8750 TO 1/135 AND CEMENT CONCRETE PAVER BLOCK AT RD 0.900 TO 1.0 UNDER OTMNP,CONSTRUCTION TO DIDIYAN VIA MASTIYAL ROAD KM 0.0 TO 3.500 SUB EHAD C.O R.WALL AT RD IN BETWEEN 0.8750 TO 1/135 AND CEMENT CONCRETE PAVER BLOCK AT RD 0.900 TO 1.0 UNDER OTMNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-May-2021 04:00 PM,NA ,45.0,No ,No,Online,04-Jun-2021 11:00 AM,PWD,EE KOTLA BEHAR,177111.0,2.0,,Narsh Kumar Dogra,"2,316,835",Rejected-Finance,26-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_48209_1,L/R Viil Miypor UnderNabard Under Bharwain Divn,Construction of M-T link road to village Miyour Km 00 to 2000 (SH Providing and laying GSB and M-T betweem Km 0715 to 1450) under MNP,Construction of MT link road to village Miyour Km 00 to 2000 (SH Providing and laying GSB and MT betweem Km 0715 to 1450) under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,18-Jun-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,VARINDER KUMAR,"1,575,929",Rejected-Technical,16-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_48401_6,TA2021-15020-16019dt-5-6-2021,- Restoration of Rain Damages on various roads Ronhat,"- Restoration of Rain Damages on various roads Ronhat Section under Meenus Sub - Division, HP,PWD, Ronhat (SH- Hiring of Excavator cum loader for removal of slips for ensuing Monsoon season , 2021-22)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Jun-2021 05:00 PM,NA ,90.0,No ,No,Online,17-Jun-2021 12:30 PM,PWD,Shillai,173027.0,2.0,,AJAY CHAUHAN,"173,250",Rejected-Finance,07-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_PWD_48413_1,micro-surfacing on Pilot basis on Hamirpur Bhoranj,Providing and laying micro-surfacing on Pilot basis for the preventive maintenance of roads in the State Implementation thereof in 2021-22,for Pro viding Laying wearing course in single layer 4-6mm thick on Hamirpur Bhoranj Jahu road km 11/0 to 16/230 Total Road length 4.000 kms MDR-35.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Jun-2021 06:00 PM,NA ,60.0,No ,No,Online,19-Jun-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,DEEPAK JOSHI,"4,240,200",Rejected-Technical,29-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_48419_1,micro-surfacing on Pilot basis on Nadaun Sujanpur,Providing and laying micro-surfacing on Pilot basis for the preventive maintenance of roads in the State Implementation thereof in 2021-22 for Pro viding/Laying wearing course in single layer,4-6mm thick on Nadaun Sujanpur road km 0/0 to 4/0 Total Road length 4.000 kms MDR-36.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Jun-2021 06:00 PM,NA ,60.0,No ,No,Online,18-Jun-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,S.S.Chauhans Construction Private Limted,"4,993,800",Rejected-Technical,29-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_48421_6,Tender/2021-22-1412-21 dated 07.06.2021,"Restoration of rain damages to various roads under Paonta Sub-Division No. I, H.P.P.W.D. Paonta Sahib.","(SH- Hiring of JCB for removal of slips, Dressing of berms and construction of unlined surface drain of various roads at various RDs).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Jun-2021 04:30 PM,NA ,75.0,No ,No,Online,30-Jun-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,,ARIF ALI,"393,120",Rejected-Finance,19-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1, 'drain': 1}"
2021_PWD_48421_8,Tender/2021-22-1412-21 dated 07.06.2021,Restoration of rain damages to various roads under Dhaulakuan Sub-Division H.P.P.W.D. Dhaulakuan,"(SH- Hiring of JCB for removal of slips, Dressing of berms and construction of unlined surface drain of various roads at various RDs).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Jun-2021 04:30 PM,NA ,75.0,No ,No,Online,30-Jun-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,,Mumtaj Ali Civil Contractor,"377,370",Rejected-Finance,19-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1, 'drain': 1}"
2021_PWD_48496_1,Periodic Maintenance of KOSRI TO DUPKIARA,Periodic Maintenance of KOSRI TO DUPKIARA DRRP No. HP0407VR006612303 (Under AMP 2021-22 PMGSY ROADS),"Providing and laying 30 mm thick Bituminous concrete laying with paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) and V-Shape drain between Km 2/00 to 3/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Jun-2021 02:00 PM,NA ,120.0,No ,No,Online,23-Jun-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"9,12,188",Kulvinder,"1,235,759",Accepted-AOC,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_48740_1,JOb No. 2- Kunet rattian Under Bharwain Divn.,Const of link road Jallow Di Bar to Kunet Rattian via Behmba in GP Bhaderkali km 000 to 5000 SH Providing and laying GSB WMM and Tarring including Const of shoulders between RD 2650 to 3650 under MNP,Const of link road Jallow Di Bar to Kunet Rattian via Behmba in GP Bhaderkali km 000 to 5000 SH Providing and laying GSB WMM and Tarring including Const of shoulders between RD 2650 to 3650 under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,29-Jun-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,ROHIT JASWAL,"2,327,569",Accepted-AOC,30-Oct-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48752_1,Job No 5 Pangloo to Mairi Under Bharwain Division,Const of and MT link road Pangloo to Mairi via Mayur Gwalsar Sanoh road including 1 No Bridge portion Gwalsar to Sanoh km 000 to 2000 SH PL GSB WMM and Tarring ic Const of Sub granular between km 0500 to 1500 under MNP,Const of and MT link road Pangloo to Mairi via Mayur Gwalsar Sanoh road including 1 No Bridge portion Gwalsar to Sanoh km 000 to 2000 SH PL GSB WMM and Tarring ic Const of Sub granular between km 0500 to 1500 under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,29-Jun-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Chain Singh,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2021_PWD_48781_1,Job-9 LR Repoh to kuchhan Under bharwain Division,Const of link road Harijan Basti Repoh to Kuchhan via Palahar km 000 to 3000 SH PLGSB WMM and Tarring km 1000 to 1500 under SCCP,Const of link road Harijan Basti Repoh to Kuchhan via Palahar km 000 to 3000 SH PLGSB WMM and Tarring km 1000 to 1500 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,29-Jun-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,SANDEEP SHARMA,"1,158,620",Rejected-AOC,09-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48783_1,Job-10 L/R lDurga Mandir Under Bharwain Divn,Const of link road Durga Mata Mandir to Harijan Basti Dagrah km 000 to 2400 SH PL GSB WMM and Tarring km 000 to 1000 under SCCP,Const of link road Durga Mata Mandir to Harijan Basti Dagrah km 000 to 2400 SH PL GSB WMM and Tarring km 000 to 1000 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,29-Jun-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,ANIL KUMAR,"2,345,942",Accepted-AOC,07-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48797_1,NIT NO KOTLA BEHAR -1210-1220 DATED 10.6.2021,CONSTRUCTION OF CHINTPURNI BARWARA ROAD TO BHARWAIN KAROA ROAD WARD NO3 SUB HEAD P.L CEMENT CONCRETE PAVEMENT AT R 0.0 TO 0.525 DEPOSIT HEAD,CONSTRUCTION OF CHINTPURNI BARWARA ROAD TO BHARWAIN KAROA ROAD WARD NO3 SUB HEAD P.L CEMENT CONCRETE PAVEMENT AT R 0.0 TO 0.525 DEPOSIT HEAD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2021 05:00 PM,NA ,30.0,No ,No,Online,29-Jun-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,AJAY KUMAR,"2,046,156",Rejected-Finance,08-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_48920_1,PW-JD/E-Tender/2021-22 -1808-10 DT 11.06.2021,C/O Road from Mandhole Mangauta Road at Futta Dhank to Kabristan Shekh Basti Km 0/0 to 1/0,SH C/O Retaining wall at RD 0/335 to 0/357,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2021 02:00 PM,NA ,120.0,No ,No,Online,30-Jun-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,97,749",RAJESH JHOUTA,"999,922",Rejected-Finance,18-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49725_1,NIT KOTLA BEHAR NO 1795-1804 DATED 30.6.2021,C.O OF LINK ROAD FROM MAIN ROAD TO RANA BASTI VIA LOTUS INTERNATIONAL CONVENT CHOOL RAKKAR AT KALOHA TEHSIL RAKKAR DISTT KANGRA SUB HEAD CEMENT CONCRETE PAVEMENT AT RD 0.180 TO 0.215 C.O FILLING AT RD 0.180 TO 0.230 C..O WIRE CRATE AT RD 0.195,C.O OF LINK ROAD FROM MAIN ROAD TO RANA BASTI VIA LOTUS INTERNATIONAL CONVENT CHOOL RAKKAR AT KALOHA TEHSIL RAKKAR DISTT KANGRA SUB HEAD CEMENT CONCRETE PAVEMENT AT RD 0.180 TO 0.215 C.O FILLING AT RD 0.180 TO 0.230 C..O WIRE CRATE AT RD 0.195,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 11:00 AM,NA ,30.0,No ,No,Online,26-Jul-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"4,02,329",PARAMJIT SINGH,"525,526",Rejected-Finance,22-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49735_1,NIT KOTLA BEHAR NO1795-1804 DT 30.6.2021,A.R AND M.O VARIOUS ROAD UNDER KOTLA BEHAR DIVISION SUB HEAD PAINTING WRITING AND STONE CULVERT AND SIGN BOARDS ETC,A.R AND M.O VARIOUS ROAD UNDER KOTLA BEHAR DIVISION SUB HEAD PAINTING WRITING AND STONE CULVERT AND SIGN BOARDS ETC,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 11:00 AM,NA ,30.0,No ,No,Online,26-Jul-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"3,49,370",Krishan Swaroop,"1,195,375",Accepted-AOC,14-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50198_1,NIT KOTLA BEHAR NO 2092-2100 DATED07.07.2021,C.O KOTLA TO KOI ROAD KM 0.0 TO 2.600 SUB HEAD C.O R.WALL AT RD 0.0 TO 0.045. 0.200 TO 0.205 AND 0.910 TO 0.940 ETC UNDER INDUSTRIAL CORRIDOR,C.O KOTLA TO KOI ROAD KM 0.0 TO 2.600 SUB HEAD C.O R.WALL AT RD 0.0 TO 0.045. 0.200 TO 0.205 AND 0.910 TO 0.940 ETC UNDER INDUSTRIAL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2021 05:00 PM,NA ,30.0,No ,No,Online,02-Aug-2021 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"9,18,190",Rahul Sharma,"1,426,808",Rejected-Finance,10-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50200_1,NIT KOTLA EHAR NO 2092-2100 DT 07.07.2021,C.O KOTLA TO KOI ROAD KM 0.0 TO 2.600 SUB HEAD C.O R.WALL AT VARIOUS RDS FROM KM 0.050 TO 2.570 AND PCC DRAIN,C.O KOTLA TO KOI ROAD KM 0.0 TO 2.600 SUB HEAD C.O R.WALL AT VARIOUS RDS FROM KM 0.050 TO 2.570 AND PCC DRAIN,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2021 05:00 PM,NA ,30.0,No ,No,Online,02-Aug-2021 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"9,74,840",DEEPAK THAKUR,"1,477,187",Accepted-AOC,25-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
