Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_40187_2,3932-82 dated 18.08.2020,A/R and M/O Nahan Dadahu Haripurdhar road Km. 36/0 to 87/0,C/O Essential Parapets from Km. 79/00 to 80/00 and 82/00 to 82/300) Under Head 3054,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"2,04,571",sunil kumar,"265,546",Rejected-Finance,25-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40187_3,3932-82 dated 18.08.2020,A/R and M/O Solan Meenus Road Km. 92/00 to 110/00,C/O PCC Road side drain in km. 99/00 to 102/00) Under Head 3054,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"7,14,000",ANIL KUMAR,"699,930",Accepted-AOC,25-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_40187_4,3932-82 dated 18.08.2020,A/R and M/O Haripurdhar Kupvi road Km. 0/00 to 6/500,C/O PCC Road Side drain in Km. 1/00 to 3/00) Under Head 3054,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"4,76,000",virender singh,"549,080",Rejected-Finance,25-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_40187_5,3932-82 dated 18.08.2020,A/R and M/O Solan Meenus Road Km. 92/00 to 110/00,C/O Essential Parapets from Km. 103/00 to 104/00 and 105/00 to 106/00) Under Head 3054,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,13,792",JAIPAL SINGH,"331,993",Rejected-Finance,25-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40187_7,3932-82 dated 18.08.2020,C/O Link Road Main Road to Koti Dhiman to Khalla Kiar Km. 0/0 to 19/700,P/F W Metal beam crash barrier at RD. 14/980 to 15/030 and 15/055 to 15/105,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"5,77,665",sunil kumar,"519,458",Rejected-Finance,25-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40187_9,3932-82 dated 18.08.2020,A/R and M/O Bhajond Gatlog Road Km. 0/0 to 10/500,C/O R/wall in wire crate at RD. 8/285 to 8/299.40),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"1,45,000",Ashok Kumar,"135,066",Rejected-Finance,25-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40254_1,5553-61 dated 25-08-2020,RR damages on digging for laying OFC Johar Ji Kaban Kalan road in km 0/0 to 5/270,RR damages on digging for laying OFC Johar Ji Kaban Kalan road in km 0/0 to 5/270 SH C/O v shape PCC drain of earthen shoulder between Rd 2/380 to 4/630 at existing v shape drain existing digging of treanch for laying OFC by jio Pvt ltd,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Sep-2020 05:45 PM,NA ,90.0,No ,No,Online,16-Sep-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"6,50,530",Chander Mohan Chawla,"740,205",Rejected-AOC,02-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2020_PWD_40303_1,Construction of link road to village Chamboh Job 2,Construction of link road to village Chamboh ward No. 4 km. 0.0 to 3.0,"Construction of Brest wall and retaining wall at various RDs Breast wall RD 0.800 to 0.860, 2.030 to 2.049 1/840 to 1/855 and 2/102 to 2/125 and Retaining wall RDs 2/100 to 2/120 and 1/600 to 1/625 Under SCSP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,10-Sep-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"8,73,016",KAMAL PATHANIA GOVT.CONTRACTOR,"996,508",Rejected-Technical,19-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2020_PWD_40309_6,Tender/2020-21-4316-4365 dated 26.08.2020,"Periodical renewal on Pipliwala Kiratpur to Fatehpur road in km. 1/0 to 2/150, Kedarpur Balmiki Basti to Radha Swami Satsang Ghar in km 0/0 to 1/780, km. 94/735 of NH-07 Patlion to Surajpur road in km 1/0 to 2/0 and link road to Baba Garib Nath Mandi",(SH Repair of pot holes by providing and laying WBM G-III correction layer and 30mm thick bituminous concrete),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Sep-2020 04:30 PM,NA ,90.0,No ,No,Online,08-Oct-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"40,48,880",Chanana Cont. Works,"4,725,993",Rejected-Finance,27-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2020_PWD_40388_1,No.PW/BGN/CB/2020-5619-52 dt. Job1,C/O link road from Rain Shelter to Village Gehra via Kothi Baba Garib Nath Temple Km 0/0 to 9/920 Under NABARD RIDF-XXV,"Formation cutting, C/o Retaining wall, wire crate, CD work, CC Pavement, P/L GSB, WMM, P/L Premix carpet surfacing, Road side Drain, Parapets, P/F Kilometer stone in Km 0/000 to 5/285",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Sep-2020 11:00 AM,NA ,120.0,No ,No,Offline,21-Sep-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"3,15,66,181",ANS Constructions Ltd,"39,179,102",Accepted-AOC,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_40625_1,PWJ/CB/TENDER/20-10869-10899 Dt 31-09-2020,Construction of link road from Panchayat Ghar Soldha to Harizan Basti km. 0/0 to 2/0 under SCSP,Construction of Embankment and providing and laying 90mm to 45mm size hard broken/crushed soling stone aggregate from km. 0/0 to 1/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2020 11:30 AM,NA ,30.0,No ,No,Both(Online/Offline),30-Sep-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"9,29,604",ANURAG GAUTAM,"945,000",Rejected-AOC,02-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_40644_1,No.PW/BGN/CB/T-1/20-6887-6946 dt. 31.08.2020,Periodical Maintenance of link road toBehdala Chattara Pirnigah road km. 2/0 to 7/0,P/L 30mm thick Bituminious concrete at RD 5/200 to 7/0 including profile correction,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 03:00 PM,NA ,120.0,No ,No,Offline,25-Sep-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"17,83,598",Davinder kumar,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_40652_1,Construction of Balance of Samirpur Matlana Bhuana,Construction of Balance of Samirpur Matlana Bhuana road in Km. 2.0 to 7.460,SH C.O Bridge alongwith approaches on Bakkar Khad at RD 5.500Under Nabard RIDF XXV,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,14-Sep-2020 04:00 PM,NA ,120.0,No ,No,Offline,22-Sep-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"3,78,90,848",MSC Roads and Bridges Private Limited,"61,545,236",Rejected-Technical,10-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1}"
2020_PWD_40709_6,Tender/2020-21-4876-4925 dated 09.09.2020,Construction of link road Lohgarh to Banda Bahadur Gurudwara Sahib km.0/0 to 5/0 (SH Construction of 5/7 mtrs.wide road formation cutting from km. 0/0 to 1/400). (under MNP).,Construction of link road Lohgarh to Banda Bahadur Gurudwara Sahib km.0/0 to 5/0 (SH Construction of 5/7 mtrs.wide road formation cutting from km. 0/0 to 1/400). (under MNP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Sep-2020 04:30 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"20,21,611",IQUBAL,"884,080",Rejected-Finance,03-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2020_PWD_40977_1,PW-MDI-Tender-NIT- 9760-95 dated 08.09.2020,Routine Maintenance of Aut Takoli Prasher road Km 0/0 to 27/0 in District Mandi Himachal Pradesh under Performance Based Maintenance Contract.,Routine Maintenance of Aut Takoli Prasher road Km 0/0 to 27/0 in District Mandi Himachal Pradesh under Performance Based Maintenance Contract.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Sep-2020 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),29-Sep-2020 11:30 AM,PWD,Panarsa,175121.0,2.0,"39,66,195",Tej Singh Contractor,"3,957,791",Rejected-Finance,18-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 4}
2020_PWD_41094_1,Job 1 Construction of link road from Una Basoli ro,"Job 1 Construction of link road from Una Basoli road to PGI Satellite Center km.0-0 to 0-250 Sub Head P.L Granular Sub base, WMM and bituminous concrete RD.0-0 to 0-250)","Job 1 Construction of link road from Una Basoli road to PGI Satellite Center km.0-0 to 0-250 Sub Head P.L Granular Sub base, WMM and bituminous concrete RD.0-0 to 0-250)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Sep-2020 03:00 PM,NA ,120.0,No ,No,Offline,01-Oct-2020 11:00 AM,PWD,Una,174303.0,2.0,"43,07,555",ganesh,"4,004,694",Rejected-AOC,23-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2020_PWD_41114_1,5043-93 DATED 11.09.2020,Link Road Lana Cheta to Basali km. 0/00 to 1/500,C/O 3.00 mtr span RCC Slab Culvert at Rd. 0/500). Under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"4,61,206",Ami Chand,"563,730",Accepted-AOC,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41114_10,5043-93 DATED 11.09.2020,C/O road village Bhawai Bleech road km. 0/00 to 2/870,5/7 mtr wide formation cutting in Km 0/870 to 2/00) Under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"16,58,323",Rati Ram,"608,550",Rejected-Finance,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41114_12,5043-93 DATED 11.09.2020,C/O Link Road village Mand Bag to Chushoti km 0/00 to 4/00,5/7 mtr wide formation cutting in km 0/0 to 0/435 and R/Wall at RD. 0/00 to 0/030),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"8,62,893",Ashok Kumar,"634,226",Accepted-AOC,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41114_14,5043-93 DATED 11.09.2020,Improvement of black spot on Nahan Dadahu Haripurdhar Road Km. 36/0 to 87/0,lmp. Of curves from km. 52/630 to 52/780 and P/F W Metal beam crash barrier at Rd. 52/675 to 52/775),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,67,853",ANIL KUMAR,"760,533",Accepted-AOC,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2020_PWD_41114_2,5043-93 DATED 11.09.2020,C/O Kheri Lana Cheta Road 0/00 to 27/750,P/F W metal beam crash barrier from RD. 19/315 to 19/450 and C/O edge wall in patches). Under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"5,87,470",Ashok Kumar,"582,157",Rejected-Finance,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
