Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_HPCDP_93485_1,F(5)-88/2024-1273dt24.09.2024,"C/o Flow Irrigation Scheme Shalang at Village Shalang, G.P. Dukhrigahar, Tehsil  Kullu,  District Kullu (H.P.).","C/o Flow Irrigation Scheme Shalang at Village Shalang, G.P. Dukhrigahar, Tehsil  Kullu,  District Kullu (H.P.).",Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,,24-Sep-2024 05:00 PM,29-Sep-2024 11:00 AM,90.0,No,No,Offline,08-Oct-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Shalang, G.P. Dukhrigahar, Tehsil  Kullu,",175102.0,2.0,"20,43,800",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_HPCDP_93497_1,F(5)-109/2024-1277dt24.09.2024,"C/o Flow Irrigation Scheme Dodar Kuhal at Village Dodar, G.P. Arthi, Tehsil Sundernagar, District Mandi (H.P.).","C/o Flow Irrigation Scheme Dodar Kuhal at Village Dodar, G.P. Arthi, Tehsil Sundernagar, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,24-Sep-2024 05:00 PM,29-Sep-2024 11:00 AM,90.0,No,No,Offline,08-Oct-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Dodar, G.P. Arthi, Tehsil Sundernagar, Dis",175002.0,2.0,"14,72,600",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_HPCDP_93500_1,F(5)-106/2024-1278dt24.09.2024,"C/o Flow Irrigation Scheme Biasar to Mapak at Village Biasar, G.P. Bandrol, Tehsil Kullu, District Kullu (H.P.)","C/o Flow Irrigation Scheme Biasar to Mapak at Village Biasar, G.P. Bandrol, Tehsil Kullu, District Kullu (H.P.)",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,24-Sep-2024 06:00 PM,29-Sep-2024 11:00 AM,90.0,No,No,Offline,08-Oct-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Biasar, G.P. Bandrol, Tehsil Kullu, Distri",175128.0,2.0,"60,21,700",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_HPIPH_90278_1,1704-45 dated 06/07/2024,Providing Flood Protection for Jawal Khad and Bagasaid Nallah Tehsil Thunag Distt Mandi HP,CO Flood Protection for Jawal Khad Tehsil Thunag Distt Mandi HP,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,09-Jul-2024 01:00 PM,,120.0,No,No,Both(Online/Offline),19-Jul-2024 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",Balichowki,175023.0,2.0,"2,10,18,365",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Preparedness Measures,{'protection': 2}
2024_HPIPH_90685_1,NHN-SMR00-722-2286-2350 Dated 18-07-2024,Restoration of rain damages to WSS to Nahan Town in Tehsil Nahan Distt. Sirmour HP,"Drilling, lowering, assembling and development of Tubewell 300 mm dia, 30 mtrs deep, 2 Nos.",Works,Open Tender,Item Rate,Civil Works,No,No,,18-Jul-2024 05:00 PM,,90.0,No,No,Both(Online/Offline),29-Jul-2024 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"13,01,669",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,WSS,False,False,Repair and Restoration,{'restoration': 1}
2024_HPIPH_91132_1,JSV/FPDG/CB/EA-I/2448-93 dated 26.07.2024,"Improvement of 8 Nos. Irrigation Scheme i.e. Tubewell No. 18 at village Kad, Tubewell No. 68, 71 Jeetpur Baheri, Tubewell No. 34 at Nakroh, Tubewell No. 22 and 25 at Kuneran Tubewell No. 30 at Gondpur Banehra and Tubewell No. 3 at Badoh in Tehsil Gha","Construction of Civil work, P/L of Rising Main and distribution system, S/E of Pumping machinery for Tubewell No. 25 at Kuneran",Works,Open Tender,Item Rate,Civil Works,No,No,,27-Jul-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),09-Aug-2024 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Executive Engineer JSV Flood Prot. Division Gagret,177201.0,2.0,"37,09,741",,,,,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2024_HPIPH_92864_1,JAM-KNG02-742,Construction of channelization of Khara Nallah  Jawalamukhi,RCC open through,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Sep-2024 05:00 PM,,90.0,No,No,Offline,20-Sep-2024 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Jawalamukhi",Jawalamukhi,176031.0,2.0,"1,07,16,934",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Jawalamukhi",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2024_HPIPH_93466_1,EE-JSV-731 dt 24-09-2024,Construction of Rain Water harvesting structure to recharge of various WSS/LIS in Nurpur constituency in Tehsil Nurpur  District Kangra HP,"CM Announcement (SH C/O 8 Nos Check dam at various location i.e. Nagani, Madanpur, Ladori, Khaseti  ( Kola Jabbar Khad) Andhoraghat, Kot Plahari and Divku  ( Suliali)",Works,Open Tender,Item Rate,Civil Works,No,No,,24-Sep-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),03-Oct-2024 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Nurpur,176202.0,2.0,"4,03,81,210",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 1, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,WSS,False,False,Repair and Restoration,"{'check dam': 1, 'construction': 1}"
2024_HPIPH_93583_1,JAM-KNG02-742,Const Khara Nallah at ward No 4 and 5,Municiapal committee Jawalamukhi Town open through,Works,Open Tender,Item Rate,Civil Works,No,No,,25-Sep-2024 06:00 PM,,90.0,No,No,Offline,05-Oct-2024 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Jawalamukhi",Jawalamukhi,176031.0,2.0,"1,07,16,934",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Jawalamukhi",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_HPIPH_93809_1,EE/JSV/JWL/2024-4811-4861 dt.30.09.2024,Flood Protection Work,Providing Flood Proection work on Dehar Khad by Mitigating Flood Landslide Hazard in Tehsil Jawali Distt  Kangra HP  SH Construction of   wire crate including aprons 696 mtr left bank and 280 mtr right bank and construction of retaining wall with apr,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,01-Oct-2024 06:00 PM,,75.0,No,No,Online,11-Oct-2024 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Jawali,176023.0,2.0,"5,74,05,915",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",True,"{'flood': 3, 'landslide': 1, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_HPIPH_93830_1,JAM-KNG02-742,Rain water harvesting structure on various khad and Nallah under Jawalamukhi constituency,Check Dam at Falalu Nallah Khundian,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Oct-2024 02:00 PM,,90.0,No,No,Offline,14-Oct-2024 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Jawalamukhi",Jawalamukhi,176031.0,2.0,"17,44,470",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Jawalamukhi",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'check dam': 1}
2024_HPIPH_94263_1,BLP-BLP-00736 NIT No. 12004-103 dated 10/10/2024,A/R and M/O Medium Lift Irrigation Project to Changer Area from Anandpur Hydel Channel in Tehsil Sh. Naina Devi Ji District Bilaspur (SH Providing butt welding of rising mains gravity main at various RDs under 6 Nos Zones 1A 1B 1C 1D 2A 2B including,A/R and M/O Medium Lift Irrigation Project to Changer Area from Anandpur Hydel Channel in Tehsil Sh. Naina Devi Ji District Bilaspur (SH Providing butt welding of rising mains gravity main at various RDs under 6 Nos Zones 1A 1B 1C 1D 2A 2B including,Works,Open Tender,Item Rate,Civil Works,No,No,,15-Oct-2024 10:00 AM,,120.0,No,No,Both(Online/Offline),25-Oct-2024 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Bassi,174001.0,2.0,"20,32,088",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2024_HPIPH_94441_1,EE/JSV/JWL/2024-5321-70 dt.18.10.2024,Mitigating  of Landslide Flood Hazard  for Kotla Town in Tehsil Jawali District  Kangra HP   Sub Head Construction of  wire crates in various reaches Channelization of Nallah and Construction of RCC Duct 495 Rmt,Mitigating  of Landslide Flood Hazard  for Kotla Town in Tehsil Jawali District  Kangra HP   Sub Head Construction of  wire crates in various reaches Channelization of Nallah and Construction of RCC Duct 495 Rmt,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,18-Oct-2024 06:00 PM,,120.0,No,No,Online,28-Oct-2024 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Kotla,176204.0,2.0,"4,89,06,177",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",True,"{'flood': 2, 'landslide': 2, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2024_HPIPH_94607_1,JSV_KSG_TENDER_DPR_2024,Chnnelization of Imla Bimla Khad in Tehsil Karsog Distt Mandi H P Consultancy servie for perparation on detailed project report,Chnnelization of Imla Bimla Khad in Tehsil Karsog Distt Mandi H P Consultancy servie for perparation on detailed project report,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,23-Oct-2024 05:00 PM,,120.0,No,No,Online,05-Nov-2024 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",Karsog,175011.0,2.0,"7,93,728",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2024_HPIPH_95589_1,10788-887,Providing Flood Protection work of Kunah Khad and various Nallah to protect the Cultivated Land and Government as well as Private Property in Tehsil and District Hamirpur,Sub Head  Construction of 75 mtr Long stone filled wire crates from RD 200 to 275 m Left Bank,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Nov-2024 06:00 PM,,120.0,No,No,Both(Online/Offline),29-Nov-2024 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",EE JSV Division Hamirpur,177001.0,2.0,"20,24,331",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2024_HPSEB_93374_2,BVPCL/SEU/DB-2(T)/2024-2489-97 dated 19.09.2024,Estimate for E-flow-cum-Fish ladder arrangement of Rana Khad Trench weir site of Uhl Stage-III (100MW),Estimate for E-flow-cum-Fish ladder arrangement of Rana Khad Trench weir site of Uhl Stage-III (100MW),Works,Open Tender,Item Rate,Civil Works,No,No,,21-Sep-2024 04:00 PM,,180.0,No,No,Online,07-Oct-2024 03:00 PM,HPSEBL||MD BVPCL Jogindernagar||SE UHL-III,JOGINDER NAGAR,175015.0,2.0,"43,64,238",,,,,HPSEBL||MD BVPCL Jogindernagar||SE UHL-III,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_HPSEB_93651_1,82/2024-25,82/2024-25,Tender for shifting of 33KV HT Line structure of abutment of Lakhoti Bridge under ESD Rajgarh,Works,Limited,Percentage,Electrical Works,No,No,,28-Sep-2024 11:00 AM,,30.0,No,No,Online,08-Oct-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2024_HPSEB_94192_1,95/2024-25,95/2024-25,Tender for repair and restoration of drainage from Division Office to main road drain damage due to Heavy Rain in July and August 2024 under ESD Rajgarh,Works,Limited,Percentage,Civil Works,No,No,,14-Oct-2024 11:00 AM,,30.0,No,No,Online,26-Oct-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1, 'drain': 1}"
2024_HPSEB_95282_1,NIT-18-24-25,Estimate for providing SOP to LWSS Dhaud Khad of Kameshwardhar in GP Shilibagi in (E) section Shilibagi under Electrical Sub Division HPSEBL Janjehli.,Estimate for providing SOP to LWSS Dhaud Khad of Kameshwardhar in GP Shilibagi in E section Shilibagi under Electrical Sub Division HPSEBL Janjehli.,Works,Open Tender,Percentage,Electrical Works,No,No,,15-Nov-2024 10:00 AM,,90.0,No,No,Online,26-Nov-2024 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar,Gohar,175029.0,1.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,LWSS,False,False,Others,
